,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
970,11/9/2020,147.6799927,138.0700073,140.2599945,142.5899963,35634700,142.5899963,
971,11/10/2020,142.3699951,137.6699982,139.9700012,142.1100006,18115400,142.1100006,
972,11/11/2020,142,136.6199951,141.4700012,137.8200073,9600900,137.8200073,
973,11/12/2020,138.4900055,134.1000061,136.3399963,135.5200043,13768200,135.5200043,
974,11/13/2020,141.1900024,136.5200043,140.8999939,138.3600006,21062300,138.3600006,
975,11/16/2020,144.7400055,141.5700073,141.5700073,144.6699982,16382500,144.6699982,
976,11/17/2020,144.8300018,142.5599976,144.3999939,144.5,9354900,144.5,
977,11/18/2020,145.4799957,143.3500061,144.5,143.8999939,9456200,143.8999939,
978,11/19/2020,143.3000031,141.6999969,142.5700073,141.7200012,8892500,141.7200012,
979,11/20/2020,142.6100006,140.8600006,141.7100067,141.0700073,8481600,141.0700073,
980,11/23/2020,147.75,141.6999969,142.4499969,145.9799957,12887000,145.9799957,
981,11/24/2020,151.8600006,147.8500061,148.1600037,151.4900055,16711700,151.4900055,
982,11/25/2020,150.2700043,147.2400055,150.2700043,149.0899963,9552000,149.0899963,
983,11/27/2020,150.3500061,146.5299988,149,147.1300049,5306400,147.1300049,
984,11/30/2020,148.6900024,146.2899933,147.0599976,148.0099945,9710100,148.0099945,
985,12/1/2020,151.3999939,149,149.5700073,149.4400024,8825500,149.4400024,
986,12/2/2020,154.0099945,148.3399963,149.4900055,153.6100006,10601900,153.6100006,
987,12/3/2020,154.4400024,152.1300049,153.4499969,153.2400055,9063200,153.2400055,
988,12/4/2020,154.6799927,152.8099976,153.6900024,154.1399994,6033300,154.1399994,
989,12/7/2020,153.8800049,152.2599945,153.1799927,153.6799927,6815500,153.6799927,
990,12/8/2020,154.8800049,152.25,152.4199982,153.7200012,7900600,153.7200012,
991,12/9/2020,157.4600067,153.8899994,156.2899933,154.4299927,10804300,154.4299927,
992,12/10/2020,155.3399963,152.5,153.3200073,154.6900024,8993200,154.6900024,
993,12/11/2020,179.4499969,165.3300018,169.6799927,175.7200012,87410700,175.7200012,
994,12/14/2020,177.3000031,168.8099976,173.8000031,169.3000031,30939400,169.3000031,
995,12/15/2020,174.4700012,167.8200073,170.4900055,173.9400024,18802600,173.9400024,
996,12/16/2020,174.8500061,171.6199951,173.9900055,173.1199951,11105800,173.1199951,
997,12/17/2020,174.8399963,171.9600067,173.8200073,173.5500031,9004600,173.5500031,
998,12/18/2020,175.8399963,172.2799988,173.6000061,172.8899994,21172100,172.8899994,
999,12/21/2020,171.9400024,168.1900024,170.0899963,170.6900024,11424200,170.6900024,
1000,12/22/2020,171.4499969,169.1600037,170,170.4499969,6419200,170.4499969,
1001,12/23/2020,175.9499969,172.3000031,172.9600067,173.5500031,9994000,173.5500031,
1002,12/24/2020,174.5800018,172.3800049,173.9900055,173.7299957,2721000,173.7299957,
1003,12/28/2020,179.9199982,175.0500031,175.75,178.8600006,13145400,178.8600006,
1004,12/29/2020,180.1999969,176.2200012,180.0099945,177.3000031,6875400,177.3000031,
1005,12/30/2020,183.3999939,178.3699951,178.5,181.1699982,11680400,181.1699982,
1006,12/31/2020,183.3999939,180.2700043,181.2200012,181.1799927,7073500,181.1799927,
1007,1/4/2021,182.5899963,174.7299957,182.2599945,177.6799927,13426600,177.6799927,
1008,1/5/2021,180.3399963,176.1999969,176.1999969,178.4400024,7771800,178.4400024,
1009,1/6/2021,181.6100006,177.2799988,178.3200073,179.1199951,7517800,179.1199951,
1010,1/7/2021,179.9499969,177.5800018,179.5,178.5800018,7300800,178.5800018,
1011,1/8/2021,180.0200043,176.6000061,178.8099976,178.6900024,7894500,178.6900024,
1012,1/11/2021,181.2599945,177.3500061,177.75,179.0899963,6461300,179.0899963,
1013,1/12/2021,178.3200073,174.8600006,177.3000031,175.9900055,8349800,175.9900055,
1014,1/13/2021,177.7299957,173.7400055,174.3999939,176.1199951,6839500,176.1199951,
1015,1/14/2021,178.3500061,173.3999939,177.0099945,173.4299927,8951200,173.4299927,
1016,1/15/2021,174.1900024,170.1699982,172.9499969,171.4400024,12232500,171.4400024,
1017,1/19/2021,173.7100067,171.4400024,172.1000061,172.2599945,7834700,172.2599945,
1018,1/20/2021,177.8800049,173,175.2200012,173.6399994,9809200,173.6399994,
1019,1/21/2021,175,171.0200043,173.2400055,171.2799988,8416400,171.2799988,
1020,1/22/2021,175.25,171.8899994,174,172.7799988,9517200,172.7799988,
1021,1/25/2021,173.1100006,168.7700043,171.8899994,171.8899994,7833700,171.8899994,
1022,1/26/2021,173.3500061,169.0500031,173,169.5599976,7523200,169.5599976,
1023,1/27/2021,166.3399963,160.5200043,165.0099945,163.0299988,18239200,163.0299988,
1024,1/28/2021,172.8800049,165.9499969,166.1699982,171.8800049,14449100,171.8800049,
1025,1/29/2021,169.8099976,165.7899933,168.8000031,168.1699982,12848800,168.1699982,
1026,2/1/2021,171.7299957,168.0299988,170.8399963,170.9700012,8140400,170.9700012,
1027,2/2/2021,179.7599945,172.8000031,173.7700043,176.9600067,12215200,176.9600067,
1028,2/3/2021,178.4299927,175.7599945,177,176.4299927,5508600,176.4299927,
1029,2/4/2021,181.3800049,176.4900055,177.5899963,180.2299957,9035400,180.2299957,
1030,2/5/2021,182.3200073,179.3300018,181.7100067,181.1600037,6640500,181.1600037,
1031,2/8/2021,190.6399994,183.3000031,183.8500061,190,16085700,190,
1032,2/9/2021,189.25,186.0399933,188.1699982,188.2100067,11270800,188.2100067,
1033,2/10/2021,190.6999969,185.8099976,189.9799957,189.6300049,11464600,189.6300049,
1034,2/11/2021,191.25,188.0700073,189.1799927,190.9100037,17507900,190.9100037,
1035,2/12/2021,193.8500061,186.5599976,193,187.6699982,27233800,187.6699982,
1036,2/16/2021,188.4400024,184.8600006,187.3000031,186.3500061,11630700,186.3500061,
1037,2/17/2021,187.6300049,182.1600037,185.3600006,186.4400024,11391800,186.4400024,
1038,2/18/2021,186.3999939,182.8399963,184.7899933,183,12380900,183,
1039,2/19/2021,184.7799988,182.7899933,184.2700043,183.6499939,8834500,183.6499939,
1040,2/22/2021,194.0200043,181.5299988,181.7400055,191.7599945,18799600,191.7599945,
1041,2/23/2021,198.9400024,188.6600037,193.5899963,197.0899963,23191400,197.0899963,
1042,2/24/2021,200.6000061,195.3300018,197.5800018,197.5099945,16205900,197.5099945,
1043,2/25/2021,197.9600067,190.3800049,197.7299957,190.9799957,12712000,190.9799957,
1044,2/26/2021,191.6100006,185.4499969,190.0700073,189.0399933,15844000,189.0399933,
1045,3/1/2021,196.8999939,191.3899994,193.2299957,194.9799957,10709900,194.9799957,
1046,3/2/2021,197.9600067,193.4900055,196.1000061,193.9400024,8371400,193.9400024,
1047,3/3/2021,196.8099976,192.2100067,194.6300049,192.2599945,8750300,192.2599945,
1048,3/4/2021,192.4799957,184.1199951,189.8999939,188.0299988,12542600,188.0299988,
1049,3/5/2021,190.5700073,183.3399963,189.1499939,189.9900055,10266400,189.9900055,
1050,3/8/2021,203.0200043,193.7899933,197.3099976,201.9100037,25093200,201.9100037,
1051,3/9/2021,201.6999969,194.3699951,200.1900024,194.5099945,23331000,194.5099945,
1052,3/10/2021,198.8000031,194.6799927,197.3099976,195.0599976,13662100,195.0599976,
1053,3/11/2021,199.0500031,195.3999939,197.3800049,196.75,11933900,196.75,
1054,3/12/2021,198.4100037,195.1799927,196.5299988,197.1600037,13249100,197.1600037,
1055,3/15/2021,198.5399933,194.8099976,198.5399933,196.7599945,10311400,196.7599945,
1056,3/16/2021,196.5899963,192.8800049,196.1000061,194.2400055,9680700,194.2400055,
1057,3/17/2021,196.1900024,191.7799988,193.4400024,195.2400055,14418700,195.2400055,
1058,3/18/2021,195.0800018,191.7400055,194.9499969,192.2799988,9644500,192.2799988,
1059,3/19/2021,194,189.7599945,190.9199982,191.1399994,28354600,191.1399994,
1060,3/22/2021,196.3300018,192,193.2599945,192.8600006,8838500,192.8600006,
1061,3/23/2021,192.3399963,187.9700012,191.5899963,188.7299957,10701200,188.7299957,
1062,3/24/2021,190.5,184.6399994,190.0599976,184.7200012,13549100,184.7200012,
1063,3/25/2021,187.7100067,181.0099945,181.8500061,186.9100037,9609200,186.9100037,
1064,3/26/2021,188.9799957,182.5700073,188.8300018,185.9199982,10196100,185.9199982,
1065,3/29/2021,185.9400024,183.1499939,185.2400055,184.8500061,7544700,184.8500061,
1066,3/30/2021,186.3200073,183.5599976,183.8300018,185.5299988,5929700,185.5299988,
1067,3/31/2021,186.8999939,184.4199982,185.8300018,184.5200043,8478000,184.5200043,
1068,4/1/2021,189.1000061,185.5899963,186.4299927,188.9700012,7749400,188.9700012,
1069,4/5/2021,191.6699982,188.0899963,191.4700012,188.5,7405300,188.5,
1070,4/6/2021,191.2799988,187.8699951,188.5,189.7299957,7926200,189.7299957,
1071,4/7/2021,190.3300018,186.9499969,189.8000031,187.5599976,6238700,187.5599976,
1072,4/8/2021,188.0500031,185.6300049,187.1999969,187.3200073,7763000,187.3200073,
1073,4/9/2021,188.2200012,186.1499939,188.1699982,187.8899994,6089300,187.8899994,
1074,4/12/2021,187.8500061,185.4799957,187.75,186.4900055,6662500,186.4900055,
1075,4/13/2021,186.4400024,184.6000061,185.5899963,185.4900055,6826500,185.4900055,
1076,4/14/2021,190.3999939,185.7100067,185.9700012,187.4600067,9089900,187.4600067,
1077,4/15/2021,188.8999939,185.6999969,188.0899963,185.9299927,7262500,185.9299927,
1078,4/16/2021,189.4700012,186.1999969,187.5700073,187.2599945,9453500,187.2599945,
1079,4/19/2021,190.3300018,185.6499939,187.5099945,187.4299927,7625800,187.4299927,
1080,4/20/2021,188.0800018,181.8200073,187.2899933,182.7899933,10765800,182.7899933,
1081,4/21/2021,183.3800049,178.8600006,181.2899933,183.1100006,8400200,183.1100006,
1082,4/22/2021,184.8800049,181.2599945,184.2200012,182.7599945,7378300,182.7599945,
1083,4/23/2021,183.8999939,181.9600067,182.3500061,183.0200043,6075500,183.0200043,
1084,4/26/2021,185.6000061,183.2599945,183.9600067,184.2700043,6178300,184.2700043,
1085,4/27/2021,185.8099976,184.1499939,184.9900055,184.6399994,4870000,184.6399994,
1086,4/28/2021,184.7899933,182.8200073,184.7899933,183.3899994,5199300,183.3899994,
1087,4/29/2021,185.5500031,182.75,184.8000031,185.3300018,5958300,185.3300018,
1088,4/30/2021,186.3200073,183.5399933,184.2899933,186.0200043,7866300,186.0200043,
1089,5/3/2021,189.2200012,185.25,187.6900024,185.5099945,7542800,185.5099945,
1090,5/4/2021,185.6300049,182.3099976,184.8699951,184.25,7069300,184.25,
1091,5/5/2021,185.0099945,181.3600006,185.0099945,181.5099945,5901700,181.5099945,
1092,5/6/2021,182.9900055,179.8099976,182.7799988,181.7899933,6944900,181.7899933,
1093,5/7/2021,185.1199951,181.5099945,182,184.8399963,6888400,184.8399963,
1094,5/10/2021,186.9700012,184.0299988,185.6999969,184.3000031,8260300,184.3000031,
1095,5/11/2021,182.25,178.4299927,181.8000031,181.6699982,10865600,181.6699982,
1096,5/12/2021,182.4600067,177.5800018,180.6999969,177.8500061,8988100,177.8500061,
1097,5/13/2021,180.75,175.8000031,178.3699951,178.3399963,12332200,178.3399963,
1098,5/14/2021,174.9100037,168.7799988,172.9299927,173.6999969,33149400,173.6999969,
1099,5/17/2021,172.9900055,168.5700073,172.6999969,170.0800018,17771600,170.0800018,
1100,5/18/2021,171.2599945,169.4499969,170.2599945,169.6799927,10401000,169.6799927,
1101,5/19/2021,169.3999939,167.1000061,167.7100067,169.2700043,9251000,169.2700043,
1102,5/20/2021,171.8999939,168.9799957,169.2100067,171.3600006,7400700,171.3600006,
1103,5/21/2021,173.1199951,171.5200043,172.2200012,172.3999939,8105700,172.3999939,
1104,5/24/2021,175.1100006,171.75,172.4499969,174.3099976,7346700,174.3099976,
1105,5/25/2021,177.4499969,175.3999939,175.6000061,176.1699982,8089700,176.1699982,
1106,5/26/2021,177.8999939,176.1999969,176.6199951,176.4700012,8086200,176.4700012,
1107,5/27/2021,179.5899963,176.7899933,177.1999969,179.0399933,13567800,179.0399933,
1108,5/28/2021,180.1399994,178.0800018,179.5099945,178.6499939,7124800,178.6499939,
1109,6/1/2021,181.0099945,178.7400055,180.1799927,178.8399963,7475600,178.8399963,
1110,6/2/2021,179.1000061,176.9299927,179.0399933,177,7851700,177,
1111,6/3/2021,176.9700012,175.4199982,176.2700043,176.2400055,5583900,176.2400055,
1112,6/4/2021,177.5200043,175.6100006,175.9299927,177.1799927,6343400,177.1799927,
1113,6/7/2021,178.0700073,176.3999939,177.9700012,176.9900055,5178100,176.9900055,
1114,6/8/2021,177.1199951,175.1900024,175.9700012,176.3300018,5356200,176.3300018,
1115,6/9/2021,177.3300018,175.8800049,176.3099976,176.0399933,5082400,176.0399933,
1116,6/10/2021,177.6100006,175.5500031,176.4400024,176.5700073,5253000,176.5700073,
1117,6/11/2021,178.4900055,176.8099976,177.4499969,177.3800049,5476300,177.3800049,
1118,6/14/2021,178.8699951,176.8999939,177.6499939,178.1799927,10170000,178.1799927,
1119,6/15/2021,178.6999969,175.6199951,178.1799927,175.8600006,7895000,175.8600006,
1120,6/16/2021,176.2599945,173.5500031,176.0099945,174.6600037,8336000,174.6600037,
1121,6/17/2021,176.2599945,173.8399963,174.5899963,174.6499939,8906000,174.6499939,
1122,6/18/2021,173.8600006,172.1199951,173.1399994,172.4199982,12357500,172.4199982,
1123,6/21/2021,174.2599945,171.3099976,172.1300049,173.9700012,9196900,173.9700012,
1124,6/22/2021,174.6999969,172.3500061,174.3699951,173.5,8097100,173.5,
1125,6/23/2021,175.4499969,172.9400024,173.6199951,175.3300018,9174200,175.3300018,
1126,6/24/2021,178.2400055,175.7799988,176.1300049,177.9299927,7549400,177.9299927,
1127,6/25/2021,179.0899963,177.4900055,178.8300018,178.3500061,7431800,178.3500061,
1128,6/28/2021,178.6600037,174.9900055,178.5,176.5700073,9881400,176.5700073,
1129,6/29/2021,177.0200043,173.8000031,176.6399994,173.9299927,13498300,173.9299927,
1130,6/30/2021,175.9799957,173.3399963,173.8899994,175.7700043,7481900,175.7700043,
1131,7/1/2021,177.6000061,174.6000061,175.3500061,177.2599945,5887100,177.2599945,
1132,7/2/2021,178.3600006,174.6199951,177.8600006,177.1100006,11099300,177.1100006,
1133,7/6/2021,177,172.2200012,176.7599945,173.6900024,11557900,173.6900024,
1134,7/7/2021,174.3200073,171.9900055,172.8600006,172.8200073,6757300,172.8200073,
1135,7/8/2021,173.75,169.8099976,170.1799927,172.8000031,6960100,172.8000031,
1136,7/9/2021,177.5200043,173.9299927,174.6999969,177.0399933,7873300,177.0399933,
1137,7/12/2021,184.9900055,177.3699951,177.7100067,184.3800049,21835500,184.3800049,
1138,7/13/2021,185.6699982,181.8399963,184.0899963,183.6499939,12534600,183.6499939,
1139,7/14/2021,186.2899933,182.0800018,185.1999969,183.4199982,8787300,183.4199982,
1140,7/15/2021,185.4199982,183.0500031,183.4499969,184.1499939,7867000,184.1499939,
1141,7/16/2021,185.2899933,178.9199982,184.9400024,179.3099976,8348800,179.3099976,
1142,7/19/2021,176.4799957,172.1600037,175.7100067,172.9499969,14651800,172.9499969,
1143,7/20/2021,177.5099945,172.8699951,173.6999969,176.75,8372400,176.75,
1144,7/21/2021,177.8999939,175.3200073,176.5,176.8899994,6302200,176.8899994,
1145,7/22/2021,176.7200012,173.8999939,176.6999969,175.1300049,5713700,175.1300049,
1146,7/23/2021,176.5,174.0299988,175.6600037,176.1399994,5126300,176.1399994,
1147,7/26/2021,178.7799988,175.3399963,175.6199951,178.7400055,5641000,178.7400055,
1148,7/27/2021,179.5599976,176.5700073,178.25,179.5,6684100,179.5,
1149,7/28/2021,180.3500061,177.5500031,179.6900024,179.1000061,5926900,179.1000061,
1150,7/29/2021,181.4199982,178.2700043,179.8099976,178.3500061,6209100,178.3500061,
1151,7/30/2021,179.1999969,175.1399994,177.5299988,176.0200043,6813400,176.0200043,
1152,8/2/2021,178.8200073,175.3099976,177.2200012,175.5500031,5847200,175.5500031,
1153,8/3/2021,176.1300049,170.9199982,176.0200043,172.9900055,9931300,172.9900055,
1154,8/4/2021,173.25,171.3399963,172.5,172.5800018,5665800,172.5800018,
1155,8/5/2021,177.1199951,172.4900055,172.4900055,176.7100067,8864200,176.7100067,
1156,8/6/2021,178.8099976,176.6300049,177.4299927,177.1300049,5505200,177.1300049,
1157,8/9/2021,177.3099976,175.0599976,177,176.7200012,5339000,176.7200012,
1158,8/10/2021,177.3999939,175.5800018,176.25,177.0700073,5185000,177.0700073,
1159,8/11/2021,178.4900055,176.5099945,177.3600006,178.0899963,5359900,178.0899963,
1160,8/12/2021,179.7200012,176.4499969,178.0899963,179.2899933,11081300,179.2899933,
1161,8/13/2021,187.5800018,180.8800049,186.2899933,181.0800018,32504600,181.0800018,
1162,8/16/2021,180.5899963,176.5099945,180.5099945,179.0899963,8746700,179.0899963,
1163,8/17/2021,178.4499969,174.9199982,177.1499939,175.8300018,8534500,175.8300018,
1164,8/18/2021,176.7899933,174.5,175.8999939,174.7400055,7063500,174.7400055,
1165,8/19/2021,174.6799927,172.5599976,174,173.25,8478600,173.25,
1166,8/20/2021,175.2100067,172.6499939,173,175.1199951,6239600,175.1199951,
1167,8/23/2021,178.3099976,175.9100037,177.0800018,177.6600037,7395900,177.6600037,
1168,8/24/2021,180.0800018,177.7599945,177.9199982,178.4700012,5886900,178.4700012,
1169,8/25/2021,178.5899963,176.8800049,178.1600037,178.3099976,4842100,178.3099976,
1170,8/26/2021,178.9400024,176.3399963,178.3399963,176.5599976,4563000,176.5599976,
1171,8/27/2021,180.5399933,176.2799988,176.2799988,180.1399994,8697000,180.1399994,
1172,8/30/2021,181.3899994,178.8699951,180.5,179.9799957,6421300,179.9799957,
1173,8/31/2021,182.9799957,178.5299988,179.25,181.3000031,8620000,181.3000031,
1174,9/1/2021,184.2100067,181.7799988,181.9600067,183.4799957,7302800,183.4799957,
1175,9/2/2021,185.3000031,181.5500031,184.1600037,181.8600006,6492600,181.8600006,
1176,9/3/2021,181.8200073,179.1300049,181.8200073,181,6847400,181,
1177,9/7/2021,185.5500031,180.0500031,181.0200043,184.3399963,10702900,184.3399963,
1178,9/8/2021,187.4600067,183.9199982,184.3399963,185.1499939,8634000,185.1499939,
1179,9/9/2021,187.5800018,184.5700073,185.1499939,185.9100037,7190700,185.9100037,
1180,9/10/2021,187.1000061,184.0099945,186.3600006,184.1199951,5572200,184.1199951,
1181,9/13/2021,185.8000031,183.5,185.1199951,184.9799957,6818200,184.9799957,
1182,9/14/2021,185.1300049,182.1499939,184.9600067,182.3999939,6185900,182.3999939,
1183,9/15/2021,184.6600037,181.1000061,182.0599976,184.4100037,5933400,184.4100037,
1184,9/16/2021,184.6399994,182.1199951,183.9700012,183.3399963,5678200,183.3399963,
1185,9/17/2021,185.8999939,182.7299957,182.9100037,183.4700012,10035100,183.4700012,
1186,9/20/2021,180.8800049,176.5500031,179.7400055,178.6100006,8056600,178.6100006,
1187,9/21/2021,182.2299957,169.0299988,180.3200073,171.1699982,23216000,171.1699982,
1188,9/22/2021,175.3399963,171.6600037,172.9400024,173.6499939,14214500,173.6499939,
1189,9/23/2021,177.1900024,174.3699951,174.9400024,176.25,8052900,176.25,
1190,9/24/2021,176.6999969,175.0800018,175.3000031,176,5712800,176,
1191,9/27/2021,179.4499969,175.9600067,176.6300049,178.2599945,7755000,178.2599945,
1192,9/28/2021,178,173.8600006,177.75,174.5200043,9133100,174.5200043,
1193,9/29/2021,174.9600067,172.5899963,174.25,172.6799927,6240800,172.6799927,
1194,9/30/2021,173.6799927,169.1000061,173.1000061,169.1699982,13978000,169.1699982,
1195,10/1/2021,177.3200073,171.9700012,172.2799988,176.0099945,12165000,176.0099945,
1196,10/4/2021,175.9600067,172.6699982,175.5599976,173.4600067,7200600,173.4600067,
1197,10/5/2021,176.2400055,173.6100006,173.8300018,174.6100006,6798200,174.6100006,
1198,10/6/2021,175.7100067,171.5500031,173,175.4799957,6005200,175.4799957,
1199,10/7/2021,179.6300049,177.3300018,177.6999969,177.7100067,7780000,177.7100067,
1200,10/8/2021,178.6000061,176.3999939,177.9299927,176.7400055,4132200,176.7400055,
1201,10/11/2021,176.5200043,173.4799957,176.0200043,173.5200043,8046300,173.5200043,
1202,10/12/2021,174.4900055,172.5500031,173.6199951,173.1300049,5188400,173.1300049,
1203,10/13/2021,173.6999969,170.9400024,173.6300049,172.9600067,8914700,172.9600067,
1204,10/14/2021,176.0200043,174,174.0700073,174.4100037,7450200,174.4100037,
1205,10/15/2021,178.8899994,174.1000061,175.6900024,176.4600067,13943900,176.4600067,
1206,10/18/2021,173.3399963,169.8000031,172.3600006,171.1399994,20494800,171.1399994,
1207,10/19/2021,171.5800018,170.1799927,171.4400024,171.1799927,9669500,171.1799927,
1208,10/20/2021,171.0200043,169.8800049,170.9700012,170.5500031,9737600,170.5500031,
1209,10/21/2021,172.5,170.1000061,170.1999969,171.3399963,7509000,171.3399963,
1210,10/22/2021,170.8000031,168.6000061,170.5700073,169.4199982,7854300,169.4199982,
1211,10/25/2021,172.5700073,169.0299988,169.8999939,172.0099945,9798700,172.0099945,
1212,10/26/2021,173.1199951,170.7100067,172.9499969,172.0399933,5850200,172.0399933,
1213,10/27/2021,172.0399933,169.4299927,171.7700043,169.5500031,7054700,169.5500031,
1214,10/28/2021,170.3500061,168.6000061,169.4799957,169.6799927,7884500,169.6799927,
1215,10/29/2021,170.4600067,168.1499939,169.0200043,169.0700073,7598800,169.0700073,
1216,11/1/2021,171.25,169.0899963,169.2100067,170.1900024,8182900,170.1900024,
1217,11/2/2021,170.8500061,168.9799957,170.0299988,169.8300018,6777200,169.8300018,
1218,11/3/2021,170.1900024,168.3699951,169.6999969,170.0800018,6829300,170.0800018,
1219,11/4/2021,170.4199982,168.6699982,170.0299988,170.2799988,7505500,170.2799988,
1220,11/5/2021,176.9900055,172.3300018,173.5,175.6300049,16859200,175.6300049,
1221,11/8/2021,179.25,176.1000061,178.6900024,176.8699951,10584600,176.8699951,
1222,11/9/2021,177.1199951,173.2100067,176.9499969,175.1100006,7293300,175.1100006,
1223,11/10/2021,176.8699951,173.8699951,174.6900024,174.4499969,11045800,174.4499969,
1224,11/11/2021,163.9600067,158.3300018,162.8899994,162.1100006,62366500,162.1100006,
1225,11/12/2021,163.6100006,158.9299927,163.5200043,159.6300049,25638400,159.6300049,
1226,11/15/2021,160.7200012,157.6600037,160.0899963,158.4299927,21285300,158.4299927,
1227,11/16/2021,160.2400055,158.5500031,159.0599976,158.8300018,15516200,158.8300018,
1228,11/17/2021,158.8899994,156.75,158.7299957,157.3300018,14695500,157.3300018,
1229,11/18/2021,157.3000031,153.7100067,157.0899963,155.5800018,14487700,155.5800018,
1230,11/19/2021,155.2100067,152.7700043,155.0200043,154,16776500,154,
1231,11/22/2021,155.8200073,152.5700073,153.2299957,154.1600037,12790400,154.1600037,
1232,11/23/2021,154.25,150.1900024,153.8399963,151.0299988,17382900,151.0299988,
1233,11/24/2021,151.4100037,148.8000031,150.6900024,151.3399963,14123700,151.3399963,
1234,11/26/2021,148.8500061,145.8500061,146.8000031,148.1100006,12027700,148.1100006,
1235,11/29/2021,149.3000031,144.25,148.8099976,147.8099976,21231300,147.8099976,
1236,11/30/2021,147.2799988,143.1100006,146.7200012,144.8999939,26011100,144.8999939,
1237,12/1/2021,148.3699951,142.0399933,146.6999969,142.1499939,16469000,142.1499939,
1238,12/2/2021,147.6499939,142.7700043,142.8399963,147.1999969,18177700,147.1999969,
1239,12/3/2021,148.3200073,144.3200073,147.8099976,146.2200012,14975600,146.2200012,
1240,12/6/2021,150.7400055,146.6699982,147.2799988,150.3699951,14333900,150.3699951,
1241,12/7/2021,152.7599945,149.7200012,151.8399963,150.8099976,14661100,150.8099976,
1242,12/8/2021,153.6600037,150.5599976,150.9100037,153.3399963,12886300,153.3399963,
1243,12/9/2021,154.2899933,151.6999969,152.2700043,152.9400024,11862300,152.9400024,
1244,12/10/2021,154.6600037,151.4499969,153.5800018,152.7100067,10247900,152.7100067,
1245,12/13/2021,152.5,149.2899933,152.1199951,150.4299927,10195800,150.4299927,160.6381378
1246,12/14/2021,151.6199951,148.5200043,149.2599945,149.1000061,10872000,149.1000061,160.1417999
1247,12/15/2021,150.9199982,147.3500061,148.7599945,150.3999939,12231500,150.3999939,158.2880249
1248,12/16/2021,152.0599976,148.5800018,151.3500061,148.75,11145600,148.75,155.1620178
1249,12/17/2021,149.8399963,146.5700073,148.5099945,148.7599945,13785000,148.7599945,152.0973206
1250,12/20/2021,147.7299957,145.0800018,146.9799957,146.4700012,11201900,146.4700012,150.1120911
1251,12/21/2021,151.4299927,147.3899994,147.5599976,151.0500031,10781400,151.0500031,148.8574982
1252,12/22/2021,152.1999969,149.8699951,150.4199982,151.8800049,7820400,151.8800049,149.5228271
1253,12/23/2021,154.1900024,151.9299927,152.3200073,153.6300049,6572400,153.6300049,150.8043976
1254,12/27/2021,154.0200043,151.3999939,152.8800049,152.8000031,7762000,152.8000031,151.8225098
1255,12/28/2021,156.5,152.4100037,152.6199951,155.1999969,12198700,155.1999969,152.572113
1256,12/29/2021,155.9199982,154.1799927,154.5599976,154.8699951,8737000,154.8699951,151.4857941
1257,12/30/2021,157.0700073,155.5099945,155.7100067,155.9299927,7228400,155.9299927,152.903595
1258,12/31/2021,156.5700073,154.7400055,155.8699951,154.8899994,6410200,154.8899994,154.2301483
1259,1/3/2022,,,,,,,155.509201
1260,1/4/2022,,,,,,,156.3433533
1261,1/5/2022,,,,,,,155.0681915
1262,1/6/2022,,,,,,,155.105957
1263,1/7/2022,,,,,,,155.5545044
1264,1/10/2022,,,,,,,153.3626251
1265,1/11/2022,,,,,,,151.3555145
