,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
970,11/9/2020,146.9149933,136.1074982,145.5249939,136.3074951,58297600,136.0963745,
971,11/10/2020,136.0650024,126.2825012,136.0650024,127.6999969,64406800,127.5022049,
972,11/11/2020,134.3500061,129.4824982,130.5375061,134.1799927,40474400,133.972168,
973,11/12/2020,137.6600037,133.1600037,134.7899933,134.5675049,36581200,134.3590546,
974,11/13/2020,136.6875,130.5924988,136.2725067,132.9700012,34631200,132.7640381,
975,11/16/2020,136.4949951,131.5599976,131.7250061,135.1524963,41377600,134.9431458,
976,11/17/2020,135.9624939,133.0375061,135.5249939,134.2225037,31202800,134.0145874,
977,11/18/2020,136.0574951,131.8500061,134.6524963,134.2875061,51092400,134.0794983,
978,11/19/2020,134.875,131,132.1275024,134.4024963,56593600,134.1943054,
979,11/20/2020,134.9450073,130.6499939,134.5399933,130.8775024,34108800,130.6747894,
980,11/23/2020,133.8249969,130.1549988,131.7124939,131.3999939,36135600,131.1964722,
981,11/24/2020,131.6199951,128.8500061,131.4250031,129.5774994,34650000,129.3767853,
982,11/25/2020,132.6950073,130.1999969,130.3249969,132.3475037,25991600,132.1425018,
983,11/27/2020,134.0749969,131.7050018,133.75,132.6125031,16727600,132.4070892,
984,11/30/2020,134.125,129.7225037,132.6499939,134.0149994,28695200,133.8074188,
985,12/1/2020,135.2875061,132.2825012,134.9225006,133.8999939,29694800,133.6925964,
986,12/2/2020,136.7350006,132.3424988,133.5050049,135.4450073,28336000,135.2352142,
987,12/3/2020,136.6000061,133.2899933,135.875,133.9600067,19952000,133.7920074,
988,12/4/2020,135.6000061,133.8874969,134.4850006,135.5825043,20224400,135.4124908,
989,12/7/2020,137.3125,135,136.0124969,136.0675049,22324400,135.8968811,
990,12/8/2020,135.9875031,132.8150024,135.8500061,133.5,27192000,133.3325958,
991,12/9/2020,134.1399994,128.6824951,133.0050049,129.3074951,40130000,129.1453552,
992,12/10/2020,130.6875,128.4949951,128.6900024,129.7225037,20776400,129.5598297,
993,12/11/2020,130.1999969,128.2299957,129.6725006,130.1325073,20926400,129.9693146,
994,12/14/2020,133.8874969,130.7749939,130.8800049,133.0874939,27015600,132.9206085,
995,12/15/2020,134.6399994,131.8674927,134.3975067,133.6049957,19301600,133.437439,
996,12/16/2020,134.3724976,132.125,134.2250061,132.4250031,22311600,132.2589417,
997,12/17/2020,133.7949982,131.7850037,133.6674957,133.4125061,23138400,133.2451935,
998,12/18/2020,134.0500031,130.7050018,133.7899933,132.7200012,34206400,132.5535736,
999,12/21/2020,133.6999969,129.6750031,130.7474976,133.3224945,30233200,133.155304,
1000,12/22/2020,133.3724976,130.5399933,133.1925049,132.7825012,18558000,132.6159973,
1001,12/23/2020,132.75,130.0500031,132.5599976,130.0924988,17914400,129.9293671,
1002,12/24/2020,131.3249969,129.3874969,130.3724976,129.9375,9788400,129.7745514,
1003,12/28/2020,130.625,127.6324997,130.625,129,21256400,128.8382263,
1004,12/29/2020,130.7250061,128.4225006,129.25,129.4324951,17037200,129.2701874,
1005,12/30/2020,132.1374969,128.9674988,129.9024963,131.4575043,22539600,131.2926636,
1006,12/31/2020,131.5099945,129.1499939,131.3650055,130.5500031,19242400,130.3862915,
1007,1/4/2021,136.5249939,129.625,131.0424957,131.1349945,56064000,130.9705658,
1008,1/5/2021,134.4349976,130.8699951,130.9974976,134.0475006,32276000,133.8794098,
1009,1/6/2021,132.4499969,125.8600006,132.2250061,126.1449966,58042400,125.9868164,
1010,1/7/2021,133.7774963,128.8650055,129.6750031,133.4400024,46148000,133.2726746,
1011,1/8/2021,134.2100067,130.4199982,133.625,132.7675018,29252800,132.6010132,
1012,1/11/2021,139.6100006,133.625,134.1875,136.2149963,51834400,136.0441895,
1013,1/12/2021,137.5449982,133.4499969,137.5249939,134.8475037,29147600,134.6784058,
1014,1/13/2021,136.25,133.8500061,134.8999939,135.3175049,21002800,135.1478271,
1015,1/14/2021,135.9974976,131.8049927,135.75,132.0025024,28312000,131.8369904,
1016,1/15/2021,133.2525024,128.4850006,132.2799988,128.5950012,27778000,128.4337463,
1017,1/19/2021,130.9400024,128.4400024,130.1625061,130.2525024,22618800,130.0891724,
1018,1/20/2021,134.3049927,130.5675049,131.1174927,133.6575012,25857200,133.4898834,
1019,1/21/2021,139.9924927,132.5299988,134.1849976,138.6750031,33778000,138.5011139,
1020,1/22/2021,138.4174957,136.2725067,137.3999939,137.125,24682000,136.953064,
1021,1/25/2021,138.2850037,132.3650055,137.8175049,136.5325012,25111200,136.3612671,
1022,1/26/2021,136.4474945,133.875,135.8049927,134.3524933,16398000,134.1840363,
1023,1/27/2021,132.3274994,127.9375,132.3000031,129.1775055,37127200,129.0155182,
1024,1/28/2021,133.3975067,129.6049957,129.9624939,130.5099945,22831600,130.346344,
1025,1/29/2021,133.3475037,129.1150055,130.75,129.8975067,27155200,129.7346191,
1026,2/1/2021,132.7075043,129.0274963,130.5325012,132.3699951,21720400,132.2039948,
1027,2/2/2021,135.7200012,132.8549957,133.9875031,135.5675049,22044000,135.3975067,
1028,2/3/2021,139.3175049,135.1649933,136.3600006,135.3049927,24540800,135.1353302,
1029,2/4/2021,136.7350006,133.3775024,135.3099976,136.6425018,20134000,136.4711609,
1030,2/5/2021,137.3724976,135.4575043,137.25,135.9100037,16915200,135.739563,
1031,2/8/2021,144.7375031,137.2725067,137.2725067,144.3874969,43462400,144.2064362,
1032,2/9/2021,145.8325043,142.2250061,143.4075012,142.6325073,28756000,142.4536438,
1033,2/10/2021,149.0500031,143.4149933,144.6325073,147.6425018,48535200,147.4573517,
1034,2/11/2021,152.7225037,149.25,149.8025055,152.5075073,45082800,152.3162537,
1035,2/12/2021,152.9125061,147.75,150.5,149.6125031,37475600,149.4248962,
1036,2/16/2021,153.7250061,149.5,150.6425018,153.3025055,32196000,153.1102753,
1037,2/17/2021,152.2350006,147.8000031,151.7100067,149.0599976,27475600,148.8730774,
1038,2/18/2021,148.7324982,145.75,147.2899933,148.2899933,23386800,148.1040497,
1039,2/19/2021,151.7700043,148.4674988,150.2449951,149.2649994,27172400,149.0778046,
1040,2/22/2021,151.3325043,143.25,147.7474976,143.5574951,32588400,143.3774872,
1041,2/23/2021,142.3874969,133.8950043,140.7525024,141.4199982,39178000,141.2426605,
1042,2/24/2021,145.0675049,137.5599976,141.2274933,144.9900055,44832000,144.808197,
1043,2/25/2021,143.7474976,132.1625061,140.4550018,133.0749969,82443600,132.9081116,
1044,2/26/2021,138.5449982,133.6100006,137.5249939,137.1450043,50093200,136.9730225,
1045,3/1/2021,139.25,135.5325012,138.75,138.4174957,35318400,138.243927,
1046,3/2/2021,139.2050018,133.9600067,139,134.0625,26411600,133.8943787,
1047,3/3/2021,134.5149994,127.9875031,134.2624969,128.0475006,37759200,127.8869247,
1048,3/4/2021,129.75,120.8375015,128.0075073,123.7024994,57334400,123.5473785,
1049,3/5/2021,125.5,116.7925034,125.5,124.6149979,54284000,124.4587326,
1050,3/8/2021,124.7125015,115.6650009,124.5,115.9325027,54311200,115.7871323,
1051,3/9/2021,126.1675034,120.5924988,121.3024979,125.2024994,52182400,125.0886536,
1052,3/10/2021,129.8000031,124.5749969,128.4049988,124.6825027,38437600,124.5691299,
1053,3/11/2021,130.4624939,127.3450012,129.5,129.9349976,29991600,129.8168488,
1054,3/12/2021,128.8874969,125.9000015,126.4824982,128.5599976,24396400,128.4430847,
1055,3/15/2021,132.0675049,127.6725006,128.6475067,131.9125061,22198800,131.792572,
1056,3/16/2021,135.125,131.1674957,133.5650024,132.9125061,27212800,132.7916565,
1057,3/17/2021,134.5325012,129.8950043,130.3975067,133.4125061,24386400,133.2911835,
1058,3/18/2021,131.8399963,127.1699982,131.3650055,127.2249985,29389600,127.1093216,
1059,3/19/2021,129.2149963,126.125,127.5,128.4575043,29920800,128.3407288,
1060,3/22/2021,133.9450073,129.0675049,129.1275024,131.8625031,29780400,131.7425995,
1061,3/23/2021,133.4450073,130.2124939,132.5424957,130.7075043,22204800,130.5886536,
1062,3/24/2021,131.5924988,126.3675003,131.5124969,126.4300003,24584000,126.3150406,
1063,3/25/2021,127.1474991,122.7200012,124.9950027,125.3525009,29514400,125.2385178,
1064,3/26/2021,128.5625,123.7350006,125.5449982,128.3925018,36396800,128.2757721,
1065,3/29/2021,130.625,127,128.2024994,129.4824982,27352000,129.3647614,
1066,3/30/2021,129.7525024,127.0500031,128.4199982,128.7174988,20020400,128.6004791,
1067,3/31/2021,134.7050018,129.8249969,130.1549988,133.4824982,31477600,133.3611298,
1068,4/1/2021,138.6999969,135.1125031,135.7225037,138.1174927,30827600,137.9919281,
1069,4/5/2021,140.1399994,137.3300018,138.6750031,139.875,25567200,139.7478333,
1070,4/6/2021,140.5424957,137.7350006,139.9974976,138.6150055,19174400,138.4889679,
1071,4/7/2021,142.4349976,137.1150055,138.8074951,141.4349976,25128400,141.3064117,
1072,4/8/2021,144.7149963,142.4900055,142.5274963,143.1699982,24441600,143.0398254,
1073,4/9/2021,144.0800018,141.75,142.1399994,144,19517200,143.8690643,
1074,4/12/2021,153.5249939,141.3925018,142.8975067,152.0899963,86932400,151.9517212,
1075,4/13/2021,157,151.2575073,152.3150024,156.7949982,67621200,156.65242,
1076,4/14/2021,157.2050018,152.2749939,156.25,152.7700043,38550000,152.6311035,
1077,4/15/2021,162.1425018,156.3150024,156.625,161.3724976,59848000,161.225769,
1078,4/16/2021,161.6575012,158.6524963,160.5299988,159.125,33520800,158.9803009,
1079,4/19/2021,158.0749969,152.3300018,155.3650055,153.6174927,40442000,153.4778137,
1080,4/20/2021,154.9700012,149.6300049,153.2324982,151.7124939,33413200,151.5745544,
1081,4/21/2021,153.625,151.0225067,151.1875,153.6049957,21677600,153.465332,
1082,4/22/2021,154.3849945,147.8350067,153.75,148.5025024,27778800,148.3674774,
1083,4/23/2021,153.3500061,149.0025024,149.3424988,152.6524963,22750000,152.5137024,
1084,4/26/2021,154.7899933,151.25,151.8500061,154.7799988,19779600,154.639267,
1085,4/27/2021,156.7050018,153.5449982,155.7850037,153.8175049,16457200,153.6776581,
1086,4/28/2021,155.3224945,152.1549988,153.6450043,152.7675018,20941600,152.6286011,
1087,4/29/2021,154.3650055,150.7149963,154,153.2474976,17319600,153.108139,
1088,4/30/2021,153.6499939,149.9700012,151.7449951,150.0950012,20191200,149.9585419,
1089,5/3/2021,152.4674988,147.875,151.25,148.3674927,20391200,148.232605,
1090,5/4/2021,146.375,140.1024933,146.3724976,143.5124969,40532400,143.382019,
1091,5/5/2021,148.1349945,143.875,147.0899963,144.5850067,29202400,144.453537,
1092,5/6/2021,145.7124939,142.1799927,144.9524994,145.2299957,19338000,145.0979462,
1093,5/7/2021,149.7075043,146.7174988,148.0825043,148.1224976,22932800,147.9878082,
1094,5/10/2021,148.0599976,142.5,147.8724976,142.6575012,26890400,142.5277863,
1095,5/11/2021,143.5475006,137.5,138.25,143.0625,28558400,142.9324188,
1096,5/12/2021,142.6024933,137.0924988,140.0950012,137.5850067,30340800,137.4599152,
1097,5/13/2021,140.8074951,134.5899963,140.3374939,136.6524963,28540400,136.528244,
1098,5/14/2021,143.2799988,137.4850006,138.8999939,142.4299927,25861600,142.3004913,
1099,5/17/2021,141.6925049,138.5350037,141.5700073,141.6549988,21698000,141.5261841,
1100,5/18/2021,144.0424957,140.0399933,142.6699982,140.1575012,18625600,140.0300751,
1101,5/19/2021,140.7949982,135.4324951,135.6649933,140.6575012,34400000,140.5296021,
1102,5/20/2021,146.8374939,142.7050018,143.0249939,146.125,32159200,145.9921265,
1103,5/21/2021,152.2200012,148.6950073,151.6374969,149.9174957,67299200,149.7811737,
1104,5/24/2021,157.4499969,151.7599945,152.125,156.1199951,55481600,155.9780273,
1105,5/25/2021,158.1849976,154.8249969,157.6600037,156.4774933,43540800,156.3352356,
1106,5/26/2021,157.9375,155.8625031,157.3424988,157,37044000,156.8572388,
1107,5/27/2021,157.5,154.6000061,156.9974976,154.8800049,58147600,154.7391968,
1108,5/28/2021,162.7749939,155.0099945,155.0099945,162.4450073,64453600,162.2973022,
1109,6/1/2021,163.8825073,159.0325012,162.6999969,162.6450043,47280400,162.4971161,
1110,6/2/2021,169.1875,162.3549957,162.5225067,167.7825012,59416800,167.6299591,
1111,6/3/2021,172.5899963,165.8300018,167.0075073,169.6974945,58000800,169.5431824,
1112,6/4/2021,176.6100006,170.9550018,171.125,175.7825012,61712000,175.6226654,
1113,6/7/2021,178.125,171.9275055,175.7124939,176.1900024,57575600,176.0297852,
1114,6/8/2021,176.2149963,172.5099945,175.2725067,174.5700073,32384800,174.4112701,
1115,6/9/2021,175.75,172.5574951,175.1575012,173.5825043,38165600,173.4644318,
1116,6/10/2021,174.9199982,171.7599945,173.5,174.25,28777200,174.1314545,
1117,6/11/2021,179.3925018,174.4375,174.7949982,178.2525024,41630800,178.1312408,
1118,6/14/2021,180.3950043,176.6275024,179.0599976,180.1875,32137600,180.0649261,
1119,6/15/2021,180.1625061,177.2799988,179.1499939,177.8849945,24303200,177.7639923,
1120,6/16/2021,179.5475006,175.8450012,177.9075012,178.1024933,30712400,177.9813385,
1121,6/17/2021,188.3500061,177.5625,177.7449951,186.5724945,80965600,186.4455872,
1122,6/18/2021,193.75,185.8399963,187.8399963,186.3874969,96885600,186.2606964,
1123,6/21/2021,185.3650055,178.2274933,184.3524933,184.2725067,67238400,184.1471558,
1124,6/22/2021,189.6374969,183.8600006,184.7149963,188.8674927,58014400,188.7390137,
1125,6/23/2021,191.5274963,189.0774994,190.0774994,190.5724945,33235600,190.4428558,
1126,6/24/2021,194.1999969,190.8825073,192.2774963,192.0549927,32092400,191.9243469,
1127,6/25/2021,193.4550018,188.9450073,192.8049927,190.3099976,27836400,190.180542,
1128,6/28/2021,200.7875061,193.1900024,193.6125031,199.8500061,49543600,199.7140503,
1129,6/29/2021,200.9875031,196.5700073,198.8249969,200.2675018,36763200,200.1312714,
1130,6/30/2021,201.625,198.6374969,199.9924927,200.0249939,32656800,199.888916,
1131,7/1/2021,204.5599976,200.1900024,201.25,202.1199951,48013600,201.9824829,
1132,7/2/2021,205.0525055,202.8775024,204.4024963,204.8699951,34276400,204.7306213,
1133,7/6/2021,208.4199982,203.5025024,207.375,206.9850006,44670800,206.8441925,
1134,7/7/2021,208.75,203.3200073,208.5350037,203.7174988,41842800,203.5789032,
1135,7/8/2021,201.3300018,197.0075073,198.5650024,199.0274963,50330000,198.8921051,
1136,7/9/2021,200.8025055,197.5424957,199.625,200.5025024,29662400,200.3661041,
1137,7/12/2021,205.3274994,201.8775024,202.3999939,205.125,32198400,204.9854584,
1138,7/13/2021,204.6125031,201.1399994,204.0050049,202.5,29070800,202.3622437,
1139,7/14/2021,204.1775055,197.5274963,203.5774994,198.4149933,38010000,198.280014,
1140,7/15/2021,198.4700012,188.5850067,198.1174927,189.6625061,55056400,189.5334778,
1141,7/16/2021,191.5700073,180.7299957,190.3049927,181.6100006,68822400,181.4864502,
1142,7/19/2021,190.4199982,178.6549988,179.1524963,187.7975006,74906000,187.669754,
1143,7/20/2021,188.3800049,181.6399994,187.3000031,186.1199951,43468700,185.9933929,
1144,7/21/2021,195.2700043,187.4199982,188.8200073,194.1000061,37101700,193.9679718,
1145,7/22/2021,198.8699951,192.7599945,196.4199982,195.9400024,32382600,195.8067169,
1146,7/23/2021,197,192.5,196.5599976,195.5800018,19567200,195.4469604,
1147,7/26/2021,194.4199982,189.1399994,193.1100006,192.9400024,20394300,192.8087311,
1148,7/27/2021,196.2200012,187.4100037,192.6499939,192.0800018,24886300,191.9493256,
1149,7/28/2021,196.4600067,189.9499969,193.1900024,195.0299988,20219100,194.8973236,
1150,7/29/2021,198.5299988,193.2799988,195.1900024,196.6199951,19078100,196.4862366,
1151,7/30/2021,196.3000031,192.6300049,194.1799927,194.9900055,18349700,194.8573608,
1152,8/2/2021,199.6100006,193.6100006,197,197.5,21744400,197.3656464,
1153,8/3/2021,202.2200012,192.1999969,197.3999939,198.1499939,30181100,198.0151825,
1154,8/4/2021,203.1799927,198.2799988,199.8999939,202.7400055,23130900,202.6020813,
1155,8/5/2021,207.3300018,203.4199982,205,206.3699951,21143500,206.229599,
1156,8/6/2021,205.6999969,202.1000061,205.2400055,203.6600037,17849700,203.5214691,
1157,8/9/2021,205.0800018,201.4299927,204.4600067,202.9499969,14644300,202.8119507,
1158,8/10/2021,204.3000031,198.3500061,203.2200012,199.3600006,17923800,199.2243805,
1159,8/11/2021,200.4900055,194.3000031,200.4299927,196.9900055,18592500,196.8559875,
1160,8/12/2021,200.2899933,196.1999969,198.6999969,199.0500031,15165200,198.9145966,
1161,8/13/2021,202.1399994,198.5099945,199.0500031,201.8800049,18306300,201.7426758,
1162,8/16/2021,202.8699951,194.5299988,201.3500061,199.5,21087600,199.3642883,
1163,8/17/2021,197.6999969,192.6699982,196.8500061,194.5800018,20458500,194.4476471,
1164,8/18/2021,196.3399963,190,195,190.3999939,28591300,190.2704773,
1165,8/19/2021,204.9499969,187.6199951,194.9400024,197.9799957,76655500,197.8453064,
1166,8/20/2021,208.6499939,199.3300018,199.9100037,208.1600037,67574100,208.0184174,
1167,8/23/2021,219.9700012,209.5,209.7100067,219.5800018,57580700,219.4306183,
1168,8/24/2021,219.5899963,215.3500061,217.5299988,217.9299927,29729900,217.7817383,
1169,8/25/2021,224.6999969,217.2200012,217.3699951,222.1300049,34770100,221.9788971,
1170,8/26/2021,223.3999939,217.8999939,222,220.6799927,23794000,220.5298615,
1171,8/27/2021,227.2200012,221.6699982,221.8399963,226.3600006,30472200,226.2060089,
1172,8/30/2021,230.4299927,225.5099945,228.3000031,226.8800049,26258000,226.7256622,
1173,8/31/2021,226.9499969,221.1999969,226.9499969,223.8500061,25985000,223.7371674,
1174,9/1/2021,226.9700012,223.5700073,224.8500061,224.4100037,20176700,224.2968903,
1175,9/2/2021,225.9299927,222.9499969,225.1799927,223.9600067,18783400,223.8471222,
1176,9/3/2021,229.8600006,222,223.25,228.4299927,28053200,228.3148499,
1177,9/7/2021,228.9900055,225.2200012,228.3300018,226.6199951,19810700,226.5057678,
1178,9/8/2021,226.1000061,219.7700043,225.1300049,223.3899994,25443400,223.2774048,
1179,9/9/2021,225.3800049,221.3099976,223.1199951,221.7700043,19685600,221.6582184,
1180,9/10/2021,226.2599945,222.6999969,223.4799957,224.7799988,24837600,224.666687,
1181,9/13/2021,229.6399994,218.5800018,226.8399963,221.5200043,29750000,221.4083405,
1182,9/14/2021,224.1000061,220.8600006,222.75,222.4199982,19975500,222.3078766,
1183,9/15/2021,223.6699982,219.6600037,223.0899963,223.4100037,16653800,223.2973785,
1184,9/16/2021,222.7700043,219.2700043,221.8300018,222.4199982,15603300,222.3078766,
1185,9/17/2021,223.2100067,218.3000031,223,219,29450300,218.8896332,
1186,9/20/2021,214.3300018,206.6199951,211.4600067,211.1300049,34944000,211.0235901,
1187,9/21/2021,214.25,209.5,214.1699982,212.4600067,20468800,212.3529205,
1188,9/22/2021,219.6000061,211.9600067,213.6600037,219.4100037,26872600,219.299408,
1189,9/23/2021,225.3500061,218.8999939,221.3999939,224.8200073,24855500,224.7066956,
1190,9/24/2021,221.4900055,218.6100006,220.6999969,220.8099976,21765500,220.6986847,
1191,9/27/2021,217.9900055,213.25,217.1000061,216.6000061,24521500,216.4908295,
1192,9/28/2021,214.1900024,206.5099945,212.1399994,206.9900055,34306900,206.8856812,
1193,9/29/2021,210.1699982,204.6699982,209.3999939,205.1699982,21839400,205.0665741,
1194,9/30/2021,210.6600037,206.8800049,207.6799927,207.1600037,22100900,207.0555878,
1195,10/1/2021,208.5899963,202.0299988,207.5,207.4199982,24097800,207.3154449,
1196,10/4/2021,205.4199982,195.5500031,205.0399933,197.3200073,34563500,197.2205505,
1197,10/5/2021,206.4799957,198.5399933,199.5,204.5099945,27928200,204.4069061,
1198,10/6/2021,207.1999969,200.8000031,201.1999969,207,29720200,206.8956757,
1199,10/7/2021,213.2200012,209.7200012,210.9199982,210.75,25691900,210.6437836,
1200,10/8/2021,212.0599976,207.75,211.0099945,208.3099976,15125800,208.2050018,
1201,10/11/2021,210.6300049,205.1100006,205.75,206.9499969,16338800,206.8456726,
1202,10/12/2021,210.5700073,205.2799988,208.2799988,206.7100067,16213400,206.6058197,
1203,10/13/2021,209.8999939,207.1300049,209.1799927,209.3899994,18065200,209.2844696,
1204,10/14/2021,217.5500031,211.2200012,212.8800049,217.4600067,24358900,217.3504028,
1205,10/15/2021,219.3099976,216.6199951,218.1000061,218.6199951,22699400,218.5098114,
1206,10/18/2021,222.9100037,216.4400024,217.4900055,222.2200012,18949400,222.1080017,
1207,10/19/2021,223.7899933,220.3699951,222.7599945,222.8999939,16147300,222.7876282,
1208,10/20/2021,224.3300018,219.8200073,223.0500031,221.0299988,14627600,220.9185791,
1209,10/21/2021,227.1100006,220.8300018,220.9700012,226.9199982,18759000,226.8056183,
1210,10/22/2021,231.3000031,225.6100006,228.2299957,227.2599945,24938400,227.1454315,
1211,10/25/2021,233.5500031,227.6999969,229.7299957,231.6600037,23023500,231.5432281,
1212,10/26/2021,252.5899963,239.2400055,239.8899994,247.1699982,48589800,247.0454102,
1213,10/27/2021,250.8999939,242.8200073,244.7400055,244.5099945,24599000,244.3867493,
1214,10/28/2021,249.5,245.2299957,248.7799988,249.4100037,23420400,249.2842865,
1215,10/29/2021,257.0899963,250,250.0099945,255.6699982,29250300,255.5411224,
1216,11/1/2021,258.9400024,252.2700043,256.4899902,258.269989,26574000,258.139801,
1217,11/2/2021,266.7799988,258,258.2200012,264.0100098,29411200,263.8769531,
1218,11/3/2021,267.8399963,262.3500061,266.7000122,265.980011,23991000,265.8459473,
1219,11/4/2021,313.6499939,271.1799927,272.2900085,298.0100098,115363100,297.8598022,
1220,11/5/2021,314,294.1000061,301.8699951,297.519989,85126000,297.3700256,
1221,11/8/2021,311,299.0700073,301.4899902,308.0400085,50310100,307.8847656,
1222,11/9/2021,323.1000061,299.6400146,322.8200073,306.5700073,64674600,306.4154968,
1223,11/10/2021,308.5,287.7799988,293.5599976,294.5899963,63620600,294.4415283,
1224,11/11/2021,305.8999939,297.769989,304.6799927,303.8999939,33217200,303.7467957,
1225,11/12/2021,306.7999878,296.2999878,300.1000061,303.8999939,41305400,303.7467957,
1226,11/15/2021,306.4400024,292.4700012,305.519989,300.25,38490900,300.0986633,
1227,11/16/2021,303.8999939,297.0599976,297.5899963,302.0299988,26448400,301.8777466,
1228,11/17/2021,305.0899963,288,304.1799927,292.6099854,42850800,292.4624939,
1229,11/18/2021,327.6000061,313.2099915,323.6700134,316.75,78171100,316.590332,
1230,11/19/2021,330.8800049,319.0499878,322.4299927,329.8500061,53386700,329.6837463,
1231,11/22/2021,346.4700012,319,335.1700134,319.5599976,75433500,319.3989563,
1232,11/23/2021,323.6000061,308.7999878,315.3500061,317.4599915,53216300,317.2999573,
1233,11/24/2021,328.5499878,309.2799988,314.6099854,326.7399902,43516200,326.5753174,
1234,11/26/2021,327.1000061,313.5,326,315.0299988,28306900,314.8712158,
1235,11/29/2021,334.1199951,320.3599854,323.6600037,333.7600098,45496400,333.5917664,
1236,11/30/2021,333.5299988,318.6400146,331.6900024,326.7600098,62206600,326.5953064,
1237,12/1/2021,332.8900146,313.7999878,332.1900024,314.3500061,48436800,314.2300415,
1238,12/2/2021,324.7799988,310.25,312.1400146,321.2600098,47289000,321.1373901,
1239,12/3/2021,321.2900085,301.2999878,320,306.9299927,54432500,306.8128357,
1240,12/6/2021,302.4100037,280.3800049,298.7999878,300.3699951,65893800,300.2553711,
1241,12/7/2021,324.4899902,306.5100098,309.5700073,324.269989,59305300,324.1462097,
1242,12/8/2021,322.8999939,314.2099915,319.9899902,318.2600098,47555100,318.1385498,
1243,12/9/2021,322.0499878,304.2799988,317.3399963,304.8999939,48850700,304.7835999,
1244,12/10/2021,313.0499878,298.6099854,311.5,301.980011,48882500,301.8647766,
1245,12/13/2021,302.9400024,281.1600037,302.4899902,281.6099854,59834400,281.5025024,294.4143982
1246,12/14/2021,286.7799988,272.5,276.9899902,283.3699951,66703500,283.2618408,295.0090027
1247,12/15/2021,305,278.3800049,284,304.5899963,69829700,304.4737244,291.6565552
1248,12/16/2021,311.6000061,280.9299927,311.519989,283.8699951,70736600,283.7616577,291.1680603
1249,12/17/2021,289.2200012,277.6000061,279.8500061,278.0100098,71375800,277.9039001,290.509613
1250,12/20/2021,281.4400024,271.4500122,273.0499878,277.1900024,46184700,277.084198,288.6594238
1251,12/21/2021,291.2000122,274.0100098,283.7399902,290.75,52438500,290.6390076,286.7192078
1252,12/22/2021,295.5499878,284.4899902,288.9100037,294,39518400,293.8877869,288.9798889
1253,12/23/2021,300.5899963,294.3099976,297.5499878,296.3999939,34302200,296.2868652,291.1915588
1254,12/27/2021,310.8699951,296.3999939,296.6000061,309.4500122,40368600,309.3319092,291.7836914
1255,12/28/2021,313.2999878,300.1199951,313.1199951,303.2200012,42059100,303.1042786,293.9712219
1256,12/29/2021,305.480011,293.6600037,302.730011,300.0100098,34313900,299.8955078,292.4717407
1257,12/30/2021,304.5700073,295.3999939,298.269989,295.8599854,30886400,295.7470703,294.6795349
1258,12/31/2021,300.2999878,293.3099976,296.7399902,294.1099854,26653000,293.9977417,296.7994385
1259,1/3/2022,,,,,,,296.5337219
1260,1/4/2022,,,,,,,296.5515442
1261,1/5/2022,,,,,,,294.0795898
1262,1/6/2022,,,,,,,295.6929321
1263,1/7/2022,,,,,,,296.9383545
1264,1/10/2022,,,,,,,295.7389221
1265,1/11/2022,,,,,,,293.3115234
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
