,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
645,7/29/2019,112.9800034,111.7600021,112.8399963,112.2699966,3746600,106.8792343,
646,7/30/2019,112.4000015,111.6699982,112.0599976,112.0599976,3035200,106.6792984,
647,7/31/2019,112.3399963,109.6299973,111.9100037,110.3799973,6211300,105.0799789,
648,8/1/2019,112.1699982,109.3199997,110.3199997,109.3799973,7455000,104.1279907,
649,8/2/2019,110.1399994,108.1500015,109.7399979,109.4000015,5656700,104.1470261,
650,8/5/2019,108,105.5899963,108,105.8199997,7570000,100.7389145,
651,8/6/2019,107.8399963,105.5899963,106.1900024,107.2699966,7016400,102.1193085,
652,8/7/2019,108.6399994,105.9199982,107.0199966,108.1999969,7278500,103.0046463,
653,8/8/2019,108.8399963,107.7699966,108.0100021,108.5199966,4374400,103.8178101,
654,8/9/2019,108.4599991,106.7099991,108.0599976,107.2799988,4193500,102.6315536,
655,8/12/2019,106.8399963,104.8399963,106.7200012,105.2200012,5868400,100.6608047,
656,8/13/2019,108.1100006,104.8499985,105.25,107.4100037,6675300,102.7559052,
657,8/14/2019,108.0599976,105.1399994,105.4800034,106.1999969,9312800,101.5983276,
658,8/15/2019,113.6399994,110.1600037,112.5299988,112.6900024,19812900,107.8071289,
659,8/16/2019,114.9300003,112.0599976,114.0800018,112.9899979,10965200,108.0941315,
660,8/19/2019,114.7799988,113.5999985,114.3499985,113.8099976,7178100,108.8786011,
661,8/20/2019,114.0400009,112.0100021,113.8600006,112.0500031,6112300,107.19487,
662,8/21/2019,114.0699997,111.8799973,113.9800034,112.0199966,8156400,107.166153,
663,8/22/2019,112.7900009,111.3499985,112.1999969,111.9100037,5995400,107.0609207,
664,8/23/2019,111.9100037,110.1299973,111.6200027,110.8300018,6236700,106.0277176,
665,8/26/2019,112.2699966,111.2200012,111.5599976,111.9899979,5935700,107.1374435,
666,8/27/2019,112.8099976,111.5100021,112.4199982,112.4199982,5733700,107.5488281,
667,8/28/2019,113.0800018,111.6800003,112.2799988,112.7200012,5371000,107.8358307,
668,8/29/2019,114.5899963,113.3099976,114.1999969,114.0800018,5270500,109.1369019,
669,8/30/2019,115.3799973,113.9000015,115,114.2600021,5705300,109.3090973,
670,9/3/2019,115.3099976,113.4899979,113.6800003,114.6399994,5942700,109.6726227,
671,9/4/2019,115.9599991,114.8199997,115.6900024,115.9100037,5782900,110.8876114,
672,9/5/2019,117.9599991,115.2699966,117.6699982,115.4400024,5826400,110.4379654,
673,9/6/2019,115.75,114.6200027,115.4400024,114.7300034,4346400,109.7587357,
674,9/9/2019,116.6100006,114.4000015,114.5,116.3300018,5973700,111.2893982,
675,9/10/2019,116.9599991,115.4800034,115.9899979,116.0500031,4857400,111.021553,
676,9/11/2019,116.6999969,115.2200012,116,116.0199966,5284100,110.992836,
677,9/12/2019,117.0699997,115.9000015,116.6500015,116.9199982,4474300,111.8538437,
678,9/13/2019,118.1900024,116.9499969,117.1600037,117.4300003,5638600,112.3417435,
679,9/16/2019,117.1699982,115.3799973,116.5400009,115.5699997,6090300,110.5623322,
680,9/17/2019,116.6900024,115.25,115.3199997,116.5100021,4604500,111.4616165,
681,9/18/2019,117.2300034,116.1800003,116.9100037,117.1600037,3956000,112.0834427,
682,9/19/2019,117.8099976,116.7699966,117.4000015,117.1100006,3380600,112.0356216,
683,9/20/2019,117.6399994,116.8000031,117.3499985,116.9800034,11332400,111.9112473,
684,9/23/2019,118.4100037,116.5599976,116.6100006,117.6200027,5162500,112.5235291,
685,9/24/2019,119.8600006,118.0100021,118.25,118.4000015,7273100,113.2697144,
686,9/25/2019,118.7200012,117.8099976,118.4700012,118.4700012,4613600,113.3366852,
687,9/26/2019,119.5500031,118.1900024,118.8000031,118.3000031,3986900,113.1740494,
688,9/27/2019,119.2300034,117.75,119.2099991,118.4499969,3434700,113.317543,
689,9/30/2019,119.4400024,118.5599976,118.6699982,118.6800003,3401400,113.53759,
690,10/1/2019,119.1100006,117.7200012,118.8499985,117.8499985,3729300,112.7435455,
691,10/2/2019,117.5500031,115.6100006,117.4000015,116.1200027,5944500,111.088501,
692,10/3/2019,116.8000031,114.5800018,115.8799973,116.3099976,5206500,111.2702713,
693,10/4/2019,118.3000031,116.1900024,116.4000015,118.1600037,4627000,113.0401154,
694,10/7/2019,118.3000031,116.8799973,118.0999985,117.2300034,4695000,112.1503983,
695,10/8/2019,118.6699982,116.6600037,116.8099976,117.5800018,5125100,112.4852524,
696,10/9/2019,119.3000031,118.0199966,118.1800003,118.9300003,3903400,113.7767563,
697,10/10/2019,119.8799973,118.5999985,118.9000015,119.6100006,4341500,114.4272842,
698,10/11/2019,120.7099991,118.7200012,119.9199982,120.2399979,6127900,115.0300064,
699,10/14/2019,120.4599991,119.0999985,119.8499985,119.1699982,4573300,114.00634,
700,10/15/2019,119.9899979,118.8700027,119.3300018,119.5299988,4516700,114.3507538,
701,10/16/2019,120.1100006,119.0999985,119.3099976,119.4199982,3781600,114.2455063,
702,10/17/2019,120.25,119.3600006,119.6699982,119.8399963,3910900,114.6473312,
703,10/18/2019,120.5999985,119.1299973,120.4499969,119.1399994,5592300,113.9776535,
704,10/21/2019,119.8300018,118.8199997,119.3000031,119.7399979,3410100,114.5516434,
705,10/22/2019,120.1699982,119.3899994,119.75,119.5800018,2544700,114.3985825,
706,10/23/2019,119.8499985,118.6900024,119.1699982,119.3499985,2840000,114.1785431,
707,10/24/2019,119.5699997,118.5100021,119.1500015,119.0999985,2900300,113.9393845,
708,10/25/2019,119.3300018,118.1999969,119,119.0400009,2564300,113.8819885,
709,10/28/2019,119.6999969,118.5299988,119.25,119.2200012,3404600,114.0541763,
710,10/29/2019,118.7300034,117.0800018,118.5,117.1500015,4791100,112.0738678,
711,10/30/2019,118.3700027,117.0500031,117.1800003,118.0999985,2996200,112.9827118,
712,10/31/2019,118.2799988,116.8300018,117.9300003,117.2600021,4881300,112.1791229,
713,11/1/2019,117.9700012,117.2300034,117.9199982,117.6200027,3762600,112.5235291,
714,11/4/2019,119.1100006,117.1699982,118.4000015,117.5699997,4646000,112.4756851,
715,11/5/2019,119.1399994,117.0800018,117.6800003,118.8600006,4217100,113.7097855,
716,11/6/2019,119.6200027,118.7099991,118.8300018,119.5,3614400,114.3220444,
717,11/7/2019,120.9199982,119.5400009,120,120.2300034,4441400,115.0204239,
718,11/8/2019,120.8799973,118.9400024,120.3099976,119.4400024,3832700,114.2646561,
719,11/11/2019,119.6299973,118.2799988,118.6999969,119.0400009,4439000,113.8819885,
720,11/12/2019,120,118.8099976,119.5999985,119.1200027,5063100,113.958519,
721,11/13/2019,121.3600006,118.6600037,119.1600037,120.9800034,7711800,115.7379227,
722,11/14/2019,125.3799973,119.5100021,124.5999985,120.6500015,22504200,115.4222107,
723,11/15/2019,121,118.3799973,120.6800003,118.8700027,10137700,113.7193527,
724,11/18/2019,120.8700027,118.2399979,118.4499969,120.25,6548000,115.0395584,
725,11/19/2019,120.3600006,119.7099991,120.1100006,119.8899994,3715400,114.6951523,
726,11/20/2019,120.4800034,118.4000015,120.2099991,119.1299973,5075900,113.9680862,
727,11/21/2019,120,118.6699982,118.8300018,119.8600006,4302800,114.6664505,
728,11/22/2019,120.3000031,119.2699966,120.1500015,119.3600006,3843100,114.188118,
729,11/25/2019,120.0199966,117.9000015,120,118.9199982,5881500,113.767189,
730,11/26/2019,119.3000031,118.4499969,118.9599991,119.1900024,6292500,114.0254822,
731,11/27/2019,119.8000031,118.7300034,119.3899994,118.7600021,3434100,113.6141205,
732,11/29/2019,119.9700012,119,119.1399994,119.0899963,3157300,113.9298172,
733,12/2/2019,119.3799973,117.8399963,119.1500015,119.2799988,5670900,114.1115952,
734,12/3/2019,118.9599991,117.7699966,118.4000015,118.6699982,6594800,113.5280151,
735,12/4/2019,119.1999969,118.3000031,119.1200027,118.6900024,5556600,113.5471649,
736,12/5/2019,118.7799988,117.4199982,118.3600006,118.6600037,4352800,114.0276337,
737,12/6/2019,119.8000031,118.9199982,119.0800018,119.7799988,4340800,115.1039124,
738,12/9/2019,119.8600006,119.1800003,119.5699997,119.3600006,4816000,114.7003021,
739,12/10/2019,119.5599976,119.0199966,119.3499985,119.1399994,4282300,114.4888916,
740,12/11/2019,119.6500015,118.5299988,119.4000015,119,3506400,114.3543625,
741,12/12/2019,120.1100006,118.6800003,119,119.7600021,4149000,115.0847015,
742,12/13/2019,120.6500015,119.0199966,119.1600037,120.2900009,5366300,115.5940094,
743,12/16/2019,121.3499985,120.4199982,120.4199982,120.5400009,5350700,115.8342285,
744,12/17/2019,121.6999969,120.6999969,120.9499969,121.2799988,4575800,116.5453491,
745,12/18/2019,121.6800003,119.8399963,121.5100021,119.8600006,5103000,115.1807785,
746,12/19/2019,120.5100021,119.7799988,119.9400024,120.0800018,4464100,115.3921814,
747,12/20/2019,122.1200027,120.0199966,121.4800034,120.2900009,7954400,115.5940094,
748,12/23/2019,120.6900024,119.0100021,120.1999969,119.0299988,4485800,114.3831787,
749,12/24/2019,119.5999985,119.0100021,119.1299973,119.5100021,2227400,114.8444519,
750,12/26/2019,119.8499985,118.9499969,119.6100006,119.5199966,4223800,114.8540497,
751,12/27/2019,119.9400024,119.25,119.9400024,119.5899963,3544000,114.9213104,
752,12/30/2019,119.8099976,119.1299973,119.8000031,119.4000015,2945800,114.738739,
753,12/31/2019,119.8000031,118.1900024,119.5,118.8399963,4912000,114.2005997,
754,1/2/2020,119.8899994,118.6999969,118.8600006,118.9400024,6764900,114.2966995,
755,1/3/2020,118.7900009,117.5899963,118.2699966,117.8899994,5399200,113.2876892,
756,1/6/2020,118.0899963,116.7699966,117.4000015,117.6500015,6445500,113.0570602,
757,1/7/2020,117.5199966,116.1999969,117.2600021,116.5599976,6846900,112.0096054,
758,1/8/2020,116.7300034,115.6800003,116.3000031,116.1600037,5875800,111.6252289,
759,1/9/2020,117.3700027,116.0800018,116.1500015,117.3600006,5563700,112.7783737,
760,1/10/2020,117.3399963,115.9800034,117.2399979,116.3799973,6054800,111.8366318,
761,1/13/2020,116.5500031,115.3700027,116.3799973,115.8799973,6112600,111.3561554,
762,1/14/2020,116.2099991,115.1299973,115.4700012,116.1800003,6585800,111.6444473,
763,1/15/2020,115.8700027,114.5199966,114.6299973,115.2799988,7454200,110.7795792,
764,1/16/2020,115.9300003,115.2799988,115.5,115.9000015,5369400,111.3753815,
765,1/17/2020,116.3000031,114.6399994,116.0500031,114.9599991,10045000,110.4720688,
766,1/21/2020,115.6900024,114.5199966,114.5899963,115.5899963,7353700,111.0774612,
767,1/22/2020,116.5299988,115.1800003,115.2200012,116.0999985,4926100,111.5675659,
768,1/23/2020,116.3099976,115.0400009,116.2099991,115.8099976,4305100,111.288887,
769,1/24/2020,116.0299988,114.1500015,116,114.3700027,4383400,109.9051056,
770,1/27/2020,116.2300034,112.6800003,113.1900024,115.8600006,7018400,111.3369522,
771,1/28/2020,116.9000015,115.9499969,115.9800034,116.5999985,5270200,112.0480423,
772,1/29/2020,117.1200027,115.8899994,116.5599976,115.8899994,3775500,111.3657684,
773,1/30/2020,116.7200012,115.3300018,115.6100006,116.5800018,4581500,112.0288391,
774,1/31/2020,116.2600021,113.9000015,115.8000031,114.4899979,7775800,110.0204086,
775,2/3/2020,115.3899994,114.0999985,114.9000015,114.2699966,4347100,109.8090134,
776,2/4/2020,116.2399979,114.8899994,115.2399979,115.2699966,5232200,110.7699661,
777,2/5/2020,116.9499969,114.8499985,115.5999985,116.8099976,5682900,112.2498474,
778,2/6/2020,117.2300034,116.0599976,116.8300018,116.3099976,5352900,111.769371,
779,2/7/2020,116.7600021,115.7600021,116.1100006,116.4499969,3689600,111.9039078,
780,2/10/2020,116.9800034,115.0500031,115.75,115.25,6144900,110.7507553,
781,2/11/2020,115.5,114.4400024,115.4300003,115.4000015,5796800,110.8948975,
782,2/12/2020,116.4199982,115.4100037,115.5,115.8499985,4735600,111.3273392,
783,2/13/2020,117.5400009,115.5800018,115.8499985,117.4400024,5333200,112.8552551,
784,2/14/2020,118.5699997,117.1600037,117.6699982,117.8899994,8130600,113.2876892,
785,2/18/2020,119.9499969,117.3600006,118.4700012,119.6299973,11513200,114.9597473,
786,2/19/2020,119.9400024,117.6800003,119.5,117.6800003,7187800,113.0858841,
787,2/20/2020,118.1100006,116.8600006,117.2099991,117.6900024,5022900,113.0955048,
788,2/21/2020,118.75,117.3099976,117.4400024,118.5800018,6242100,113.9507446,
789,2/24/2020,118.4599991,115.9499969,117.4599991,116.3199997,6616000,111.7789688,
790,2/25/2020,117.0699997,114.0500031,116.3499985,114.3899994,7764300,109.9243393,
791,2/26/2020,115.1699982,113.6500015,114.6999969,113.7799988,6673300,109.3381348,
792,2/27/2020,114.0699997,110.3499985,112.5599976,110.4000015,9492300,106.0900955,
793,2/28/2020,108.5199966,104.3700027,107.6900024,107.6800003,17456400,103.476265,
794,3/2/2020,116.4000015,107.2900009,107.5999985,115.8799973,17074200,111.3561554,
795,3/3/2020,117.5299988,112.3399963,116.0800018,112.9100037,11113600,108.5021057,
796,3/4/2020,116.8399963,113.4700012,114.2399979,116.7699966,8208400,112.2114105,
797,3/5/2020,117.25,113.9100037,114.4000015,115.9199982,8546100,111.3945999,
798,3/6/2020,117.9100037,113.0100021,113.8700027,117.2300034,9803700,112.65345,
799,3/9/2020,120.6299973,112.7300034,113.8199997,117.1600037,19747800,112.5861893,
800,3/10/2020,120.6800003,114.9199982,118.0999985,119.7900009,12599100,115.1135178,
801,3/11/2020,119.0299988,112.8000031,117.5100021,114.4300003,10540000,109.9627609,
802,3/12/2020,111.4899979,102.9800034,106.0199966,104.0500031,18774400,99.98799133,
803,3/13/2020,114.5899963,103.8799973,108.2399979,114.0999985,14320700,109.6456375,
804,3/16/2020,111.3300018,102,105.1999969,106.7600021,12251300,102.5922012,
805,3/17/2020,119.2699966,110.4599991,112.7699966,119.2600021,17602000,114.6042099,
806,3/18/2020,128.0800018,114.5,115,122.5800018,25785300,117.7946014,
807,3/19/2020,127,117.6299973,124.4599991,119.4499969,19033500,115.2946777,
808,3/20/2020,122.7900009,111.8899994,119.5,113.9700012,18474500,110.0053329,
809,3/23/2020,117.5400009,112.2099991,114.1699982,114.2799988,13122000,110.3045425,
810,3/24/2020,117.3700027,111.3099976,115.8700027,115.0299988,14235000,111.0284424,
811,3/25/2020,114,108.0500031,112.9700012,109.4000015,17762500,105.5942993,
812,3/26/2020,110.8700027,106.8499985,109.4000015,109.8199997,19416900,105.9996872,
813,3/27/2020,112.2799988,108.5999985,110.1100006,109.5800018,12053500,105.7680359,
814,3/30/2020,115.8000031,110.9400024,111.8600006,115.1900024,9737500,111.1828842,
815,3/31/2020,116.1900024,112.6399994,114.3099976,113.6200027,8752800,109.6675034,
816,4/1/2020,115.5299988,111.8000031,112.1500015,114.1399994,9423200,110.1694107,
817,4/2/2020,119.1100006,112.3399963,113.1800003,118.6500015,9838500,114.5225067,
818,4/3/2020,119.9100037,117.0299988,117.2099991,119.4800034,9541700,115.3236465,
819,4/6/2020,126.3899994,118.9400024,119.0599976,126.0699997,15922900,121.6844025,
820,4/7/2020,126.4899979,121.6399994,123.9800034,121.9899979,13789900,117.7463303,
821,4/8/2020,123.8099976,120.5899963,123.6900024,121.8399963,9292200,117.6015396,
822,4/9/2020,122.8700027,117.6600037,118.2200012,121.8000031,10942900,117.5629425,
823,4/13/2020,125.6699982,121.1699982,121.2699966,125.3000031,8064700,120.941185,
824,4/14/2020,129.7899933,126.0400009,127.0999985,129,11366300,124.5124741,
825,4/15/2020,129.8800049,127.1200027,129,128.7599945,7478400,124.2808151,
826,4/16/2020,132.9199982,128.25,129,132.3300018,10627400,127.7266388,
827,4/17/2020,132.9700012,129.7299957,131.4799957,132.1199951,10305100,127.5239182,
828,4/20/2020,133.3800049,129.7599945,132.3899994,129.8500061,8133900,125.3329315,
829,4/21/2020,131.0299988,128.1600037,130.0700073,129.2100067,9300200,124.7151718,
830,4/22/2020,132.3800049,128.8999939,130,131.5899963,6482700,127.0123596,
831,4/23/2020,131.0899963,127.7300034,129.8500061,128.5299988,9613300,124.0588303,
832,4/24/2020,129.8899994,128.5599976,129.3500061,129.4400024,5781200,124.9371719,
833,4/27/2020,130.3099976,128.1699982,130,128.3000031,5974600,123.8368225,
834,4/28/2020,130.2400055,127.6999969,128.2799988,128,6910700,123.5472565,
835,4/29/2020,125.7600021,122.5500031,125.5699997,123.5999985,14870700,119.3003311,
836,4/30/2020,123.4400024,121.0400009,123.0800018,121.5500031,13499300,117.3216476,
837,5/1/2020,123.6900024,120.7799988,121.4800034,122.9199982,10381300,118.6439667,
838,5/4/2020,124.4000015,121.7099991,123.8399963,123.6999969,5935900,119.3968353,
839,5/5/2020,125.2600021,123.2600021,123.8000031,124.7300034,6445800,120.3910217,
840,5/6/2020,125.4899979,122.8499985,125.2099991,123.3000031,5769700,119.0107574,
841,5/7/2020,123.9800034,121.5,123.4599991,121.8899994,9115200,118.1673355,
842,5/8/2020,123.0100021,121.6200027,122.75,122.9400024,6943600,119.1852493,
843,5/11/2020,124.3099976,123.0100021,123.0400009,123.6699982,8447300,119.8929672,
844,5/12/2020,125.6600037,123.7799988,124.4800034,123.7799988,6366700,119.9995956,
845,5/13/2020,126.2399979,123.0899963,123.5,123.7099991,9725100,119.9317398,
846,5/14/2020,125.1299973,121.3000031,124.8499985,123.4199982,7411000,119.6506042,
847,5/15/2020,125.9400024,123.0899963,123.4700012,125.9400024,10590000,122.0936356,
848,5/18/2020,128.5599976,126.0999985,127.5,127.6600037,12877900,123.7611084,
849,5/19/2020,131.9900055,124.8099976,131.75,124.9499969,24915400,121.133873,
850,5/20/2020,126.5899963,124.6299973,126.4899979,125.4499969,10748800,121.6185989,
851,5/21/2020,126.1399994,124.25,124.8899994,124.9899979,7482700,121.1726608,
852,5/22/2020,125.3499985,123.7699966,125.0999985,124.3300018,7453200,120.532814,
853,5/26/2020,125.5100021,123.6299973,124.3399963,123.8600006,7910200,120.0771637,
854,5/27/2020,124.4899979,121.0299988,123.9700012,122.4800034,10357900,118.7393188,
855,5/28/2020,124.9499969,123.1600037,123.7200012,123.6900024,8141600,119.9123688,
856,5/29/2020,124.7099991,121.9300003,124.2399979,124.0599976,9770400,120.2710495,
857,6/1/2020,124.4100037,122.3600006,123.4400024,123.9599991,6850100,120.1741104,
858,6/2/2020,124.1500015,122.8099976,123.5899963,123.9400024,6395900,120.1547165,
859,6/3/2020,123.9899979,122.6600037,123.9000015,123.4700012,6754300,119.6990814,
860,6/4/2020,123.8899994,121.8199997,122.8000031,122.1100006,8005000,118.3806152,
861,6/5/2020,122.6800003,119.9100037,122.5699997,121.5599976,13112400,117.8474045,
862,6/8/2020,121.2399979,119.4599991,119.5800018,121.2399979,9448100,117.5371857,
863,6/9/2020,122,120.5599976,121.5999985,121.3499985,6915400,117.6438141,
864,6/10/2020,122.5,121.1299973,121.5599976,121.1600037,9380500,117.4596252,
865,6/11/2020,122.5800018,119.4800034,120.9899979,120.0899963,11387600,116.4222946,
866,6/12/2020,120.75,117.0599976,120.5100021,117.7399979,10786400,114.1440735,
867,6/15/2020,118.6800003,117.0100021,118.4000015,118.0800018,10901100,114.4737015,
868,6/16/2020,120.2300034,118.5400009,119.8000031,119.6500015,8389200,115.9957428,
869,6/17/2020,120.1299973,118.4000015,119.8600006,119.0299988,6722300,115.3946838,
870,6/18/2020,119.0599976,117.6600037,118.5400009,117.9899979,6690000,114.3864365,
871,6/19/2020,120.3000031,117.75,118.8899994,119.8499985,13359600,116.1896439,
872,6/22/2020,122.0899963,120.4000015,120.9700012,121.6800003,9112800,117.9637451,
873,6/23/2020,122.8499985,120.9599991,122.75,121.0699997,6575900,117.3723679,
874,6/24/2020,121.1200027,119.5800018,120.7399979,120.3000031,6871600,116.6259079,
875,6/25/2020,120.1600037,118.3799973,119.7600021,119.7099991,6856600,116.0539169,
876,6/26/2020,120.8399963,118.0199966,119.5999985,118.3199997,8997200,114.7063675,
877,6/29/2020,119.6800003,118.2200012,118.5,119.0599976,5503800,115.4237671,
878,6/30/2020,120.1299973,118.5400009,119.2200012,119.7799988,6836400,116.1217728,
879,7/1/2020,119.9199982,118.6600037,119.4499969,119.6900024,6577900,116.034523,
880,7/2/2020,120.8799973,118.8600006,120.0899963,119.2099991,5898600,115.5691757,
881,7/6/2020,119.8700027,118.2200012,119.8000031,118.8899994,7231700,115.2589569,
882,7/7/2020,127.5500031,118.2200012,118.4499969,126.9499969,31152700,123.0727921,
883,7/8/2020,128.1300049,124.4000015,128,124.4400024,17405700,120.6394577,
884,7/9/2020,128.1799927,124.9499969,125.6100006,127.75,14257200,123.8483582,
885,7/10/2020,131.3699951,127.2600021,128.7400055,130.6799927,14745600,126.6888657,
886,7/13/2020,133.6300049,128.8899994,131.3300018,129.5200043,14112800,125.5643082,
887,7/14/2020,132.5,129.0299988,129.2799988,132.0099945,8818600,127.9782257,
888,7/15/2020,134.1300049,130.8000031,132.2700043,132,10577100,127.9685822,
889,7/16/2020,132.7299957,131.2400055,132.0500031,132.1999969,5892200,128.1624756,
890,7/17/2020,133.3699951,131.4700012,133.3699951,131.7400055,6063200,127.7164993,
891,7/20/2020,132.7400055,131.1399994,131.9600067,131.4700012,6114200,127.4547424,
892,7/21/2020,133.9900055,131.4499969,131.5599976,132.3300018,7237500,128.2884827,
893,7/22/2020,133.0299988,131.1900024,132.5700073,132.6600037,5388200,128.6083984,
894,7/23/2020,133.1499939,131.3099976,133,131.6399994,5598800,127.6195679,
895,7/24/2020,132.3999939,130.5099945,130.9499969,131.2400055,4345800,127.2317657,
896,7/27/2020,131.9799957,130.8600006,130.8600006,131.2100067,4681900,127.2026825,
897,7/28/2020,132.3800049,130.9199982,131.5,131.7599945,4804700,127.735878,
898,7/29/2020,131.8600006,129.8500061,131.5599976,130.6900024,4741100,126.6985626,
899,7/30/2020,130.4199982,128.7200012,129.4199982,130.1199951,4596100,126.1459732,
900,7/31/2020,130.0899963,127.6200027,129.6499939,129.3999939,7210500,125.4479523,
901,8/3/2020,130.1199951,128.2700043,129.9100037,129.3000031,4990500,125.3510208,
902,8/4/2020,131.7100067,128.9400024,129.6499939,131.6399994,6073200,127.6195679,
903,8/5/2020,130.75,128.8300018,130.4499969,129.8099976,8494500,125.8454437,
904,8/6/2020,130.2299957,129.0299988,129.1300049,129.3500061,4832100,125.3995056,
905,8/7/2020,130.4600067,129.1100006,129.5800018,129.9700012,5519500,126.0005722,
906,8/10/2020,132.3399963,129.6499939,130.2400055,131.8800049,5894400,127.8522186,
907,8/11/2020,132.8699951,129.7299957,132.5899963,130.1999969,8453400,126.223526,
908,8/12/2020,132.2299957,129.0800018,130.4700012,131.8899994,6364800,127.8619308,
909,8/13/2020,131.9600067,130.7299957,131.2100067,131.8500061,6622400,128.3486481,
910,8/14/2020,132.9700012,131.6300049,132.3399963,132.6000061,6702100,129.0787201,
911,8/17/2020,136.1300049,133.8500061,134.3500061,135.6000061,13155000,131.999054,
912,8/18/2020,137.6300049,133.1699982,136.1699982,134.7100067,26744200,131.1326904,
913,8/19/2020,134.6600037,131.8500061,134.2100067,132.4100037,12718400,128.8937836,
914,8/20/2020,132.0700073,130.0500031,131.2100067,130.5700073,8936900,127.1026382,
915,8/21/2020,132.6699982,130.1000061,130.5500031,131.6300049,8288000,128.134491,
916,8/24/2020,132.4799957,130.3300018,132.25,131.3300018,6604600,127.842453,
917,8/25/2020,131.2400055,129.6699982,130.8000031,130.6300049,7240800,127.1610413,
918,8/26/2020,130.8800049,129.6999969,130.2100067,130.6999969,6271600,127.2291718,
919,8/27/2020,139.3500061,130.8999939,131.0800018,136.6300049,39672900,133.001709,
920,8/28/2020,141.0700073,137.8399963,141,140.3000031,21350300,136.5742645,
921,8/31/2020,138.8899994,135.5299988,137.4799957,138.8500061,15078800,135.1627655,
922,9/1/2020,149.5899963,140.0500031,141.1999969,147.5899963,35599400,143.6706543,
923,9/2/2020,151.3300018,145.6100006,151.25,147.6799927,17222000,143.7582397,
924,9/3/2020,149.6000061,141.8099976,146.6999969,144.5399933,16005000,140.7016449,
925,9/4/2020,145.0399933,140.1000061,144.0200043,142.8300018,11327400,139.0370636,
926,9/8/2020,141.8999939,138.2599945,141.4100037,138.4499969,11322300,134.7733612,
927,9/9/2020,142.6100006,139.4499969,140.0899963,139.8899994,11223000,136.1751556,
928,9/10/2020,140.5399933,136.5899963,140.0599976,136.8099976,11236400,133.1769257,
929,9/11/2020,138.4400024,135.5500031,137.0500031,136.6999969,9626600,133.0698395,
930,9/14/2020,141.1000061,135.8800049,136.1399994,137.3200073,15244600,133.6734009,
931,9/15/2020,139.0800018,136.6799927,138.2299957,137.3600006,10142600,133.7122955,
932,9/16/2020,138.6799927,136.0500031,138.4100037,136.2599945,9286800,132.6415253,
933,9/17/2020,137.5700073,135.0200043,135.4299927,136.6900024,12415000,133.0600891,
934,9/18/2020,137.5299988,134.75,136.4400024,135.2899933,18236400,131.6972656,
935,9/21/2020,137.2400055,135.2899933,136.5,137.0700073,15758500,133.4300079,
936,9/22/2020,138.9900055,136.5700073,137.0700073,138.3099976,11034000,134.6370697,
937,9/23/2020,139.2400055,135.8200073,139,135.9900055,7711100,132.3787079,
938,9/24/2020,137.7899933,135.0700073,135.7299957,136.6999969,9817700,133.0698395,
939,9/25/2020,137.5399933,135.9600067,136.5200043,137.2700043,7539600,133.6247101,
940,9/28/2020,138.0500031,136.7200012,137.1600037,137.25,7065700,133.6052399,
941,9/29/2020,138.1399994,136.3899994,137.25,137.1399994,9234300,133.4981689,
942,9/30/2020,141.7400055,137.1999969,137.3899994,139.9100037,11608800,136.1946106,
943,10/1/2020,144.3800049,140.2599945,140.8000031,143.0800018,14430300,139.2803955,
944,10/2/2020,143.1000061,140.1300049,142.3399963,140.5,8195000,136.7689667,
945,10/5/2020,142.1900024,141.0700073,141.2899933,141.8000031,4753000,138.0344086,
946,10/6/2020,142.9400024,140.25,141.8699951,140.6300049,7158500,136.8954926,
947,10/7/2020,141.5500031,140.25,141.2599945,140.8899994,5649700,137.1485748,
948,10/8/2020,142.0899963,141.1199951,141.5099945,141.3600006,4892300,137.6060944,
949,10/9/2020,143.3399963,141.5599976,141.6600037,142.7799988,4831600,138.9884033,
950,10/12/2020,145.3899994,143.0200043,143.0200043,144.25,6134100,140.4193573,
951,10/13/2020,146.6000061,144.3600006,144.6799927,146.2299957,7933400,142.346756,
952,10/14/2020,146.5299988,143.7599945,146.3999939,143.9400024,6570300,140.1175842,
953,10/15/2020,144.9600067,142.8399963,143.0899963,144.5299988,4564200,140.691925,
954,10/16/2020,146.1499939,144.4700012,145.3999939,144.7100067,5645000,140.8671265,
955,10/19/2020,145.3699951,142.75,145.1000061,142.9499969,4881100,139.1538696,
956,10/20/2020,145.5299988,143.6199951,144.1100006,143.8999939,4841000,140.0786285,
957,10/21/2020,145.7299957,143.8399963,143.8399963,144.3999939,4371400,140.5653534,
958,10/22/2020,144.5599976,142.6900024,144.1900024,143.5500031,4448000,139.7379456,
959,10/23/2020,144.1399994,142.8500061,143.9700012,143.8500061,3513500,140.0299835,
960,10/26/2020,143.1199951,140.9400024,142.8399963,142.1600037,5370600,138.3848572,
961,10/27/2020,143.6999969,141.9700012,142.0500031,142.8699951,3943700,139.0759888,
962,10/28/2020,142.1300049,139.8800049,140.9600067,140.0399933,5616400,136.3211517,
963,10/29/2020,141.1100006,138.6999969,140,139.9199982,5051300,136.2043304,
964,10/30/2020,140.0899963,137.3699951,139.1799927,138.75,6200600,135.0654144,
965,11/2/2020,140.8099976,139.0299988,140.5899963,140.3999939,5525200,136.6716003,
966,11/3/2020,144.1600037,141.5700073,141.6499939,142.7799988,5137700,138.9884033,
967,11/4/2020,144.3899994,141.3399963,141.5700073,141.9600067,5975800,138.190155,
