,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
643,7/25/2019,52.31000137,51.68249893,52.22249985,51.75500107,55638400,50.51370621,
644,7/26/2019,52.43249893,51.78499985,51.86999893,51.93500137,70475600,50.68939209,
645,7/29/2019,52.65999985,52.11000061,52.11500168,52.41999817,86693600,51.16275787,
646,7/30/2019,52.54000092,51.82749939,52.18999863,52.19499969,135742800,50.94316101,
647,7/31/2019,55.34249878,52.82500076,54.10499954,53.25999832,277125600,51.98260498,
648,8/1/2019,54.50749969,51.68500137,53.47499847,52.10749817,216071600,50.85775375,
649,8/2/2019,51.60749817,50.40750122,51.38249969,51.00500107,163448400,49.7816925,
650,8/5/2019,49.66249847,48.14500046,49.49750137,48.33499908,209572000,47.17572784,
651,8/6/2019,49.51750183,48.50999832,49.07749939,49.25,143299200,48.06879044,
652,8/7/2019,49.88999939,48.45500183,48.85250092,49.75999832,133457600,48.56655884,
653,8/8/2019,50.88249969,49.84749985,50.04999924,50.85749817,108038000,49.63772964,
654,8/9/2019,50.68999863,49.82249832,50.32500076,50.24750137,98478800,49.22869873,
655,8/12/2019,50.51250076,49.78749847,49.90499878,50.11999893,89927600,49.10378647,
656,8/13/2019,53.03499985,50.11999893,50.25500107,52.24250031,188874000,51.18325424,
657,8/14/2019,51.61000061,50.64749908,50.79000092,50.6875,146189600,49.65978241,
658,8/15/2019,51.28499985,49.91749954,50.86500168,50.43500137,108909600,49.41239929,
659,8/16/2019,51.79000092,50.95999908,51.06999969,51.625,110481600,50.57827377,
660,8/19/2019,53.18249893,52.50749969,52.65499878,52.58750153,97654400,51.52125931,
661,8/20/2019,53.33750153,52.58000183,52.72000122,52.59000015,107537200,51.52370834,
662,8/21/2019,53.41249847,52.90000153,53.24750137,53.15999985,86141600,52.08214569,
663,8/22/2019,53.61000061,52.6875,53.29750061,53.11500168,89014800,52.03805923,
664,8/23/2019,53.01250076,50.25,52.35749817,50.65999985,187272000,49.63283539,
665,8/26/2019,51.79750061,51.26499939,51.46500015,51.62250137,104174400,50.57582474,
666,8/27/2019,52.13750076,50.88249969,51.96500015,51.04000092,103493200,50.00513077,
667,8/28/2019,51.43000031,50.83000183,51.02500153,51.38249969,63755200,50.34068298,
668,8/29/2019,52.33000183,51.66500092,52.125,52.25249863,83962000,51.19305038,
669,8/30/2019,52.61249924,51.79999924,52.54000092,52.18500137,84573600,51.12691116,
670,9/3/2019,51.74499893,51.05500031,51.60749817,51.42499924,80092000,50.3823204,
671,9/4/2019,52.36999893,51.83000183,52.09749985,52.29750061,76752400,51.23714447,
672,9/5/2019,53.49250031,52.87749863,53,53.31999969,95654800,52.23890305,
673,9/6/2019,53.60499954,53.12749863,53.51250076,53.31499863,77449200,52.23400879,
674,9/9/2019,54.11000061,52.76750183,53.70999908,53.54249954,109237600,52.45688629,
675,9/10/2019,54.19499969,52.92750168,53.46500015,54.17499924,127111600,53.0765686,
676,9/11/2019,55.92750168,54.43249893,54.51750183,55.89749908,177158400,54.76414108,
677,9/12/2019,56.60499954,55.71500015,56.20000076,55.77249908,128906800,54.64167023,
678,9/13/2019,55.19749832,54.25500107,55,54.6875,159053200,53.57867432,
679,9/16/2019,55.03250122,54.38999939,54.43249893,54.97499847,84632400,53.86034393,
680,9/17/2019,55.20500183,54.77999878,54.99000168,55.17499924,73274800,54.05629349,
681,9/18/2019,55.71250153,54.86000061,55.26499939,55.69250107,101360000,54.56329727,
682,9/19/2019,55.93999863,55.09249878,55.50249863,55.24000168,88242400,54.11997604,
683,9/20/2019,55.63999939,54.36750031,55.34500122,54.43249893,221652400,53.32883835,
684,9/23/2019,54.95999908,54.41249847,54.73749924,54.68000031,76662000,53.57133102,
685,9/24/2019,55.62250137,54.29750061,55.25749969,54.41999817,124763200,53.31659698,
686,9/25/2019,55.375,54.28499985,54.63750076,55.25749969,87613600,54.13711929,
687,9/26/2019,55.23500061,54.70750046,55,54.97249985,75334000,53.85789871,
688,9/27/2019,55.24000168,54.31999969,55.13499832,54.70500183,101408000,53.59582138,
689,9/30/2019,56.14500046,55.19749832,55.22499847,55.99250031,103909600,54.85721207,
690,10/1/2019,57.05500031,56.04999924,56.26750183,56.14749908,139223200,55.00907516,
691,10/2/2019,55.89500046,54.48249817,55.76499939,54.74000168,138449200,53.63011551,
692,10/3/2019,55.24000168,53.78250122,54.60749817,55.20500183,114426000,54.08568192,
693,10/4/2019,56.87250137,55.97249985,56.40999985,56.75249863,138478800,55.60180283,
694,10/7/2019,57.48249817,56.45999908,56.56750107,56.76499939,122306000,55.614048,
695,10/8/2019,57.01499939,56.08250046,56.45500183,56.09999847,111820000,54.96253967,
696,10/9/2019,56.94749832,56.40999985,56.75749969,56.75749969,74770400,55.60669708,
697,10/10/2019,57.61000061,56.82500076,56.98249817,57.52249908,113013600,56.35619736,
698,10/11/2019,59.40999985,58.07749939,58.23749924,59.05250168,166795600,57.85517883,
699,10/14/2019,59.53250122,58.66749954,58.72499847,58.96749878,96427600,57.77189255,
700,10/15/2019,59.41249847,58.72000122,59.09749985,58.83000183,87360000,57.63718796,
701,10/16/2019,58.81000137,58.29999924,58.34249878,58.59249878,73903200,57.40449905,
702,10/17/2019,59.03749847,58.38000107,58.77249908,58.81999969,67585200,57.62738419,
703,10/18/2019,59.39500046,58.57249832,58.64749908,59.10250092,97433600,57.90415955,
704,10/21/2019,60.24750137,59.33000183,59.38000107,60.12749863,87247200,58.90837479,
705,10/22/2019,60.54999924,59.90499878,60.29000092,59.99000168,82293600,58.77366257,
706,10/23/2019,60.81000137,60.30500031,60.52500153,60.79499817,75828800,59.56233978,
707,10/24/2019,61.20000076,60.45249939,61.12749863,60.89500046,69275200,59.66031647,
708,10/25/2019,61.68249893,60.72000122,60.79000092,61.64500046,73477200,60.39510727,
709,10/28/2019,62.3125,61.68000031,61.85499954,62.26250076,96572800,61.00008774,
710,10/29/2019,62.4375,60.64250183,62.24250031,60.82249832,142839600,59.5892868,
711,10/30/2019,61.32500076,60.30250168,61.18999863,60.81499863,124522000,59.58192825,
712,10/31/2019,62.29249954,59.31499863,61.81000137,62.18999863,139162000,60.92905807,
713,11/1/2019,63.98249817,62.29000092,62.38499832,63.95500183,151125200,62.6582756,
714,11/4/2019,64.46250153,63.84500122,64.33249664,64.375,103272000,63.06974792,
715,11/5/2019,64.54750061,64.08000183,64.26249695,64.28250122,79897600,62.97912598,
716,11/6/2019,64.37249756,63.84249878,64.19249725,64.30999756,75864400,63.00606537,
717,11/7/2019,65.08750153,64.52749634,64.68499756,64.85749817,94940400,63.73325348,
718,11/8/2019,65.11000061,64.21250153,64.67250061,65.03500366,69986400,63.90766907,
719,11/11/2019,65.61750031,64.56999969,64.57499695,65.55000305,81821200,64.41373444,
720,11/12/2019,65.69750214,65.23000336,65.38749695,65.48999786,87388800,64.35476685,
721,11/13/2019,66.19499969,65.26750183,65.28250122,66.11750031,102734400,64.97140503,
722,11/14/2019,66.22000122,65.52500153,65.9375,65.66000366,89182800,64.52183533,
723,11/15/2019,66.44499969,65.75250244,65.91999817,66.44000244,100206400,65.28829956,
724,11/18/2019,66.85749817,66.05750275,66.44999695,66.77500153,86703200,65.61750793,
725,11/19/2019,67,66.34750366,66.97499847,66.57250214,76167200,65.41851807,
726,11/20/2019,66.51999664,65.09999847,66.38500214,65.79750061,106234400,64.6569519,
727,11/21/2019,66.00250244,65.29499817,65.92250061,65.50250244,121395200,64.3670578,
728,11/22/2019,65.79499817,65.20999908,65.64749908,65.44499969,65325200,64.31056213,
729,11/25/2019,66.61000061,65.62999725,65.67749786,66.59249878,84020400,65.43816376,
730,11/26/2019,66.79000092,65.625,66.73500061,66.07250214,105207600,64.92719269,
731,11/27/2019,66.99500275,66.32749939,66.39499664,66.95999908,65235600,65.79929352,
732,11/29/2019,67,66.47499847,66.65000153,66.8125,46617600,65.65436554,
733,12/2/2019,67.0625,65.86250305,66.81749725,66.04000092,94487200,64.89524841,
734,12/3/2019,64.88249969,64.07250214,64.57749939,64.86250305,114430400,63.73816299,
735,12/4/2019,65.82749939,65.16999817,65.26750183,65.43499756,67181600,64.30072784,
736,12/5/2019,66.47250366,65.68250275,65.94750214,66.39499664,74424400,65.24408722,
737,12/6/2019,67.75,66.82499695,66.87000275,67.67749786,106075600,66.50435638,
738,12/9/2019,67.69999695,66.22750092,67.5,66.73000336,128042400,65.57328033,
739,12/10/2019,67.51750183,66.46499634,67.15000153,67.12000275,90420400,65.95653534,
740,12/11/2019,67.77500153,67.125,67.20249939,67.69249725,78756800,66.51908875,
741,12/12/2019,68.13999939,66.83000183,66.94499969,67.86499786,137310400,66.68861389,
742,12/13/2019,68.82499695,67.73249817,67.86499786,68.78749847,133587600,67.59513092,
743,12/16/2019,70.19750214,69.24500275,69.25,69.96499634,128186000,68.75221252,
744,12/17/2019,70.44249725,69.69999695,69.89250183,70.10250092,114158400,68.8873291,
745,12/18/2019,70.47499847,69.77999878,69.94999695,69.93499756,116028400,68.72272491,
746,12/19/2019,70.29499817,69.73750305,69.875,70.00499725,98369200,68.79150391,
747,12/20/2019,70.66249847,69.63999939,70.55750275,69.86000061,275978000,68.64904022,
748,12/23/2019,71.0625,70.09249878,70.13249969,71,98572000,69.76927948,
749,12/24/2019,71.22250366,70.73000336,71.17250061,71.06749725,48478800,69.83560181,
750,12/26/2019,72.49500275,71.17500305,71.20500183,72.47750092,93121200,71.22115326,
751,12/27/2019,73.49250031,72.02999878,72.77999878,72.44999695,146266000,71.1941452,
752,12/30/2019,73.17250061,71.30500031,72.36499786,72.87999725,144114400,71.61668396,
753,12/31/2019,73.41999817,72.37999725,72.48249817,73.41249847,100805600,72.13994598,
754,1/2/2020,75.15000153,73.79750061,74.05999756,75.08750153,135480400,73.78591919,
755,1/3/2020,75.14499664,74.125,74.28749847,74.35749817,146322800,73.06858063,
756,1/6/2020,74.98999786,73.1875,73.44750214,74.94999695,118387200,73.65080261,
757,1/7/2020,75.22499847,74.37000275,74.95999908,74.59750366,108872000,73.30441284,
758,1/8/2020,76.11000061,74.29000092,74.29000092,75.79750061,132079200,74.48360443,
759,1/9/2020,77.60749817,76.55000305,76.80999756,77.40750122,170108400,76.06570435,
760,1/10/2020,78.16750336,77.0625,77.65000153,77.58249664,140644800,76.2376709,
761,1/13/2020,79.26750183,77.78749847,77.91000366,79.23999786,121532000,77.86643219,
762,1/14/2020,79.39250183,78.04250336,79.17500305,78.16999817,161954400,76.81497955,
763,1/15/2020,78.875,77.38749695,77.96250153,77.83499908,121923600,76.48578644,
764,1/16/2020,78.92500305,78.02249908,78.39749908,78.80999756,108829200,77.4438858,
765,1/17/2020,79.68499756,78.75,79.06749725,79.68250275,137816400,78.3012619,
766,1/21/2020,79.75499725,79,79.29750061,79.14250183,110843200,77.77063751,
767,1/22/2020,79.99749756,79.32749939,79.64499664,79.42500305,101832400,78.0482254,
768,1/23/2020,79.88999939,78.91249847,79.48000336,79.80750275,104472000,78.42410278,
769,1/24/2020,80.83249664,79.37999725,80.0625,79.57749939,146537600,78.19808197,
770,1/27/2020,77.94249725,76.22000122,77.51499939,77.23750305,161940000,75.89864349,
771,1/28/2020,79.59999847,78.04750061,78.15000153,79.42250061,162234000,78.04577637,
772,1/29/2020,81.96250153,80.34500122,81.11250305,81.08499908,216229200,79.67945862,
773,1/30/2020,81.02249908,79.6875,80.13500214,80.96749878,126743200,79.5639801,
774,1/31/2020,80.66999817,77.07250214,80.23249817,77.37750244,199588400,76.03622437,
775,2/3/2020,78.37249756,75.55500031,76.07499695,77.16500092,173788400,75.82740784,
776,2/4/2020,79.91000366,78.40750122,78.82749939,79.71250153,136616400,78.33074188,
777,2/5/2020,81.19000244,79.73750305,80.87999725,80.36250305,118826800,78.96947479,
778,2/6/2020,81.30500031,80.06500244,80.64250183,81.30249786,105425600,79.89318848,
779,2/7/2020,80.84999847,79.5,80.59249878,80.00749969,117684000,78.80722046,
780,2/10/2020,80.38749695,78.46250153,78.54499817,80.38749695,109348800,79.18151855,
781,2/11/2020,80.97499847,79.67749786,80.90000153,79.90249634,94323200,78.70378876,
782,2/12/2020,81.80500031,80.36750031,80.36750031,81.80000305,113730400,80.5728302,
783,2/13/2020,81.55500031,80.83750153,81.04750061,81.21749878,94747600,79.99906158,
784,2/14/2020,81.49500275,80.71250153,81.18499756,81.23750305,80113600,80.01876831,
785,2/18/2020,79.9375,78.65249634,78.83999634,79.75,152531200,78.55357361,
786,2/19/2020,81.14250183,80,80,80.90499878,93984000,79.69125366,
787,2/20/2020,81.16249847,79.55249786,80.65750122,80.07499695,100566000,78.873703,
788,2/21/2020,80.11250305,77.625,79.65499878,78.26249695,129554000,77.08837891,
789,2/24/2020,76.04499817,72.30750275,74.31500244,74.54499817,222195200,73.426651,
790,2/25/2020,75.63249969,71.53250122,75.23750305,72.01999664,230673600,70.93954468,
791,2/26/2020,74.47000122,71.625,71.63249969,73.16249847,198054800,72.06490326,
792,2/27/2020,71.5,68.23999786,70.27500153,68.37999725,320605600,67.35413361,
793,2/28/2020,69.60250092,64.09249878,64.31500244,68.33999634,426510000,67.31474304,
794,3/2/2020,75.36000061,69.43000031,70.56999969,74.70249939,341397200,73.58179474,
795,3/3/2020,76,71.44999695,75.91750336,72.33000183,319475600,71.24490356,
796,3/4/2020,75.84999847,73.28250122,74.11000061,75.68499756,219178400,74.54956818,
797,3/5/2020,74.88749695,72.85250092,73.87999725,73.23000336,187572800,72.13140869,
798,3/6/2020,72.70500183,70.30750275,70.5,72.25749969,226176800,71.1734848,
799,3/9/2020,69.52249908,65.75,65.9375,66.54250336,286744800,65.5442276,
800,3/10/2020,71.61000061,67.34249878,69.28500366,71.33499908,285290000,70.26483154,
801,3/11/2020,70.30500031,67.96499634,69.34750366,68.85749817,255598800,67.82449341,
802,3/12/2020,67.5,62,63.98500061,62.05749893,418474000,61.12650681,
803,3/13/2020,69.98000336,63.23749924,66.22250366,69.49250031,370732000,68.44997406,
804,3/16/2020,64.76999664,60,60.48749924,60.55250168,322423600,59.64408493,
805,3/17/2020,64.40249634,59.59999847,61.87749863,63.21500015,324056000,62.26663971,
806,3/18/2020,62.5,59.27999878,59.94250107,61.66749954,300233600,60.74236298,
807,3/19/2020,63.20999908,60.65250015,61.84749985,61.19499969,271857200,60.27694702,
808,3/20/2020,62.95750046,57,61.79499817,57.31000137,401693200,56.45022964,
809,3/23/2020,57.125,53.15250015,57.02000046,56.09249878,336752800,55.25099945,
810,3/24/2020,61.92250061,58.57500076,59.09000015,61.72000122,287531200,60.79407501,
811,3/25/2020,64.5625,61.07500076,62.6875,61.38000107,303602000,60.45917511,
812,3/26/2020,64.66999817,61.59000015,61.63000107,64.61000061,252087200,63.64071274,
813,3/27/2020,63.96749878,61.76250076,63.1875,61.93500137,204216800,61.00584412,
814,3/30/2020,63.88000107,62.34999847,62.68500137,63.70249939,167976400,62.74682236,
815,3/31/2020,65.62249756,63,63.90000153,63.57249832,197002000,62.61878204,
816,4/1/2020,62.18000031,59.78250122,61.625,60.22750092,176218400,59.32395935,
817,4/2/2020,61.28749847,59.22499847,60.08499908,61.23249817,165934000,60.31388855,
818,4/3/2020,61.42499924,59.74250031,60.70000076,60.35250092,129880000,59.44709015,
819,4/6/2020,65.77749634,62.34500122,62.72499847,65.61750031,201820400,64.63309479,
820,4/7/2020,67.92500305,64.75,67.69999695,64.85749817,202887200,63.88450623,
821,4/8/2020,66.84249878,65.30750275,65.68499756,66.51750183,168895200,65.51959229,
822,4/9/2020,67.51750183,66.17500305,67.17500305,66.99749756,161834800,65.99239349,
823,4/13/2020,68.42500305,66.45749664,67.07749939,68.3125,131022800,67.28767395,
824,4/14/2020,72.0625,69.51249695,70,71.76249695,194994800,70.68589783,
825,4/15/2020,71.58249664,70.15750122,70.59999847,71.10749817,131154400,70.04073334,
826,4/16/2020,72.05000305,70.58750153,71.84500122,71.67250061,157125200,70.59725952,
827,4/17/2020,71.73750305,69.21499634,71.17250061,70.69999695,215250000,69.63933563,
828,4/20/2020,70.41999817,69.21250153,69.48750305,69.23249817,130015200,68.19386292,
829,4/21/2020,69.3125,66.35749817,69.06999969,67.09249878,180991600,66.08596802,
830,4/22/2020,69.47499847,68.05000305,68.40249634,69.02500153,116862400,67.98947906,
831,4/23/2020,70.4375,68.71749878,68.96749878,68.75749969,124814400,67.7259903,
832,4/24/2020,70.75250244,69.25,69.30000305,70.74250031,126161200,69.68121338,
833,4/27/2020,71.13500214,69.98750305,70.44999695,70.79250336,117087600,69.73045349,
834,4/28/2020,71.45749664,69.55000305,71.26999664,69.64499664,112004800,68.60018158,
835,4/29/2020,72.41750336,70.97250366,71.18250275,71.93250275,137280800,70.85335541,
836,4/30/2020,73.63249969,72.08750153,72.48999786,73.44999695,183064000,72.34809113,
837,5/1/2020,74.75,71.46250153,71.5625,72.26750183,240616800,71.18334198,
838,5/4/2020,73.42250061,71.58000183,72.29250336,73.29000092,133568000,72.19049835,
839,5/5/2020,75.25,73.61499786,73.76499939,74.38999939,147751200,73.27399445,
840,5/6/2020,75.80999756,74.71749878,75.11499786,75.15750122,142333600,74.02997589,
841,5/7/2020,76.29250336,75.49250031,75.80500031,75.93499756,115215200,74.79580688,
842,5/8/2020,77.58750153,76.07250214,76.41000366,77.53250122,133838400,76.57608032,
843,5/11/2020,79.26249695,76.80999756,77.02500153,78.75250244,145946400,77.78104401,
844,5/12/2020,79.92250061,77.72750092,79.45749664,77.85250092,162301200,76.89213562,
845,5/13/2020,78.98750305,75.80249786,78.03749847,76.91249847,200622400,75.96372986,
846,5/14/2020,77.44750214,75.38249969,76.12750244,77.38500214,158929200,76.43039703,
847,5/15/2020,76.97499847,75.05249786,75.08750153,76.92749786,166348400,75.97853851,
848,5/18/2020,79.125,77.58000183,78.29250336,78.73999786,135178400,77.76868439,
849,5/19/2020,79.62999725,78.25250244,78.75749969,78.28500366,101729600,77.31930542,
850,5/20/2020,79.87999725,79.12999725,79.16999817,79.80750275,111504800,78.82302094,
851,5/21/2020,80.22250366,78.96749878,79.66500092,79.21250153,102688800,78.23535919,
852,5/22/2020,79.80750275,78.83750153,78.94249725,79.72250366,81803200,78.73907471,
853,5/26/2020,81.05999756,79.125,80.875,79.18250275,125522000,78.20572662,
854,5/27/2020,79.67749786,78.27249908,79.03500366,79.52749634,112945200,78.54646301,
855,5/28/2020,80.86000061,78.90750122,79.19249725,79.5625,133560800,78.5810318,
856,5/29/2020,80.28749847,79.11750031,79.8125,79.48500061,153532400,78.50449371,
857,6/1/2020,80.58750153,79.30249786,79.4375,80.46250153,80791200,79.46993256,
858,6/2/2020,80.86000061,79.73249817,80.1875,80.83499908,87642800,79.83783722,
859,6/3/2020,81.55000305,80.57499695,81.16500092,81.27999878,104491200,80.27735138,
860,6/4/2020,81.40499878,80.19499969,81.09750366,80.58000183,87560400,79.58599091,
861,6/5/2020,82.9375,80.80750275,80.83750153,82.875,137250400,81.85267639,
862,6/8/2020,83.40000153,81.83000183,82.5625,83.36499786,95654400,82.33662415,
863,6/9/2020,86.40249634,83.00250244,83.03500366,85.99749756,147712400,84.93665314,
864,6/10/2020,88.69249725,86.52249908,86.97499847,88.20999908,166651600,87.12186432,
865,6/11/2020,87.76499939,83.87000275,87.32749939,83.97499847,201662400,82.93910217,
866,6/12/2020,86.94999695,83.55500031,86.18000031,84.69999695,200146000,83.655159,
867,6/15/2020,86.41999817,83.14499664,83.3125,85.74749756,138808800,84.68973541,
868,6/16/2020,88.30000305,86.18000031,87.86499786,88.01999664,165428800,86.93419647,
869,6/17/2020,88.84999847,87.77249908,88.78749847,87.89749908,114406400,86.81321716,
870,6/18/2020,88.36250305,87.30500031,87.85250092,87.93250275,96820400,86.84779358,
871,6/19/2020,89.13999939,86.28749847,88.66000366,87.43000031,264476000,86.35147858,
872,6/22/2020,89.86499786,87.78749847,87.83499908,89.71749878,135445200,88.61077118,
873,6/23/2020,93.09500122,90.56749725,91,91.63249969,212155600,90.50214386,
874,6/24/2020,92.19750214,89.62999725,91.25,90.01499939,192623200,88.90460205,
875,6/25/2020,91.25,89.39250183,90.17500305,91.20999908,137522400,90.08486176,
876,6/26/2020,91.33000183,88.25499725,91.10250092,88.40750122,205256800,87.31693268,
877,6/29/2020,90.54250336,87.81999969,88.3125,90.44499969,130646000,89.3292923,
878,6/30/2020,91.49500275,90,90.01999664,91.19999695,140223200,90.07498932,
879,7/1/2020,91.83999634,90.97750092,91.27999878,91.02749634,110737200,89.90459442,
880,7/2/2020,92.61750031,90.91000366,91.96250153,91.02749634,114041600,89.90459442,
881,7/6/2020,93.94499969,92.46749878,92.5,93.46250153,118655600,92.30957031,
882,7/7/2020,94.65499878,93.05750275,93.85250092,93.17250061,112424400,92.02315521,
883,7/8/2020,95.375,94.08999634,94.18000031,95.34249878,117092000,94.16638947,
884,7/9/2020,96.31749725,94.67250061,96.26249695,95.75250244,125642800,94.57132721,
885,7/10/2020,95.98000336,94.70500183,95.33499908,95.91999817,90257200,94.73675537,
886,7/13/2020,99.95500183,95.25749969,97.26499939,95.47750092,191649200,94.29970551,
887,7/14/2020,97.25499725,93.87750244,94.83999634,97.05750275,170989200,95.86024475,
888,7/15/2020,99.24749756,96.48999786,98.98999786,97.72499847,153198000,96.51948547,
889,7/16/2020,97.40499878,95.90499878,96.5625,96.52249908,110577600,95.33182526,
890,7/17/2020,97.14749908,95.83999634,96.98750305,96.32749939,92186800,95.13922882,
891,7/20/2020,98.5,96.0625,96.41750336,98.35749817,90318000,97.14418793,
892,7/21/2020,99.25,96.74250031,99.17250061,97,103433200,95.80344391,
893,7/22/2020,97.97499847,96.60250092,96.69249725,97.27249908,89001600,96.0725708,
894,7/23/2020,97.07749939,92.01000214,96.99749756,92.84500122,197004400,91.69968414,
895,7/24/2020,92.97000122,89.14499664,90.98750305,92.61499786,185438800,91.47252655,
896,7/27/2020,94.90499878,93.48000336,93.70999908,94.80999756,121214000,93.64043427,
897,7/28/2020,94.55000305,93.24749756,94.36750031,93.25250244,103625600,92.10217285,
898,7/29/2020,95.23000336,93.71250153,93.75,95.04000092,90329200,93.86762238,
899,7/30/2020,96.29750061,93.76750183,94.1875,96.19000244,158130000,95.00341797,
900,7/31/2020,106.4150009,100.8249969,102.8850021,106.2600021,374336800,104.9492111,
901,8/3/2020,111.6374969,107.8925018,108.1999969,108.9375,308151200,107.5936661,
902,8/4/2020,110.7900009,108.3874969,109.1324997,109.6650009,173071600,108.3122025,
903,8/5/2020,110.3925018,108.8974991,109.3775024,110.0625,121776800,108.7048035,
904,8/6/2020,114.4124985,109.7975006,110.4049988,113.9024963,202428800,112.4974213,
905,8/7/2020,113.6750031,110.2925034,113.2050018,111.1125031,198045600,109.9397125,
906,8/10/2020,113.7750015,110,112.5999985,112.7275009,212403600,111.5376663,
907,8/11/2020,112.4824982,109.1074982,111.9700012,109.375,187902400,108.2205505,
908,8/12/2020,113.2750015,110.2975006,110.4974976,113.0100021,165598000,111.8171844,
909,8/13/2020,116.0425034,113.9274979,114.4300003,115.0100021,210082000,113.7960739,
910,8/14/2020,115,113.0449982,114.8300018,114.9075012,165565200,113.6946564,
911,8/17/2020,116.0875015,113.9625015,116.0625,114.6074982,119561600,113.3978195,
912,8/18/2020,116,114.0074997,114.3525009,115.5625,105633600,114.3427429,
913,8/19/2020,117.1624985,115.6100006,115.9824982,115.7074966,145538000,114.4862061,
914,8/20/2020,118.3925018,115.7324982,115.75,118.2750015,126907200,117.0266113,
915,8/21/2020,124.8675003,119.25,119.2624969,124.3700027,338054800,123.0572891,
916,8/24/2020,128.7850037,123.9375,128.6974945,125.8574982,345937600,124.5290756,
917,8/25/2020,125.1800003,123.0524979,124.6975021,124.8249969,211495600,123.5074844,
918,8/26/2020,126.9925003,125.0824966,126.1800003,126.5224991,163022400,125.1870651,
919,8/27/2020,127.4850006,123.8324966,127.1425018,125.0100021,155552400,123.6905289,
920,8/28/2020,126.4424973,124.5774994,126.0124969,124.8075027,187630000,123.4901733,
921,8/31/2020,131,126,127.5800018,129.0399933,225702700,127.6779938,
922,9/1/2020,134.8000031,130.5299988,132.7599945,134.1799927,151948100,132.7637177,
923,9/2/2020,137.9799957,127,137.5899963,131.3999939,200119000,130.0130615,
924,9/3/2020,128.8399963,120.5,126.9100037,120.8799973,257599600,119.6041107,
925,9/4/2020,123.6999969,110.8899994,120.0699997,120.9599991,332607200,119.6832733,
926,9/8/2020,118.9899979,112.6800003,113.9499969,112.8199997,231366600,111.6291885,
927,9/9/2020,119.1399994,115.2600021,117.2600021,117.3199997,176940500,116.0816956,
928,9/10/2020,120.5,112.5,120.3600006,113.4899979,182274400,112.2921066,
929,9/11/2020,115.2300034,110,114.5699997,112,180860300,110.8178406,
930,9/14/2020,115.9300003,112.8000031,114.7200012,115.3600006,140150100,114.1423874,
931,9/15/2020,118.8300018,113.6100006,118.3300018,115.5400009,184642000,114.3204727,
932,9/16/2020,116,112.0400009,115.2300034,112.1299973,154679000,110.9464798,
933,9/17/2020,112.1999969,108.7099991,109.7200012,110.3399963,178011000,109.175354,
934,9/18/2020,110.8799973,106.0899963,110.4000015,106.8399963,287104900,105.7123032,
935,9/21/2020,110.1900024,103.0999985,104.5400009,110.0800018,195713800,108.9181137,
936,9/22/2020,112.8600006,109.1600037,112.6800003,111.8099976,183055400,110.6298523,
937,9/23/2020,112.1100006,106.7699966,111.6200027,107.1200027,150718700,105.989357,
938,9/24/2020,110.25,105,105.1699982,108.2200012,167743300,107.0777359,
939,9/25/2020,112.4400024,107.6699982,108.4300003,112.2799988,149981400,111.0948944,
940,9/28/2020,115.3199997,112.7799988,115.0100021,114.9599991,137672400,113.7466049,
941,9/29/2020,115.3099976,113.5699997,114.5500031,114.0899963,99382200,112.8857727,
942,9/30/2020,117.2600021,113.6200027,113.7900009,115.8099976,142675200,114.5876312,
943,10/1/2020,117.7200012,115.8300018,117.6399994,116.7900009,116120400,115.5572891,
944,10/2/2020,115.3700027,112.2200012,112.8899994,113.0199966,144712000,111.8270721,
945,10/5/2020,116.6500015,113.5500031,113.9100037,116.5,106243800,115.27034,
946,10/6/2020,116.1200027,112.25,115.6999969,113.1600037,161498200,111.9656143,
947,10/7/2020,115.5500031,114.1299973,114.6200027,115.0800018,96849000,113.8653412,
948,10/8/2020,116.4000015,114.5899963,116.25,114.9700012,83477200,113.7564926,
949,10/9/2020,117,114.9199982,115.2799988,116.9700012,100506900,115.7353897,
950,10/12/2020,125.1800003,119.2799988,120.0599976,124.4000015,240226800,123.0869598,
951,10/13/2020,125.3899994,119.6500015,125.2699966,121.0999985,262330500,119.8217926,
952,10/14/2020,123.0299988,119.6200027,121,121.1900024,150712000,119.9108429,
953,10/15/2020,121.1999969,118.1500015,118.7200012,120.7099991,112559200,119.4359055,
954,10/16/2020,121.5500031,118.8099976,121.2799988,119.0199966,115393800,117.7637405,
955,10/19/2020,120.4199982,115.6600037,119.9599991,115.9800034,120639300,114.7558441,
956,10/20/2020,118.9800034,115.6299973,116.1999969,117.5100021,124423700,116.2696991,
957,10/21/2020,118.7099991,116.4499969,116.6699982,116.8700027,89946000,115.6364365,
958,10/22/2020,118.0400009,114.5899963,117.4499969,115.75,101988000,114.5282669,
959,10/23/2020,116.5500031,114.2799988,116.3899994,115.0400009,82572600,113.8257599,
960,10/26/2020,116.5500031,112.8799973,114.0100021,115.0500031,111850700,113.8356552,
961,10/27/2020,117.2799988,114.5400009,115.4899979,116.5999985,92276800,115.3692856,
962,10/28/2020,115.4300003,111.0999985,115.0500031,111.1999969,143937800,110.0262833,
963,10/29/2020,116.9300003,112.1999969,112.3700027,115.3199997,146129200,114.1028061,
964,10/30/2020,111.9899979,107.7200012,111.0599976,108.8600006,190272600,107.7109833,
965,11/2/2020,110.6800003,107.3199997,109.1100006,108.7699966,122866900,107.621933,
