,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
665,8/26/2019,132.3600006,126.0899963,126.0899963,128,269700,128,
666,8/27/2019,130,125.7300034,129,126.0699997,179400,126.0699997,
667,8/28/2019,129.3200073,123.9800034,125.2900009,128.4199982,154100,128.4199982,
668,8/29/2019,135.8999939,130.6100006,131.2700043,133.3600006,151500,133.3600006,
669,8/30/2019,135.5800018,131.8999939,134.9400024,132.4199982,121500,132.4199982,
670,9/3/2019,133.6699982,130.3200073,130.7700043,132.4299927,272000,132.4299927,
671,9/4/2019,137.3399963,132.4299927,134.5899963,133.1199951,173700,133.1199951,
672,9/5/2019,140,134.9499969,135.75,137.1699982,262100,137.1699982,
673,9/6/2019,138.5500031,136.0099945,137.7799988,136.1900024,114600,136.1900024,
674,9/9/2019,139.3999939,135.9600067,137.2899933,138.2200012,158200,138.2200012,
675,9/10/2019,143.9700012,136.4100037,137.8899994,142.9499969,127500,142.9499969,
676,9/11/2019,146.7100067,141.6900024,143.5700073,146.6399994,157100,146.6399994,
677,9/12/2019,152.9499969,143.7299957,148.0700073,148.6999969,256200,148.6999969,
678,9/13/2019,149.9499969,143.8999939,149.3600006,145.4299927,205100,145.4299927,
679,9/16/2019,147.9199982,144.1199951,144.1199951,147.25,213400,147.25,
680,9/17/2019,147.0700073,143.5099945,146.0500031,146,139700,146,
681,9/18/2019,146.7200012,141.5399933,145.8300018,143.1900024,155400,143.1900024,
682,9/19/2019,149.3899994,142.6900024,143.7799988,146.0099945,193300,146.0099945,
683,9/20/2019,145.9900055,138.1100006,145.9900055,141.4700012,257100,141.4700012,
684,9/23/2019,141.3999939,138.7299957,140.3399963,140.0099945,89200,140.0099945,
685,9/24/2019,141.3999939,137.0399933,141.3999939,138.0700073,267900,138.0700073,
686,9/25/2019,141.1000061,137.4900055,138.1999969,140.8399963,188800,140.8399963,
687,9/26/2019,140.4700012,134.7899933,140.1799927,135.0599976,203600,135.0599976,
688,9/27/2019,137.1000061,133.3600006,135.5099945,134.4100037,161900,134.4100037,
689,9/30/2019,137.7100067,133.6000061,134.7899933,136.7100067,108300,136.7100067,
690,10/1/2019,140.8500061,132.75,137.4499969,132.75,96900,132.75,
691,10/2/2019,132.6300049,128.25,131.1100006,131,96500,131,
692,10/3/2019,133.6100006,129.0899963,130.7599945,133.2299957,84700,133.2299957,
693,10/4/2019,135.0299988,132.5399933,133.5700073,134.8699951,72000,134.8699951,
694,10/7/2019,136.7200012,133.2799988,134.1799927,134.0299988,72900,134.0299988,
695,10/8/2019,132.1000061,129.6799927,131.2899933,130.3099976,112200,130.3099976,
696,10/9/2019,132.7899933,129.6199951,132.5500031,131.2400055,202400,131.2400055,
697,10/10/2019,136.4900055,131.8000031,132.3600006,134.9600067,107100,134.9600067,
698,10/11/2019,146.2899933,136.9799957,138.0800018,144.6199951,155100,144.6199951,
699,10/14/2019,146.3099976,143.3500061,143.6699982,144.4700012,155600,144.4700012,
700,10/15/2019,147.1300049,143.6300049,144.9499969,146.2799988,102800,146.2799988,
701,10/16/2019,147.5099945,144.8899994,146.0299988,147.1000061,96600,147.1000061,
702,10/17/2019,152.1600037,147.6699982,148.0200043,151.5899963,150200,151.5899963,
703,10/18/2019,152.4600067,148.1999969,151.2100067,149.7200012,131000,149.7200012,
704,10/21/2019,154.2299957,151.3999939,151.3999939,152.7299957,115200,152.7299957,
705,10/22/2019,156.2200012,150.8200073,152.4900055,155.8600006,129100,155.8600006,
706,10/23/2019,155.9400024,147.4100037,155.0599976,149.6799927,147300,149.6799927,
707,10/24/2019,151.4900055,148.5200043,150.7299957,149.8000031,104300,149.8000031,
708,10/25/2019,153,147.2299957,149.9900055,150.5200043,200200,150.5200043,
709,10/28/2019,156.5099945,151.6799927,151.6799927,156.1600037,108700,156.1600037,
710,10/29/2019,157.1000061,152.9299927,155.2799988,153.4199982,126400,153.4199982,
711,10/30/2019,155.0099945,147.5500031,153,149.9499969,162100,149.9499969,
712,10/31/2019,141.75,129,137.3099976,135.4799957,429700,135.4799957,
713,11/1/2019,137.1699982,131.0200043,136,134.0700073,218000,134.0700073,
714,11/4/2019,147.0800018,135.2100067,136.3099976,146.4799957,250600,146.4799957,
715,11/5/2019,152.7700043,144.6699982,147.2700043,144.8000031,206100,144.8000031,
716,11/6/2019,144.6499939,136.0500031,144.6499939,137.9600067,204500,137.9600067,
717,11/7/2019,142.0200043,138.2100067,140.6999969,141.8300018,179300,141.8300018,
718,11/8/2019,145.2100067,136.3200073,141.6399994,136.9799957,132700,136.9799957,
719,11/11/2019,135.9299927,132.4600067,135.9299927,132.75,127400,132.75,
720,11/12/2019,135.3200073,131.9700012,133.1000061,133.8300018,90800,133.8300018,
721,11/13/2019,134.4600067,131.9299927,132.6600037,132.0299988,108600,132.0299988,
722,11/14/2019,131.5200043,128,131.3500061,128.3600006,97000,128.3600006,
723,11/15/2019,129.75,127.6900024,129.7200012,128.1000061,121600,128.1000061,
724,11/18/2019,128.6199951,125.6699982,127.7099991,127.6399994,118000,127.6399994,
725,11/19/2019,129.5,126.4899979,128.0200043,129.0599976,112300,129.0599976,
726,11/20/2019,130.6399994,127.3399963,128.2899933,128.6900024,179500,128.6900024,
727,11/21/2019,129.9400024,128.25,128.9700012,128.9600067,159200,128.9600067,
728,11/22/2019,129.7599945,128.4299927,129.7200012,129.2700043,95400,129.2700043,
729,11/25/2019,132.4100037,129.4799957,131.3300018,130.8899994,106100,130.8899994,
730,11/26/2019,131.5899963,128.8500061,130.4700012,130.9700012,117400,130.9700012,
731,11/27/2019,132.2799988,129.6000061,131.8099976,130.5399933,74500,130.5399933,
732,11/29/2019,131.6499939,129.9799957,130.4499969,130.0200043,47000,130.0200043,
733,12/2/2019,129.8699951,125.75,129.8699951,125.9700012,141800,125.9700012,
734,12/3/2019,125.2399979,122.0500031,123.4100037,124.6600037,137300,124.6600037,
735,12/4/2019,129.4900055,125.8099976,126,126.9700012,111400,126.9700012,
736,12/5/2019,127.7600021,125.2600021,127.4300003,127.0299988,73100,127.0299988,
737,12/6/2019,133.0599976,128.8000031,129.1799927,129.9299927,115700,129.9299927,
738,12/9/2019,129.7799988,126.8899994,129.2799988,127.0199966,110300,127.0199966,
739,12/10/2019,128.3099976,125.9700012,127.4199982,126.1299973,103600,126.1299973,
740,12/11/2019,129.1399994,126.4800034,126.6399994,127.6900024,91800,127.6900024,
741,12/12/2019,136.9299927,126.9700012,127.4599991,135.1900024,158300,135.1900024,
742,12/13/2019,137.4400024,131.2599945,135,132.1600037,80700,132.1600037,
743,12/16/2019,136.4700012,130.0700073,134,130.3200073,128400,130.3200073,
744,12/17/2019,131,125.8300018,131,127.4800034,165100,127.4800034,
745,12/18/2019,130.4600067,126.3700027,128.3399963,129.4100037,83400,129.4100037,
746,12/19/2019,130.7400055,128.7700043,129.3600006,129.6799927,106600,129.6799927,
747,12/20/2019,131.3999939,128,130.0399933,128.2599945,338400,128.2599945,
748,12/23/2019,130.5500031,128.25,129.0599976,129.0399933,81700,129.0399933,
749,12/24/2019,129.1300049,126.8799973,129.1300049,127.8000031,21600,127.8000031,
750,12/26/2019,128.3699951,126.6999969,127.9100037,126.9700012,39000,126.9700012,
751,12/27/2019,127.4400024,125.2600021,127.4400024,125.3499985,85100,125.3499985,
752,12/30/2019,125.4000015,124.0699997,124.9800034,124.6999969,97900,124.6999969,
753,12/31/2019,126.5699997,124.1399994,124.1399994,124.7300034,94800,124.7300034,
754,1/2/2020,129.5800018,125.3600006,125.9199982,129.4799957,101300,129.4799957,
755,1/3/2020,129.8300018,126.2099991,126.7200012,128.6199951,174000,128.6199951,
756,1/6/2020,128.8000031,126.7399979,127.8600006,128.5500031,123000,128.5500031,
757,1/7/2020,130.1199951,127.7200012,127.7200012,130.0599976,95600,130.0599976,
758,1/8/2020,131.3300018,129.5099945,130,130.7299957,106800,130.7299957,
759,1/9/2020,137.2700043,130.8200073,131.6499939,134.0800018,192500,134.0800018,
760,1/10/2020,134.5500031,132,134.5500031,133.5700073,155400,133.5700073,
761,1/13/2020,137.2299957,132.9400024,133.5,137.2100067,99100,137.2100067,
762,1/14/2020,138.9900055,135.3000031,136.75,136.7200012,108400,136.7200012,
763,1/15/2020,136.4799957,129.8999939,136.1999969,131.25,106600,131.25,
764,1/16/2020,134,131.6199951,132.6300049,133.5500031,69900,133.5500031,
765,1/17/2020,134.6999969,133.0099945,134,133.75,85300,133.75,
766,1/21/2020,133.2299957,130.8300018,132.9400024,131.3500061,127500,131.3500061,
767,1/22/2020,131.9299927,129.9799957,131.0299988,131.3600006,65800,131.3600006,
768,1/23/2020,130.6799927,127.75,130.6199951,128.6100006,124500,128.6100006,
769,1/24/2020,129.6799927,125.3600006,129.3699951,126.2099991,83000,126.2099991,
770,1/27/2020,126.6500015,123.2099991,123.6299973,125.9100037,129500,125.9100037,
771,1/28/2020,127.0800018,125.1600037,127.0800018,125.8700027,78300,125.8700027,
772,1/29/2020,126.5500031,121.0400009,125.8700027,122.5500031,186600,122.5500031,
773,1/30/2020,122.7600021,119.3899994,121.0500031,121.4199982,153700,121.4199982,
774,1/31/2020,121.6800003,116.2699966,121.1399994,117.75,145300,117.75,
775,2/3/2020,120.4700012,116.1699982,118.8199997,116.3000031,164800,116.3000031,
776,2/4/2020,120.4599991,117.2200012,119,118.3199997,93400,118.3199997,
777,2/5/2020,122.5400009,119.4800034,120.4300003,121.0699997,91000,121.0699997,
778,2/6/2020,121.6999969,116.3600006,121.6999969,118.5299988,159200,118.5299988,
779,2/7/2020,118.4199982,115.0299988,117.7900009,115.5699997,106700,115.5699997,
780,2/10/2020,115.0299988,112.7200012,114.5400009,114.0500031,110600,114.0500031,
781,2/11/2020,117.3099976,114.4700012,114.8099976,115.3099976,114400,115.3099976,
782,2/12/2020,119.1500015,115.0999985,116.4199982,117,228100,117,
783,2/13/2020,117.8000031,115.0199966,116.0699997,115.2099991,118300,115.2099991,
784,2/14/2020,114.5999985,111.3700027,114.5199966,113.8499985,194800,113.8499985,
785,2/18/2020,114.5,111.0100021,113.0199966,111.8600006,110500,111.8600006,
786,2/19/2020,113.2399979,111.4000015,112.4300003,111.5899963,123200,111.5899963,
787,2/20/2020,113.25,109.8000031,110.7200012,110.7600021,121500,110.7600021,
788,2/21/2020,114.5800018,106.0100021,110.1399994,110.1800003,413900,110.1800003,
789,2/24/2020,115,107.3399963,107.5500031,113.5400009,178400,113.5400009,
790,2/25/2020,117.6800003,113.5,114.7900009,117.0500031,290500,117.0500031,
791,2/26/2020,120.7399979,117.3399963,117.3399963,119.0999985,257000,119.0999985,
792,2/27/2020,118.75,112.5400009,116.9499969,114.6500015,296400,114.6500015,
793,2/28/2020,117.25,111.2699966,111.9899979,116,239700,116,
794,3/2/2020,119.8499985,113.9199982,116.5299988,119.7099991,174800,119.7099991,
795,3/3/2020,122.3399963,117.3499985,120,118.9700012,314600,118.9700012,
796,3/4/2020,123.4199982,118.9100037,120.3399963,123.4199982,174300,123.4199982,
797,3/5/2020,123.7699966,114.9700012,121.4199982,116.8700027,238800,116.8700027,
798,3/6/2020,118.7099991,109.9599991,113.6600037,111.1699982,122600,111.1699982,
799,3/9/2020,104.6699982,96.87999725,104,97.18000031,223400,97.18000031,
800,3/10/2020,104.6999969,97.5,99.87999725,104.0100021,177600,104.0100021,
801,3/11/2020,103.7799988,98.08000183,101.3799973,99.68000031,174900,99.68000031,
802,3/12/2020,94.33000183,84.63999939,92.29000092,85.36000061,232200,85.36000061,
803,3/13/2020,95.77999878,85.66999817,89.95999908,95.77999878,205500,95.77999878,
804,3/16/2020,94.54000092,85.23999786,87,87.02999878,160600,87.02999878,
805,3/17/2020,102.9599991,88,88.30999756,102.9599991,183900,102.9599991,
806,3/18/2020,98.12000275,90.80999756,95.02999878,98.11000061,236300,98.11000061,
807,3/19/2020,97.73000336,88.52999878,97.73000336,91.54000092,174500,91.54000092,
808,3/20/2020,93.5,79.61000061,93.09999847,80.79000092,295000,80.79000092,
809,3/23/2020,82.19999695,75.80000305,81.23999786,77.22000122,271000,77.22000122,
810,3/24/2020,82.31999969,76.55999756,80.73999786,79.26999664,462700,79.26999664,
811,3/25/2020,95.05999756,75.72000122,79.33000183,89.98999786,340600,89.98999786,
812,3/26/2020,92.87999725,85.95999908,89.31999969,90.01000214,308000,90.01000214,
813,3/27/2020,89.62000275,84.01000214,86.73999786,84.95999908,73200,84.95999908,
814,3/30/2020,94.61000061,85.34999847,85.34999847,94.40000153,96000,94.40000153,
815,3/31/2020,96.91999817,92.09999847,93.91000366,94.41999817,163400,94.41999817,
816,4/1/2020,89.91999817,83.01999664,89.37000275,83.68000031,132300,83.68000031,
817,4/2/2020,91.83999634,82.34999847,82.34999847,88.01999664,93200,88.01999664,
818,4/3/2020,88.16000366,79.81999969,86.62000275,82.98999786,98300,82.98999786,
819,4/6/2020,90.65000153,86.30000305,86.44000244,90.11000061,192800,90.11000061,
820,4/7/2020,94.31999969,87.44000244,92.86000061,89.15000153,94900,89.15000153,
821,4/8/2020,96.88999939,90.76000214,91.18000031,94.80000305,107900,94.80000305,
822,4/9/2020,102.4400024,95.76000214,96.58000183,100.7399979,95300,100.7399979,
823,4/13/2020,100.1500015,96.62999725,99.06999969,99.76999664,97300,99.76999664,
824,4/14/2020,105.1900024,100.5299988,102.0199966,102.0899963,67400,102.0899963,
825,4/15/2020,99.68000031,95.91999817,99.68000031,97.48999786,109100,97.48999786,
826,4/16/2020,99.95999908,95,97.48999786,99.95999908,137800,99.95999908,
827,4/17/2020,104.7900009,102.1999969,102.3199997,103.1100006,104800,103.1100006,
828,4/20/2020,102.9400024,100,101.0100021,100.7600021,133200,100.7600021,
829,4/21/2020,100.6800003,96.62999725,97.86000061,98.02999878,129200,98.02999878,
830,4/22/2020,101.1299973,98.05000305,101.0699997,101.0999985,203200,101.0999985,
831,4/23/2020,104.6100006,99.86000061,101.2799988,102.3399963,99600,102.3399963,
832,4/24/2020,104.3199997,100.3700027,103.0299988,104.0899963,70600,104.0899963,
833,4/27/2020,111.5999985,103.9499969,104.3600006,109.4000015,120200,109.4000015,
834,4/28/2020,112.1299973,105.9800034,112.1100006,106.7799988,120100,106.7799988,
835,4/29/2020,117.3099976,110.7900009,110.8199997,115.8300018,120600,115.8300018,
836,4/30/2020,116.0699997,111.0400009,115.9000015,111.0400009,186900,111.0400009,
837,5/1/2020,114.4700012,104.8000031,110.3099976,108.3499985,246700,108.3499985,
838,5/4/2020,107.0500031,104.5599976,105.7600021,106.8000031,78700,106.8000031,
839,5/5/2020,108.7900009,105.8700027,108,106.2600021,113700,106.2600021,
840,5/6/2020,107.4899979,104.3799973,107.4899979,105.9000015,103700,105.9000015,
841,5/7/2020,107.1600037,103.5400009,107.1200027,104.6800003,148200,104.6800003,
842,5/8/2020,108.3499985,104.4000015,105,107.3799973,236600,107.3799973,
843,5/11/2020,107.0400009,104.9499969,106.6500015,104.9700012,180800,104.9700012,
844,5/12/2020,109.4499969,103.7699966,105.6200027,106.2799988,176800,106.2799988,
845,5/13/2020,105.9000015,97.48999786,105.9000015,98.63999939,125800,98.63999939,
846,5/14/2020,98.72000122,92.01000214,96.93000031,98.01999664,133800,98.01999664,
847,5/15/2020,99.06999969,96.08000183,97.5,96.43000031,118300,96.43000031,
848,5/18/2020,100.9700012,98.94000244,100,100.3300018,220200,100.3300018,
849,5/19/2020,104.3799973,98.94999695,99.58000183,101.2300034,109600,101.2300034,
850,5/20/2020,106.1900024,103.1299973,103.1800003,103.9100037,145800,103.9100037,
851,5/21/2020,106.9800034,102.9100037,103.0299988,105.1299973,117100,105.1299973,
852,5/22/2020,106.1200027,102.9499969,106.1200027,104.8799973,162000,104.8799973,
853,5/26/2020,114.2900009,108.6699982,108.6699982,111.3600006,134700,111.3600006,
854,5/27/2020,114.1800003,109.5699997,113.3000031,112.0699997,254300,112.0699997,
855,5/28/2020,113.5500031,108.9400024,112.7200012,109.2600021,82300,109.2600021,
856,5/29/2020,109.1299973,106.9899979,108.1100006,108.2600021,109300,108.2600021,
857,6/1/2020,112.1800003,106.7900009,108.5400009,109.6200027,92000,109.6200027,
858,6/2/2020,113.1600037,109.6900024,109.6900024,110.8099976,139400,110.8099976,
859,6/3/2020,117.6100006,112.1999969,112.5599976,116.1699982,81000,116.1699982,
860,6/4/2020,119.5299988,112.5,114.5800018,119.5299988,190000,119.5299988,
861,6/5/2020,126.3600006,119.5699997,124.2399979,120.0400009,129400,120.0400009,
862,6/8/2020,123.3799973,120.2399979,121.3399963,120.6699982,147400,120.6699982,
863,6/9/2020,119.3899994,115.5599976,119.0999985,117.7200012,82000,117.7200012,
864,6/10/2020,118.8000031,115.3899994,117.6999969,115.8399963,117500,115.8399963,
865,6/11/2020,112.7699966,105.1100006,111,105.1100006,104400,105.1100006,
866,6/12/2020,110.4899979,105.3700027,109.8300018,107.6500015,83700,107.6500015,
867,6/15/2020,114.8099976,104.3199997,104.3199997,112.6800003,151600,112.6800003,
868,6/16/2020,118.3000031,114.6900024,117.9800034,116.5199966,71000,116.5199966,
869,6/17/2020,117.8600006,113.5899963,117.8600006,115.1299973,71000,115.1299973,
870,6/18/2020,115.6500015,113.4599991,113.4899979,114.3000031,60200,114.3000031,
871,6/19/2020,117.2399979,114.1800003,115.8000031,115.75,146700,115.75,
872,6/22/2020,119.0100021,113.7099991,114.6399994,118.5599976,116600,118.5599976,
873,6/23/2020,120.9100037,119.3199997,120.4000015,120.1200027,93100,120.1200027,
874,6/24/2020,119.8099976,116.3600006,118.4599991,117.1299973,226500,117.1299973,
875,6/25/2020,121.8700027,116.1600037,116.9100037,121.6900024,144400,121.6900024,
876,6/26/2020,121.9199982,118.0999985,121.5,118.7099991,474700,118.7099991,
877,6/29/2020,123.5400009,119.3000031,120.9000015,120.8399963,85800,120.8399963,
878,6/30/2020,126.2699966,119.9199982,119.9199982,124.5999985,145800,124.5999985,
879,7/1/2020,126.1399994,119,124.5199966,120.2600021,90100,120.2600021,
880,7/2/2020,126.9300003,123.2200012,123.2200012,124.8199997,89200,124.8199997,
881,7/6/2020,128.8200073,125.3899994,127.8799973,128.1499939,73100,128.1499939,
882,7/7/2020,126.9400024,124.9499969,126.4300003,125.2600021,84700,125.2600021,
883,7/8/2020,126.1500015,122.6200027,125.25,124.2200012,184300,124.2200012,
884,7/9/2020,125.1999969,119.0599976,123.75,120.8300018,153600,120.8300018,
885,7/10/2020,124.9599991,120.0299988,121.3000031,124.5199966,147700,124.5199966,
886,7/13/2020,127.6699982,124.2699966,126,124.9800034,112300,124.9800034,
887,7/14/2020,127.5699997,124.0999985,125.2600021,127.3899994,71900,127.3899994,
888,7/15/2020,131.0800018,126.5899963,130,128.0500031,125900,128.0500031,
889,7/16/2020,127.0599976,123.8899994,126.7300034,126.6699982,71900,126.6699982,
890,7/17/2020,129.0299988,126.1999969,127.5299988,126.5800018,105200,126.5800018,
891,7/20/2020,127.7900009,126.1999969,126.1999969,126.2099991,66700,126.2099991,
892,7/21/2020,128.9700012,124.5,128,124.8199997,97400,124.8199997,
893,7/22/2020,128.6900024,123.1600037,123.1600037,128.1799927,267900,128.1799927,
894,7/23/2020,130.5099945,127.3099976,128.2100067,129.4199982,90100,129.4199982,
895,7/24/2020,129.9900055,127.8099976,128.2700043,128.9100037,68000,128.9100037,
896,7/27/2020,133.4600067,128.6799927,128.6799927,132.9600067,77700,132.9600067,
897,7/28/2020,131.9499969,129.3200073,131.4600067,129.5,63900,129.5,
898,7/29/2020,134.3099976,129.5700073,129.5700073,134.0700073,70100,134.0700073,
899,7/30/2020,134.6000061,129.9199982,131.6900024,133.2299957,75600,133.2299957,
900,7/31/2020,128,113.3700027,126.6999969,119.1900024,435600,119.1900024,
901,8/3/2020,124.75,119.3499985,119.3799973,122,111100,122,
902,8/4/2020,123.1399994,119.3799973,121.4400024,120.5,89900,120.5,
903,8/5/2020,123.9100037,120.6600037,122.0999985,121.3700027,100900,121.3700027,
904,8/6/2020,122.0699997,118.1600037,121.8600006,119.9100037,62600,119.9100037,
905,8/7/2020,122.0899963,118.8399963,118.8399963,121.5699997,90400,121.5699997,
906,8/10/2020,123.8300018,119.4899979,122.5199966,119.7200012,66600,119.7200012,
907,8/11/2020,124.4100037,121.2399979,121.2699966,122.0800018,98800,122.0800018,
908,8/12/2020,125.3000031,122.9000015,123.9899979,124.5699997,54900,124.5699997,
909,8/13/2020,124.3399963,122.3899994,124.3399963,123.5599976,37800,123.5599976,
910,8/14/2020,122.9000015,122.1200027,122.5699997,122.4800034,54800,122.4800034,
911,8/17/2020,123.9499969,122.3300018,122.3300018,123.4700012,51300,123.4700012,
912,8/18/2020,123.9599991,120.0100021,123.9599991,120.6500015,77000,120.6500015,
913,8/19/2020,122.5800018,120.3399963,121.3399963,121.0100021,85300,121.0100021,
914,8/20/2020,119.9800034,117.9100037,119.3700027,117.9800034,66800,117.9800034,
915,8/21/2020,117.9400024,115.9599991,117.3499985,116.1399994,87800,116.1399994,
916,8/24/2020,118.6299973,116.9199982,117.0699997,117.1699982,84300,117.1699982,
917,8/25/2020,119.5500031,115.3499985,118.2300034,115.3700027,54500,115.3700027,
918,8/26/2020,117.0500031,114.6100006,115.3799973,115.4700012,72600,115.4700012,
919,8/27/2020,117,114.4300003,116.5100021,114.4400024,62000,114.4400024,
920,8/28/2020,115.5699997,114.3499985,115.0400009,115.0500031,124500,115.0500031,
921,8/31/2020,115.0599976,113.25,115.0500031,113.3099976,121700,113.3099976,
922,9/1/2020,116.8899994,112.3000031,113.2699966,116.5199966,134000,116.5199966,
923,9/2/2020,121.4199982,116.2200012,116.2200012,121.0299988,76300,121.0299988,
924,9/3/2020,120.2200012,114.0299988,120.2200012,114.7799988,65000,114.7799988,
925,9/4/2020,116.5800018,112.9400024,116.5800018,113.8399963,63900,113.8399963,
926,9/8/2020,114.2600021,110.3600006,111.9000015,111.2399979,93100,111.2399979,
927,9/9/2020,113.2900009,110.2099991,112.7900009,111.1999969,93800,111.1999969,
928,9/10/2020,112.9100037,109.5,111.9800034,109.7799988,88600,109.7799988,
929,9/11/2020,110.7099991,107.5999985,110.1299973,107.6299973,74600,107.6299973,
930,9/14/2020,110.0500031,105.4300003,108.6500015,106.3199997,95400,106.3199997,
931,9/15/2020,109.1900024,106.4199982,107.0100021,108.8499985,75400,108.8499985,
932,9/16/2020,109.0100021,106.5500031,108.9700012,106.6800003,80800,106.6800003,
933,9/17/2020,107.4300003,104.8600006,104.9100037,106.6699982,70900,106.6699982,
934,9/18/2020,107.9000015,103.5199966,107.9000015,104.1800003,253800,104.1800003,
935,9/21/2020,101.8600006,97.40000153,101.8600006,100.1500015,106600,100.1500015,
936,9/22/2020,103.3600006,100.2699966,101.2600021,102.2099991,141500,102.2099991,
937,9/23/2020,103,98.08000183,101.9499969,98.23999786,69800,98.23999786,
938,9/24/2020,98.76000214,97.04000092,98.11000061,97.77999878,117000,97.77999878,
939,9/25/2020,97.58000183,95.69000244,96.59999847,96.27999878,98200,96.27999878,
940,9/28/2020,100.1699982,97.20999908,97.87000275,99.09999847,96100,99.09999847,
941,9/29/2020,100.3199997,97.81999969,99.06999969,99.02999878,103700,99.02999878,
942,9/30/2020,100.5599976,97.63999939,99.27999878,98.05999756,92500,98.05999756,
943,10/1/2020,101.6699982,98.13999939,98.13999939,101.3099976,237100,101.3099976,
944,10/2/2020,101.7799988,99.06999969,99.06999969,99.94000244,104400,99.94000244,
945,10/5/2020,102.3199997,99.88999939,100.8300018,101.4100037,80300,101.4100037,
946,10/6/2020,106.3000031,102.1900024,102.6399994,103.6200027,260000,103.6200027,
947,10/7/2020,106.6699982,103.6100006,105.8099976,103.75,146600,103.75,
948,10/8/2020,105.8899994,104.5299988,105.2200012,105.6999969,101600,105.6999969,
949,10/9/2020,110.7099991,107,107,110.3199997,240000,110.3199997,
950,10/12/2020,110.25,105.5899963,110.1600037,105.9199982,72700,105.9199982,
951,10/13/2020,106.3600006,103.7699966,104.7300034,104.1500015,78700,104.1500015,
952,10/14/2020,108.2200012,104.0299988,104.0299988,107.0999985,150100,107.0999985,
953,10/15/2020,109,103.3700027,105.6299973,108.4800034,42400,108.4800034,
954,10/16/2020,109.8700027,108.0100021,108.0699997,108.5899963,59000,108.5899963,
955,10/19/2020,111.7399979,107.3099976,109.0500031,107.5899963,82600,107.5899963,
956,10/20/2020,110,107.8700027,108.9300003,109.9000015,96500,109.9000015,
957,10/21/2020,111.0599976,109.1200027,109.5999985,110.1600037,85600,110.1600037,
958,10/22/2020,113.4800034,110.3600006,110.6399994,112.7799988,93000,112.7799988,
959,10/23/2020,115.6900024,111.6299973,112.9599991,111.8300018,78500,111.8300018,
960,10/26/2020,110.2600021,106.6500015,110.2600021,107.9400024,39400,107.9400024,
961,10/27/2020,108.1600037,104.6699982,107.3399963,105.1399994,60100,105.1399994,
962,10/28/2020,104.7099991,100.5599976,102.75,101.0100021,112500,101.0100021,
963,10/29/2020,103.5199966,99.66000366,100.0500031,102.9800034,148400,102.9800034,
964,10/30/2020,125,106.3199997,106.6800003,121.2200012,255500,121.2200012,
965,11/2/2020,123.5699997,113.8600006,121.9499969,116.4199982,194200,116.4199982,
966,11/3/2020,120.7099991,116.4700012,118.3000031,117.6399994,119300,117.6399994,
967,11/4/2020,121.4000015,115,115.9000015,120.1699982,85600,120.1699982,
968,11/5/2020,126.8499985,121.9100037,122.2799988,126.2300034,117800,126.2300034,
969,11/6/2020,129.9700012,126.5299988,126.7699966,127.9499969,123800,127.9499969,
970,11/9/2020,138.7400055,132.6799927,134.3800049,132.7799988,132700,132.7799988,
971,11/10/2020,140.5200043,134.2299957,134.2299957,137.4400024,156100,137.4400024,
972,11/11/2020,138.1399994,135.1499939,138.1399994,137.5200043,92800,137.5200043,
973,11/12/2020,137.9600067,132.4600067,136.1300049,135.0099945,106100,135.0099945,
974,11/13/2020,139.7799988,136.8200073,136.8200073,138.6600037,74900,138.6600037,
975,11/16/2020,145.4900055,141.2400055,141.4799957,145.2700043,98800,145.2700043,
976,11/17/2020,146.3500061,141.2200012,143.4900055,145.5,116600,145.5,
977,11/18/2020,148.75,144.5899963,147,144.9100037,139800,144.9100037,
978,11/19/2020,145.0299988,141.4600067,145,144.8600006,69900,144.8600006,
979,11/20/2020,145.8099976,143.0399933,143.5299988,144.8999939,52200,144.8999939,
980,11/23/2020,152.1399994,146.6000061,148.8300018,151.5399933,73200,151.5399933,
981,11/24/2020,156.8500061,151.9199982,153.8200073,156.6900024,103600,156.6900024,
982,11/25/2020,155.2700043,150.1199951,155.2400055,150.8800049,110100,150.8800049,
983,11/27/2020,151.8500061,148.8600006,149.6999969,150.5200043,36200,150.5200043,
984,11/30/2020,149.3600006,146.2200012,148.9199982,146.9100037,104600,146.9100037,
985,12/1/2020,150.6499939,146.4299927,149.6499939,148.3399963,89700,148.3399963,
986,12/2/2020,150.4100037,147.1000061,148.1399994,148.3399963,49500,148.3399963,
987,12/3/2020,151.3500061,147.3099976,148.8500061,150.1600037,58600,150.1600037,
988,12/4/2020,154.5099945,150.2299957,151.8200073,153.7100067,61500,153.7100067,
989,12/7/2020,157.6799927,153.0200043,153.0200043,157.2200012,75600,157.2200012,
990,12/8/2020,159.25,152.8200073,155.7899933,156.0700073,108200,156.0700073,
991,12/9/2020,158.8600006,153.5700073,157.2599945,154.1900024,86500,154.1900024,
992,12/10/2020,155.2100067,151.6600037,153.5700073,153.2200012,70900,153.2200012,
993,12/11/2020,153,149,151,150.5700073,87300,150.5700073,
994,12/14/2020,155.5,151.0099945,153,151.1900024,104900,151.1900024,
995,12/15/2020,154.9100037,152.0299988,153.3200073,153.6499939,72600,153.6499939,
996,12/16/2020,154.9900055,150.0599976,154.7799988,150.5500031,173200,150.5500031,
997,12/17/2020,154.9700012,150.2799988,151.4400024,154.1999969,84000,154.1999969,
