,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
650,8/5/2019,68,66.47000122,67.84999847,67.5,761600,63.47733688,
651,8/6/2019,68.63999939,67.43000031,68.12000275,68.31999969,324000,64.24846649,
652,8/7/2019,68.83999634,67.15000153,68.41999817,68.59999847,438500,64.51177216,
653,8/8/2019,70.05999756,69.01999664,69.09999847,69.68000031,355400,65.52741241,
654,8/9/2019,69.16000366,67.83999634,69.02999878,68.30000305,354600,64.22966003,
655,8/12/2019,67.94000244,66.94999695,67.80999756,67.02999878,294300,63.03534317,
656,8/13/2019,69.43000031,66.87999725,67.18000031,67.98999786,430900,63.93812561,
657,8/14/2019,66.26999664,64.47000122,66.26999664,65.01999664,547800,61.14512253,
658,8/15/2019,64.93000031,62.68999863,64.90000153,63.29999924,527500,59.52762985,
659,8/16/2019,66.19999695,64.01000214,64.02999878,65.83000183,451600,61.90685272,
660,8/19/2019,66.91999817,65.91999817,66.65000153,66.19000244,399600,62.24539948,
661,8/20/2019,64.91999817,64.18000031,64.76000214,64.40000153,331000,61.13472366,
662,8/21/2019,66.73000336,65.87999725,66.40000153,66.48999786,530800,63.11875153,
663,8/22/2019,66.40000153,65.43000031,65.55000305,65.65000153,294600,62.3213501,
664,8/23/2019,65.62000275,63.25,64.94000244,63.47000122,346100,60.25187683,
665,8/26/2019,65,63.54999924,64.65000153,64.23000336,360100,60.9733429,
666,8/27/2019,66.05000305,64.41000366,65.36000061,64.58000183,424300,61.3055954,
667,8/28/2019,66.73000336,63.88999939,64.25,66.37000275,405700,63.00483704,
668,8/29/2019,68.20999908,67.13999939,67.16000366,67.95999908,431300,64.51421356,
669,8/30/2019,69.41000366,67.70999908,68.86000061,68.40000153,425900,64.93190765,
670,9/3/2019,67.68000031,66.5,67.48999786,67.33000183,376400,63.91616821,
671,9/4/2019,70.12999725,68.66999817,68.98000336,69.44999695,511400,65.92867279,
672,9/5/2019,74.70999908,72.16000366,72.65000153,74.16999817,1079900,70.40934753,
673,9/6/2019,75.23000336,73.83999634,74.26999664,74.72000122,544600,70.93145752,
674,9/9/2019,78.40000153,76.31999969,76.68000031,78.09999847,644600,74.14009094,
675,9/10/2019,79.26000214,77.16000366,77.58000183,79.20999908,698400,75.19380951,
676,9/11/2019,79.05999756,76.83000183,78.80999756,78.62999725,701600,74.64321136,
677,9/12/2019,79.70999908,77.23999786,77.94000244,79.37999725,452700,75.3551712,
678,9/13/2019,81.08000183,79.38999939,80.20999908,79.68000031,511700,75.6399765,
679,9/16/2019,79.80000305,78.81999969,79.27999878,79.41000366,311800,75.38366699,
680,9/17/2019,78.98000336,76.91000366,77.69000244,78.97000122,560400,74.9659729,
681,9/18/2019,79.18000031,77.98000336,78.63999939,78.98999786,527600,74.98495483,
682,9/19/2019,79.73000336,78.40000153,78.54000092,79.27999878,667600,75.26026154,
683,9/20/2019,78.79000092,77.55999756,78.51000214,78.25,1207800,74.28247833,
684,9/23/2019,77.02999878,74.72000122,74.91000366,76.63999939,1050600,72.75411224,
685,9/24/2019,77.5,76.40000153,77.37000275,77.05000305,757700,73.14332581,
686,9/25/2019,78.23999786,75.94999695,76.80999756,77.76999664,471900,73.82681274,
687,9/26/2019,78.68000031,77.40000153,78,78.48999786,409300,74.51031494,
688,9/27/2019,77.94000244,77,77.52999878,77.91999817,746000,73.96921539,
689,9/30/2019,79.18000031,77.47000122,77.81999969,78.87999725,856700,74.88053894,
690,10/1/2019,77.33999634,75.59999847,77.15000153,76.05999756,815800,72.20352173,
691,10/2/2019,75.44000244,74.04000092,74.45999908,74.98000336,624400,71.17828369,
692,10/3/2019,75.65000153,74.16000366,74.61000061,75.45999908,464600,71.63394165,
693,10/4/2019,77.04000092,75.72000122,75.72000122,76.80000305,867700,72.90601349,
694,10/7/2019,76.87999725,75.48999786,75.83000183,76.5,626600,72.62121582,
695,10/8/2019,75.47000122,74.34999847,75.25,74.5,523300,70.72262573,
696,10/9/2019,75.87000275,74.41999817,75.12999725,75.5,385000,71.67191315,
697,10/10/2019,76.95999908,75.94000244,76.29000092,76.33999634,313800,72.4693222,
698,10/11/2019,79.86000061,77.98999786,77.98999786,79.22000122,464200,75.20330048,
699,10/14/2019,79.11000061,78.01000214,78.69000244,78.83999634,279200,74.84256744,
700,10/15/2019,80,78.26999664,78.69000244,79.91000366,629500,75.85832977,
701,10/16/2019,80.87999725,79.93000031,80.08000183,80.61000061,425000,76.52281952,
702,10/17/2019,80.80000305,79.23999786,80.69000244,79.73999786,681400,75.69693756,
703,10/18/2019,81.36000061,79.41999817,79.62000275,80.34999847,737400,76.27600861,
704,10/21/2019,82.23999786,80.77999878,81.91999817,81.44000244,516700,77.31075287,
705,10/22/2019,82.12999725,80.59999847,81,81.63999939,586400,77.50060272,
706,10/23/2019,83.18000031,81.40000153,82.30999756,83.15000153,889600,78.93403625,
707,10/24/2019,83.94999695,82.11000061,83.66999817,82.36000061,587500,78.18409729,
708,10/25/2019,83.37000275,81.33000183,82.36000061,82.06999969,790300,77.90879059,
709,10/28/2019,82.48999786,80.98000336,80.98000336,81.48000336,689100,77.34872437,
710,10/29/2019,79.95999908,79,79.76000214,79.70999908,604600,75.66846466,
711,10/30/2019,78.43000031,77.30999756,78.18000031,78.08999634,595900,74.13059235,
712,10/31/2019,78.33999634,77.01999664,77.69999695,77.83999634,430700,73.89326477,
713,11/1/2019,79.51999664,78.12000275,78.69000244,79.41999817,350600,75.39315033,
714,11/4/2019,82.80000305,81.01000214,81.04000092,82.73000336,318500,78.53533936,
715,11/5/2019,84.79000092,83.41000366,83.48000336,84.55000305,547600,80.26306152,
716,11/6/2019,85.08999634,84.09999847,84.90000153,84.38999939,346800,80.11116791,
717,11/7/2019,86.26999664,85.41999817,85.41999817,85.94999695,298600,81.59207153,
718,11/8/2019,86.36000061,84.90000153,85.69999695,86.30999756,186600,81.933815,
719,11/11/2019,85.91000366,84.59999847,85.79000092,84.93000031,367500,80.62378693,
720,11/12/2019,85,83.77999878,84.79000092,84.05999756,335000,79.79788971,
721,11/13/2019,83.83999634,82.58999634,83.33999634,82.69999695,381600,78.50684357,
722,11/14/2019,83.16999817,82.20999908,82.40000153,82.80000305,227500,78.60178375,
723,11/15/2019,83.93000031,83.05999756,83.54000092,83.33999634,249500,79.11440277,
724,11/18/2019,82.43000031,81.55999756,82.22000122,82.22000122,398000,78.05118561,
725,11/19/2019,82,80.01999664,81.48000336,80.15000153,565300,76.66425323,
726,11/20/2019,79.98999786,78.52999878,79.75,78.52999878,432800,75.11470032,
727,11/21/2019,80.18000031,78.87999725,80.11000061,79.41999817,523700,75.96599579,
728,11/22/2019,82.01999664,80.66999817,80.98000336,81.94000244,361200,78.37640381,
729,11/25/2019,82.86000061,81.90000153,82.25,82.76999664,356100,79.17031097,
730,11/26/2019,83.47000122,82.26999664,82.58000183,82.86000061,347000,79.25639343,
731,11/27/2019,83.36000061,82.44999695,82.76000214,82.91000366,252800,79.30421448,
732,11/29/2019,82.38999939,81.44999695,82.36000061,81.72000122,218400,78.16597748,
733,12/2/2019,83.12999725,81.91999817,82.47000122,82.15000153,264900,78.57727814,
734,12/3/2019,81.73999786,80.31999969,81.73999786,80.86000061,360700,77.34337616,
735,12/4/2019,82.16999817,81.09999847,81.48000336,81.13999939,323400,77.61120605,
736,12/5/2019,82.08999634,81.23999786,81.59999847,82.08999634,704300,78.51988983,
737,12/6/2019,84.09999847,82.76999664,83.62999725,83.01000214,308100,79.39987946,
738,12/9/2019,82.51999664,81.80000305,82.43000031,81.87000275,246200,78.3094635,
739,12/10/2019,82.41999817,81.36000061,81.76000214,82.37000275,253900,78.7877121,
740,12/11/2019,83.66000366,82.83999634,83.19999695,83.22000122,241500,79.60074615,
741,12/12/2019,85.83999634,83.62000275,83.97000122,85.77999878,325700,82.04940033,
742,12/13/2019,86.22000122,84.36000061,85.72000122,84.62000275,253000,80.93985748,
743,12/16/2019,86.11000061,85.41999817,85.48999786,85.51999664,573400,81.80071259,
744,12/17/2019,86.08999634,85.34999847,85.62999725,86,329000,82.25984192,
745,12/18/2019,87.01000214,85.84999847,86.01000214,86.79000092,363800,83.01548004,
746,12/19/2019,86.94999695,85.75,86.08000183,86.45999908,330500,82.6998291,
747,12/20/2019,86.40000153,85.77999878,86.23999786,85.97000122,444800,82.23114777,
748,12/23/2019,85.79000092,85.13999939,85.37999725,85.61000061,245400,81.88679504,
749,12/24/2019,85.83999634,85.11000061,85.80999756,85.27999878,69700,81.57115173,
750,12/26/2019,85.98999786,85.01999664,85.83999634,85.44000244,83400,81.72419739,
751,12/27/2019,86.22000122,85.55999756,85.98999786,85.72000122,270100,81.99201202,
752,12/30/2019,85.51999664,84.55000305,85.51999664,84.66999817,203100,80.98768616,
753,12/31/2019,85.16000366,84.33000183,84.33000183,84.41000366,166300,80.73899078,
754,1/2/2020,85.75,84.98000336,85.62000275,85.75,329000,82.02071381,
755,1/3/2020,84.16999817,83.16999817,83.80000305,83.33999634,280900,79.71552277,
756,1/6/2020,82.68000031,81.02999878,82.16999817,82.05000305,247100,78.48162842,
757,1/7/2020,82.33000183,81.52999878,81.80999756,81.98999786,307000,78.42424011,
758,1/8/2020,82.61000061,80.98000336,81.38999939,82.08000183,428800,78.5103302,
759,1/9/2020,82.37000275,80.79000092,82.20999908,80.97000122,420200,77.44859314,
760,1/10/2020,80.48999786,79.20999908,80.19000244,79.29000092,859100,75.84165955,
761,1/13/2020,79.23999786,78.08999634,78.44999695,78.33999634,1085000,74.93296814,
762,1/14/2020,80.26000214,78.47000122,78.47000122,79.44000244,1576700,75.98513794,
763,1/15/2020,80.30000305,79.33999634,79.33999634,79.73999786,630900,76.2720871,
764,1/16/2020,81.72000122,79.48999786,79.59999847,81.69000244,633700,78.1372757,
765,1/17/2020,81.76999664,81,81.29000092,81.23999786,817200,77.70684052,
766,1/21/2020,80.55000305,78.88999939,80.29000092,79.72000122,1083900,76.25296021,
767,1/22/2020,80.66999817,79.05999756,79.05999756,79.77999878,545000,76.31034851,
768,1/23/2020,79.75,77.79000092,79.37999725,79.63999939,387000,76.17642975,
769,1/24/2020,78.80000305,76.62000275,78.62000275,77.34999847,567900,73.98602295,
770,1/27/2020,75.43000031,74.11000061,75.36000061,74.26999664,1094400,71.0399704,
771,1/28/2020,79,76.56999969,77.19000244,78.23999786,1838000,74.83732605,
772,1/29/2020,79.76000214,77.98999786,79.06999969,78.12999725,772500,74.73210144,
773,1/30/2020,78.25,77.13999939,77.26999664,78.23000336,447800,74.82775879,
774,1/31/2020,77.48000336,76.40000153,77.44000244,76.62999725,629100,73.29732513,
775,2/3/2020,77.51999664,76.08000183,76.33999634,76.19000244,352200,72.87647247,
776,2/4/2020,78.11000061,77.41000366,77.88999939,77.58000183,323500,74.20602417,
777,2/5/2020,79.69000244,78.52999878,79.30999756,79.12999725,356500,75.68862152,
778,2/6/2020,79.25,76.83999634,79.16000366,76.93000031,288600,73.58429718,
779,2/7/2020,76.02999878,75.15000153,75.83000183,75.16000366,273100,71.8912735,
780,2/10/2020,75.54000092,74.54000092,75,74.62000275,297300,71.37475586,
781,2/11/2020,76.31999969,74.69000244,74.98000336,75.87000275,303300,72.57039642,
782,2/12/2020,79.05000305,77.61000061,77.61000061,78.73000336,475700,75.30600739,
783,2/13/2020,79.25,77.47000122,77.61000061,79,581200,75.56426239,
784,2/14/2020,78.62000275,76.43000031,78.47000122,77.26000214,328900,73.89994049,
785,2/18/2020,77.48000336,76.22000122,76.77999878,77.37000275,296100,74.00515747,
786,2/19/2020,77,75.66999817,76.19000244,76.62999725,714800,73.88943481,
787,2/20/2020,76.23000336,74.91000366,75.95999908,75.22000122,579500,72.52987671,
788,2/21/2020,74.76000214,73.26999664,74.62999725,73.56999969,524600,70.93888855,
789,2/24/2020,70.88999939,69.05999756,69.36000061,70.13999939,842100,67.63155365,
790,2/25/2020,70.43000031,68.47000122,70.15000153,68.75,698300,66.2912674,
791,2/26/2020,70.69000244,69.06999969,69.98000336,69.62999725,666900,67.13978577,
792,2/27/2020,69.94999695,67.51000214,68.51999664,67.51000214,545700,65.0956192,
793,2/28/2020,67.91999817,65.40000153,66.19000244,66.73000336,1149300,64.34351349,
794,3/2/2020,67.43000031,64.87000275,66.62999725,67.37000275,1077500,64.96061707,
795,3/3/2020,68.63999939,65.63999939,67.52999878,66.44999695,1003000,64.07351685,
796,3/4/2020,67.30000305,65.47000122,66.91000366,67.25,486000,64.84490967,
797,3/5/2020,65.08000183,62.75,64.44000244,63.20000076,745000,60.93975067,
798,3/6/2020,63.22000122,61.72999954,62.16999817,62.68000031,1207600,60.43835068,
799,3/9/2020,60.40000153,57.54000092,58.58000183,57.70999908,835400,55.64608765,
800,3/10/2020,62.68000031,59.38999939,60.68000031,62.59000015,722400,60.35156631,
801,3/11/2020,63.24000168,59.91999817,62.22000122,61.06000137,997700,58.87628937,
802,3/12/2020,56.04000092,52.79000092,55.43000031,53.58000183,1147800,51.66379929,
803,3/13/2020,59.31000137,53.74000168,59.31000137,56.72999954,854200,54.70113754,
804,3/16/2020,50.04999924,46.31000137,47.52000046,47.36000061,1465300,45.66624832,
805,3/17/2020,48.88000107,45.91999817,46.75999832,48.02999878,1304500,46.31227875,
806,3/18/2020,45.63000107,40.86999893,45.63000107,41.81999969,889400,40.32437134,
807,3/19/2020,42.86000061,38.15999985,38.16999817,41.93000031,1253600,40.43044281,
808,3/20/2020,44.36000061,39.34000015,43.47000122,40.18000031,1489000,38.74302673,
809,3/23/2020,42,38.66999817,40.06999969,40.40999985,965200,38.96480179,
810,3/24/2020,47.33000183,44.15999985,44.54999924,45.95999908,1384100,44.3163147,
811,3/25/2020,50.22999954,44.88000107,47.58000183,48.79999924,1029900,47.05474091,
812,3/26/2020,50.41999817,48.77000046,49.16999817,49.84000015,767700,48.05755234,
813,3/27/2020,48.20999908,46.08000183,47.29999924,47.13999939,497300,45.45411301,
814,3/30/2020,47.29999924,46.08000183,46.99000168,46.72000122,809900,45.0491333,
815,3/31/2020,48.27999878,45.93000031,47.02000046,46.00999832,912400,44.36452484,
816,4/1/2020,45.88000107,42.81000137,44.70999908,43.34000015,606300,41.79001236,
817,4/2/2020,43.79999924,40.97000122,42.20000076,42.06000137,850800,40.55578995,
818,4/3/2020,42.43000031,39.83000183,42.04999924,40.47000122,915800,39.02265549,
819,4/6/2020,47.84999847,43.61999893,43.81999969,47.56000137,1342300,45.85909271,
820,4/7/2020,52.31999969,49.20999908,51.13999939,49.84000015,1234100,48.05755234,
821,4/8/2020,54.5,51.13999939,51.47000122,54.41999817,842000,52.47375107,
822,4/9/2020,58.06000137,54.93000031,55.65000153,57.65999985,886000,55.59788132,
823,4/13/2020,57.54000092,54.63000107,57.54000092,56.06999969,733200,54.06474304,
824,4/14/2020,56.61000061,54.83000183,55.77999878,55.61000061,1414000,53.62119675,
825,4/15/2020,54.25999832,52.20000076,53.25,54.13000107,522400,52.19412613,
826,4/16/2020,53.25999832,51.70999908,53.11000061,52.38999939,557500,50.51635361,
827,4/17/2020,56.47000122,55.13000107,55.34999847,56.25,491100,54.23830795,
828,4/20/2020,56.43999863,53.15999985,53.66999817,55.41999817,894000,53.43798828,
829,4/21/2020,55.75999832,54.09999847,54.43000031,54.45999908,666000,52.51232529,
830,4/22/2020,55.36000061,53.88000107,54.95999908,54.72000122,406600,52.76302719,
831,4/23/2020,57.18000031,54.65000153,54.65000153,56.59999847,1129500,54.57579041,
832,4/24/2020,61.40000153,58.81000137,60.52999878,60.75,1112600,58.57736969,
833,4/27/2020,62.70999908,60.52000046,60.84000015,62.27000046,1057800,60.04301453,
834,4/28/2020,62.41999817,58.63000107,61.65000153,58.84000015,1459300,56.73567581,
835,4/29/2020,62.54000092,60.72000122,60.88999939,61.88999939,811800,59.67660141,
836,4/30/2020,61.15999985,59.20999908,61.15999985,60.02000046,529500,57.87348175,
837,5/1/2020,59.61000061,56.93999863,58.45999908,58.18000031,426000,56.09928513,
838,5/4/2020,57.90000153,56.09000015,56.95000076,56.27999878,784400,54.2672348,
839,5/5/2020,58.70999908,57.15999985,57.29999924,57.36999893,656300,55.31825256,
840,5/6/2020,59.27999878,57.50999832,58.75999832,58.29999924,566000,56.21499252,
841,5/7/2020,59.56000137,57.81000137,58.84999847,57.97000122,430000,55.89679718,
842,5/8/2020,61.79000092,59.75999832,59.75999832,61.13999939,441700,58.95342255,
843,5/11/2020,60.83000183,59.56000137,60.29000092,60.5,472100,58.33631516,
844,5/12/2020,61.43999863,58.81999969,61.04000092,58.84999847,324500,56.74531937,
845,5/13/2020,57.88999939,54.31000137,57.83000183,55.59999847,732200,53.61155319,
846,5/14/2020,57.56999969,52.93000031,53.91999817,57.40000153,501900,55.34717941,
847,5/15/2020,58.29000092,56.09999847,56.72000122,57.79000092,492500,55.72322845,
848,5/18/2020,62.70000076,60.22999954,60.31999969,62.25999832,378400,60.03336716,
849,5/19/2020,64.47000122,62.20000076,62.31999969,63.40000153,565800,61.13259888,
850,5/20/2020,65,63.77999878,63.95999908,64.01999664,294900,61.73042297,
851,5/21/2020,64.95999908,63.36999893,64.13999939,63.90000153,355900,61.61471558,
852,5/22/2020,64.13999939,62.81000137,64.13999939,63.95000076,246600,61.66292572,
853,5/26/2020,67.27999878,65.84999847,66.63999939,66.08999634,502500,63.72639084,
854,5/27/2020,68.76999664,66.58999634,68.06999969,66.91999817,642000,64.52671814,
855,5/28/2020,66.18000031,63.54000092,66.13999939,64.12000275,518200,61.82685471,
856,5/29/2020,64,61.72000122,62.90999985,63.58000183,663500,61.30615997,
857,6/1/2020,65.56999969,64.23999786,64.62999725,65.12000275,434600,62.79108429,
858,6/2/2020,67.68000031,66.51999664,66.66999817,67.20999908,439600,64.80634308,
859,6/3/2020,70.76999664,69.36000061,69.75,69.95999908,603200,67.45799255,
860,6/4/2020,69.43000031,68.06999969,68.83000183,68.51000214,516400,66.0598526,
861,6/5/2020,71.55999756,69.26000214,70.86000061,69.90000153,599200,67.40013885,
862,6/8/2020,71.23000336,69.51000214,70.76000214,70.79000092,713400,68.25830841,
863,6/9/2020,69.48000336,67.63999939,68.5,67.66999817,729600,65.24988556,
864,6/10/2020,68.05000305,66.01999664,66.84999847,66.51000214,424400,64.13137817,
865,6/11/2020,64.81999969,61.06999969,64.23999786,61.16999817,519100,58.98234558,
866,6/12/2020,64.68000031,61.56999969,64.48000336,63.13999939,492900,60.88190079,
867,6/15/2020,64.62000275,60.59999847,61.27999878,63.84000015,393800,61.55686569,
868,6/16/2020,66.11000061,63.72000122,65.87000275,64.13999939,396600,61.84613037,
869,6/17/2020,65.56999969,63.54000092,65.37999725,63.95999908,341400,61.67257309,
870,6/18/2020,64.37000275,62.45999908,63.29000092,62.83000183,411500,60.58298492,
871,6/19/2020,64.91999817,62.63000107,64.19999695,63.09999847,1317300,60.84332275,
872,6/22/2020,64.68000031,63.18000031,64.33000183,63.5,582700,61.22901917,
873,6/23/2020,66.73999786,65.16000366,66.70999908,65.34999847,613900,63.01285553,
874,6/24/2020,65.5,62.65999985,65.23999786,62.88000107,502500,60.63119507,
875,6/25/2020,64,62.25,63.11000061,63.68000031,678800,61.40258789,
876,6/26/2020,64.62999725,62.43000031,64.20999908,62.56000137,603700,60.32264328,
877,6/29/2020,64.55000305,62.83000183,63.54000092,64.01999664,312600,61.73042297,
878,6/30/2020,64.76999664,63.11999893,63.52999878,64.51000214,494600,62.20290756,
879,7/1/2020,64.16999817,62.18000031,63.58000183,62.59000015,733000,60.35156631,
880,7/2/2020,65.62999725,63.79999924,64.47000122,65.26000214,581800,62.92608261,
881,7/6/2020,66.91000366,65.54000092,65.94999695,66.48000336,390600,64.10245514,
882,7/7/2020,65.91999817,64.48000336,65.76000214,64.54000092,316300,62.23183441,
883,7/8/2020,65.41000366,63.34999847,64.84999847,64.16000366,330200,61.86542511,
884,7/9/2020,64.91999817,62.81999969,64.88999939,63.29999924,501600,61.03617477,
885,7/10/2020,65.58000183,64.19999695,65.23999786,65.54000092,568400,63.196064,
886,7/13/2020,67.06999969,65.12000275,66.58000183,65.33000183,419400,62.99357986,
887,7/14/2020,66.94999695,65.41000366,65.66999817,66.63999939,601500,64.25672913,
888,7/15/2020,68.08000183,66.19000244,67.58999634,67.73000336,679200,65.30773926,
889,7/16/2020,69.04000092,66.95999908,66.98999786,68.06999969,786500,65.63558197,
890,7/17/2020,66.48000336,63.70999908,65.76000214,64.51000214,1215500,62.20290756,
891,7/20/2020,65.94999695,64.37999725,64.55999756,65.69000244,500600,63.34070206,
892,7/21/2020,66.98999786,65.73000336,66.44000244,66.08000183,423300,63.71675873,
893,7/22/2020,67.52999878,65.93000031,65.93000031,67.48000336,542100,65.06668091,
894,7/23/2020,69.36000061,67.62000275,68,68.81999969,511200,66.35876465,
895,7/24/2020,69.08999634,67.79000092,68.27999878,68.48999786,279500,66.04055786,
896,7/27/2020,70.18000031,68.66999817,68.68000031,70.12000275,279200,67.61226654,
897,7/28/2020,69.59999847,68.75,69.26000214,69.01999664,529200,66.55160522,
898,7/29/2020,69.02999878,68.08000183,68.45999908,68.88999939,490300,66.42625427,
899,7/30/2020,67.87000275,66.55999756,66.79000092,66.97000122,534700,64.57492828,
900,7/31/2020,66.93000031,64.37000275,66.83000183,65.02999878,480100,62.70429993,
901,8/3/2020,67.33999634,66.08999634,66.30000305,67.12999725,323500,64.7292099,
902,8/4/2020,67.87000275,66.94000244,67.05000305,67.84999847,410200,65.42343903,
903,8/5/2020,69.05999756,67.91999817,67.98999786,68.94000244,295800,66.47447205,
904,8/6/2020,68.44000244,67.55000305,68.01999664,68.27999878,317500,65.83807373,
905,8/7/2020,67.66999817,66.48999786,67.12999725,67.41999817,286700,65.00881958,
906,8/10/2020,69.73999786,67.94000244,67.94000244,69.62000275,283700,67.13014984,
907,8/11/2020,73.05000305,70.58999634,72.11000061,70.91000366,659400,68.37400818,
908,8/12/2020,73.22000122,71.93000031,73.01000214,72.37000275,368100,69.78179932,
909,8/13/2020,73.11000061,72.40000153,72.48999786,72.62000275,373200,70.0228653,
910,8/14/2020,72.58000183,71.58999634,71.69000244,72.25,254700,69.66609955,
911,8/17/2020,72.93000031,71.98000336,72.70999908,72.31999969,210400,69.73358917,
912,8/18/2020,72.80000305,71.61000061,72.62000275,71.90000153,260400,69.32861328,
913,8/19/2020,71.94999695,70.80999756,71.80000305,71.06999969,182000,68.52828979,
914,8/20/2020,70.16999817,69.19000244,69.43000031,69.83999634,317600,67.34227753,
915,8/21/2020,69.54000092,68.66000366,68.90000153,69.30000305,154500,66.82159424,
916,8/24/2020,70.97000122,69.88999939,70.27999878,70.87000275,169300,68.33544922,
917,8/25/2020,74.59999847,72.06999969,74.41999817,72.61000061,611400,70.01321411,
918,8/26/2020,76.26000214,74.66000366,75.01000214,75.69000244,704200,72.98307037,
919,8/27/2020,79.18000031,77.22000122,79.06999969,77.45999908,740700,74.68976593,
920,8/28/2020,79.40000153,78.30000305,78.30000305,79.06999969,469200,76.2421875,
921,8/31/2020,80.23999786,77.62000275,80.18000031,78.33999634,678200,75.53829193,
922,9/1/2020,79,77.58999634,78,78.48000336,389700,75.67329407,
923,9/2/2020,80.12000275,78.68000031,79.40000153,79.84999847,405200,76.99428558,
924,9/3/2020,79.04000092,76.41999817,78.70999908,76.86000061,764900,74.11122894,
925,9/4/2020,79.25,76.43000031,78.54000092,77.83000183,341200,75.04653168,
926,9/8/2020,79.38999939,76.73000336,77.44000244,77.52999878,469500,74.75725555,
927,9/9/2020,78.73999786,78.05000305,78.11000061,78.48000336,286500,75.67329407,
928,9/10/2020,80.81999969,77.66999817,80.47000122,77.81999969,494600,75.03688812,
929,9/11/2020,78.31999969,77.05999756,77.5,78.22000122,350800,75.42259216,
930,9/14/2020,79.37000275,77.81999969,77.98000336,79,457000,76.17468262,
931,9/15/2020,79.23000336,77.83999634,79.16999817,77.83999634,343300,75.0561676,
932,9/16/2020,77.75,75.41999817,77.72000122,75.70999908,581400,73.00234985,
933,9/17/2020,75.48999786,74.31999969,75.44999695,74.66000366,591200,71.98990631,
934,9/18/2020,75.54000092,72.77999878,75.29000092,73.15000153,947300,70.53391266,
935,9/21/2020,71.43000031,69.77999878,71.31999969,71.30000305,409100,68.75006866,
936,9/22/2020,72.44000244,71.01999664,72.12000275,71.62999725,355900,69.06826782,
937,9/23/2020,72.08000183,70.08000183,71.69999695,70.12999725,343300,67.6219101,
938,9/24/2020,70.30000305,68.76999664,69.41999817,69.36000061,365300,66.87944794,
939,9/25/2020,69.66999817,68.48999786,68.91999817,69.12000275,422500,66.64804077,
940,9/28/2020,72.62000275,71.61000061,71.70999908,72.05999756,271900,69.48287964,
941,9/29/2020,73.90000153,72.44999695,73.54000092,72.87000275,410300,70.26391602,
942,9/30/2020,74.29000092,72.40000153,73.44000244,72.87999725,594700,70.27355957,
943,10/1/2020,77.16999817,75.52999878,76.26999664,76.66999817,717600,73.92800903,
944,10/2/2020,78.11000061,75.70999908,75.97000122,77.58000183,735000,74.80547333,
945,10/5/2020,81.93000031,80.23999786,81.33999634,81.30999756,472400,78.40206909,
946,10/6/2020,82.70999908,80.37999725,82.26999664,80.37999725,399600,77.50533295,
947,10/7/2020,83.62999725,81.16000366,81.27999878,83.37000275,318900,80.38841248,
948,10/8/2020,83.16000366,81.68000031,82.44000244,82.48000336,387600,79.53022766,
949,10/9/2020,83.09999847,81.87000275,82.18000031,82.70999908,343500,79.7519989,
950,10/12/2020,82.87000275,81.86000061,82.11000061,82.09999847,361800,79.16381073,
951,10/13/2020,82.51000214,80.5,80.98999786,82.16999817,400500,79.23131561,
952,10/14/2020,84.08999634,82.69000244,82.69000244,83.16999817,733800,80.19555664,
953,10/15/2020,82.36000061,79.87000275,80.05999756,82.26999664,597900,79.3277359,
954,10/16/2020,83.76000214,82.44999695,83,83.09999847,415500,80.12806702,
955,10/19/2020,83.51999664,81.73000336,83.38999939,81.87999725,326700,78.9516983,
956,10/20/2020,84.12999725,82.5,82.79000092,82.76000214,280700,79.80021667,
957,10/21/2020,83.51000214,82,82.20999908,82.5,323100,79.54951477,
958,10/22/2020,84.95999908,82.37999725,82.51999664,84.19999695,556100,81.18871307,
959,10/23/2020,86.62000275,84.75,85,84.94000244,730700,81.90225983,
960,10/26/2020,84.86000061,81.15000153,84.68000031,82.83000183,632600,79.86771393,
961,10/27/2020,81.91999817,79.88999939,81.05000305,80.01000214,505200,77.1485672,
962,10/28/2020,77.38999939,75.19000244,76.90000153,75.23000336,591700,72.53952789,
963,10/29/2020,76.90000153,74.59999847,74.73999786,75.90000153,434700,73.18556213,
964,10/30/2020,76.55000305,74.52999878,75.63999939,75.80000305,390600,73.08914185,
965,11/2/2020,76.80000305,75.18000031,75.58999634,76,397500,73.28199005,
966,11/3/2020,79.30000305,77.18000031,77.30000305,78.36000061,514200,75.55758667,
967,11/4/2020,79.16999817,76.75,79.04000092,76.97000122,397500,74.21729279,
968,11/5/2020,81.08000183,78.40000153,78.48000336,80.43000031,364500,77.55354309,
969,11/6/2020,81.26000214,79.08000183,80.98000336,79.54000092,420300,76.69538116,
970,11/9/2020,85.95999908,83.75,85.11000061,83.83000183,580200,80.83196259,
971,11/10/2020,86.48000336,84.12999725,85.97000122,85.63999939,579600,82.5772171,
972,11/11/2020,87.37000275,85.22000122,87.37000275,85.87000275,518900,82.79898834,
973,11/12/2020,85.38999939,83.41000366,84.80000305,84.20999908,319000,81.19835663,
974,11/13/2020,87.59999847,85.16999817,85.16999817,87.37000275,350900,84.2453537,
975,11/16/2020,89.68000031,87.68000031,88.58999634,89.61000061,236000,86.40524292,
976,11/17/2020,89.81999969,87.40000153,88.52999878,89.55999756,319100,86.35702515,
977,11/18/2020,91.51999664,88.87000275,88.90000153,89.37000275,528700,86.1738205,
