,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
634,7/12/2019,51.26672745,50.91882324,51.15967941,51.06155014,1340828,47.13829041,
635,7/15/2019,51.67707443,51.32917023,51.57894516,51.60570908,794453,47.64063644,
636,7/16/2019,51.79304123,51.27564621,51.27564621,51.34701157,1622872,47.40182114,
637,7/17/2019,52.09634399,51.73059845,51.74843979,51.74843979,1911753,47.77240372,
638,7/18/2019,51.68599319,51.15967941,51.41837692,51.59679031,1955248,47.63240814,
639,7/19/2019,52.3550415,51.98037338,52.08742142,52.0071373,1291168,48.01122284,
640,7/22/2019,52.32827759,51.96253204,52.29259491,52.15878677,1373225,48.15122223,
641,7/23/2019,52.52453232,51.84656525,52.43532562,52.07850266,1399456,48.07710648,
642,7/24/2019,50.47279358,50.06244278,50.0892067,50.25869751,2057932,46.39712143,
643,7/25/2019,50.33898163,49.74130249,50.21409607,50.05352402,1600564,46.20771408,
644,7/26/2019,50.0892067,49.82158661,49.99107742,50.07136536,2091001,46.22418594,
645,7/29/2019,50.37466431,50.00892258,50.24085617,50.33898163,1538909,46.471241,
646,7/30/2019,50.33006287,49.75022125,50.01784134,50.18733215,1659192,46.33124542,
647,7/31/2019,49.9732399,48.4567337,49.75022125,49.00089264,3144405,45.23596191,
648,8/1/2019,48.50133896,46.9491539,47.93041992,47.21677017,4261482,43.58892059,
649,8/2/2019,46.81534195,46.17306137,46.65477371,46.43175888,2374054,42.86422348,
650,8/5/2019,45.37020493,44.76360321,45.16503143,44.98661804,3741786,41.53012085,
651,8/6/2019,45.3791275,44.45138168,45.25423813,44.79928589,1637557,41.35717773,
652,8/7/2019,44.54058838,43.65744781,43.71097183,44.5049057,2425059,41.0854187,
653,8/8/2019,45.70918655,44.83496857,44.98661804,45.4950943,1912650,41.99952698,
654,8/9/2019,45.09366608,44.32649231,44.97769928,44.58519363,2396362,41.15953445,
655,8/12/2019,44.73684311,44.12131882,44.55842972,44.19268417,1266506,40.79718781,
656,8/13/2019,45.29883957,44.10347748,44.22836685,45.18287277,3641008,41.71129227,
657,8/14/2019,44.33541489,43.84477997,44.06779861,43.86262131,2527855,40.49248505,
658,8/15/2019,44.08563614,43.5147171,43.9250679,43.97859192,2144361,40.59954453,
659,8/16/2019,43.78233719,43.3719902,43.64852905,43.54148102,2611257,40.19601822,
660,8/19/2019,44.11240005,43.77341843,43.96966934,43.83586121,2137074,40.46777725,
661,8/20/2019,43.31846619,42.88135529,43.18465805,43.20249939,2562382,39.88307953,
662,8/21/2019,42.9348793,42.34611893,42.81891251,42.4710083,2827498,39.20779037,
663,8/22/2019,42.82783127,42.14094543,42.69402313,42.1498642,2415082,38.91132355,
664,8/23/2019,42.67618179,41.57894516,42.31043625,41.65031052,3621054,38.45015335,
665,8/26/2019,42.27475357,41.81088257,42.0338974,42.1231041,1825324,38.88661957,
666,8/27/2019,42.38180161,41.80196381,42.25691223,42.05173874,1977444,38.82073975,
667,8/28/2019,42.91703796,42.16770554,42.21231079,42.64942169,3005737,39.37249756,
668,8/29/2019,43.35414886,42.89027786,43.23817825,42.94380188,1272671,39.64426041,
669,8/30/2019,43.99643326,43.6039238,43.72881317,43.85370255,2313632,40.48424911,
670,9/3/2019,43.52363968,43.00624466,43.00624466,43.47011566,1776785,40.13013458,
671,9/4/2019,45.0579834,44.43354034,44.46922302,44.9687767,2811468,41.51364899,
672,9/5/2019,44.00535202,43.4611969,43.56824112,43.98751068,2226082,41.9045639,
673,9/6/2019,44.11240005,43.79125977,44.0142746,43.85370255,1899759,41.77709198,
674,9/9/2019,44.3889389,43.87154388,43.87154388,44.38001633,1854470,42.27848434,
675,9/10/2019,44.92417526,44.1570015,44.22836685,44.92417526,2277760,42.79687881,
676,9/11/2019,45.12042618,44.73684311,44.95985794,45.12042618,1642826,42.98383713,
677,9/12/2019,45.65566635,45.14719009,45.37020493,45.45941162,1691589,43.30676651,
678,9/13/2019,46.73505783,46.16413879,46.65477371,46.31578827,3073446,44.12259293,
679,9/16/2019,46.66369247,46.19982147,46.36039352,46.4228363,2678742,44.22457123,
680,9/17/2019,46.08385468,45.70918655,45.9857254,46.01248932,1507969,43.83365631,
681,9/18/2019,45.9589653,45.27207947,45.70918655,45.66458511,1667263,43.50222397,
682,9/19/2019,46.03924942,45.71810913,45.75379181,45.80731583,1345985,43.63819885,
683,9/20/2019,45.87868118,45.4058876,45.70026779,45.48617172,1603030,43.33226013,
684,9/23/2019,45.24531555,44.57627106,44.68331909,45.13826752,1918031,43.0008316,
685,9/24/2019,44.26404953,43.67528915,44.16592407,43.89830399,3928993,41.81958389,
686,9/25/2019,44.3621788,43.63960648,43.71097183,44.27297211,2154338,42.17650986,
687,9/26/2019,44.51382828,44.09455872,44.51382828,44.13916016,1321099,42.04903412,
688,9/27/2019,44.58519363,44.21944809,44.32649231,44.39785767,1694392,42.29548264,
689,9/30/2019,44.23728943,43.87154388,43.90722656,44.04995346,1834292,41.96405029,
690,10/1/2019,44.19268417,43.64852905,44.12131882,43.71989441,1510099,41.64962006,
691,10/2/2019,42.84567261,42.23015213,42.57805634,42.53345108,3472410,40.51935959,
692,10/3/2019,42.87243652,41.78412247,41.88224792,42.70294571,2324506,40.68083191,
693,10/4/2019,43.21141815,42.50669098,42.61373901,43.18465805,1627132,41.13973236,
694,10/7/2019,43.19357681,42.62265778,42.87243652,42.64049911,1449117,40.62133789,
695,10/8/2019,42.59589767,42.28367615,42.4977684,42.34611893,1653587,40.34090042,
696,10/9/2019,42.560215,42.06958008,42.47993088,42.40856552,1630495,40.40039063,
697,10/10/2019,43.24710083,42.73862457,42.97948456,43.14897537,2378089,41.10573578,
698,10/11/2019,44.65655518,44.0410347,44.0410347,44.25513077,3100013,42.15951538,
699,10/14/2019,43.63068771,43.34522629,43.50579834,43.3719902,1329954,41.31819153,
700,10/15/2019,43.68421173,42.76538849,42.88135529,43.42551422,2721452,41.36918259,
701,10/16/2019,43.33630753,42.94380188,43.16681671,42.97056198,1473106,40.93577194,
702,10/17/2019,43.12221146,42.4977684,43.12221146,42.52453232,1535097,40.51086426,
703,10/18/2019,42.9348793,42.39072418,42.92596054,42.39964294,1313700,40.39188766,
704,10/21/2019,43.29170227,42.97948456,43.25601959,43.15789413,1274017,41.11423492,
705,10/22/2019,43.47903824,43.05976868,43.24710083,43.31846619,1582292,41.26720428,
706,10/23/2019,43.77341843,43.53255844,43.71097183,43.73773575,1228168,41.66662216,
707,10/24/2019,44.0410347,43.44335556,43.94290924,43.59500504,1441382,41.53064728,
708,10/25/2019,44.02319336,43.45227432,43.55932236,43.90722656,1109678,41.82808304,
709,10/28/2019,44.63871384,44.37109756,44.46922302,44.5049057,2028450,42.39746094,
710,10/29/2019,44.54058838,44.26404953,44.37109756,44.35325623,1158554,42.25299454,
711,10/30/2019,44.0410347,43.50579834,43.94290924,44.0410347,1726004,41.95555496,
712,10/31/2019,43.89830399,43.38090897,43.80017853,43.63068771,1519964,41.56464005,
713,11/1/2019,44.71007919,43.87154388,43.93398666,44.5941124,1980134,42.48244476,
714,11/4/2019,45.73595047,45.30776215,45.48617172,45.41480637,1868034,43.2642746,
715,11/5/2019,46.69937515,46.19090271,46.57448578,46.25334549,3854222,44.06310654,
716,11/6/2019,46.4852829,45.74486923,46.4852829,45.85191727,2331456,43.68069077,
717,11/7/2019,46.28010559,45.81623459,46.19982147,45.91436386,1667600,43.74017715,
718,11/8/2019,45.39696884,45.08474731,45.08474731,45.30776215,1584982,43.16230011,
719,11/11/2019,44.9687767,44.33541489,44.54950714,44.93309402,2126089,42.80537033,
720,11/12/2019,45.20963287,44.77252579,44.9420166,44.88849258,1989551,42.76288223,
721,11/13/2019,44.54950714,44.20160675,44.35325623,44.34433365,1631279,42.24449158,
722,11/14/2019,44.73684311,44.33541489,44.42462158,44.51382828,1751563,42.40596008,
723,11/15/2019,45.43264771,44.83496857,44.95093536,45.39696884,2427750,43.24728012,
724,11/18/2019,45.25423813,44.92417526,45.25423813,45.18287277,1334663,43.04332352,
725,11/19/2019,46.15522003,45.43264771,46.048172,45.60214233,1696521,43.44274139,
726,11/20/2019,45.14719009,44.67439651,44.88849258,44.79928589,1472321,42.67789841,
727,11/21/2019,44.9687767,44.29081345,44.51382828,44.88849258,1181758,42.76288223,
728,11/22/2019,45.56645966,45.21855545,45.51293564,45.35236359,1200031,43.20478821,
729,11/25/2019,46.01248932,45.72702789,45.82515717,45.90544128,1270654,43.73167801,
730,11/26/2019,46.15522003,45.82515717,46.10169601,46.00356674,1407752,43.82515717,
731,11/27/2019,46.28902817,45.88759995,46.22658157,46.25334549,1215837,44.06310654,
732,11/29/2019,46.02140808,45.65566635,45.71810913,45.96788788,1117749,43.7911644,
733,12/2/2019,46.21766281,45.8429985,45.91436386,46.16413879,1564243,43.97812271,
734,12/3/2019,45.38804626,44.99554062,45.16503143,45.30776215,1549222,43.16230011,
735,12/4/2019,45.91436386,45.39696884,45.50401306,45.86975861,1107100,43.69768524,
736,12/5/2019,45.75379181,45.28099823,45.6110611,45.56645966,1135797,43.40874863,
737,12/6/2019,46.36931229,46.12845612,46.24442673,46.16413879,1419747,43.97812271,
738,12/9/2019,46.91347122,46.49420166,46.52988434,46.6280098,1393291,44.42002869,
739,12/10/2019,46.95807266,46.44067764,46.54772568,46.91347122,1946056,44.69197083,
740,12/11/2019,47.61819839,46.91347122,46.99375534,47.47546768,2258479,45.22735977,
741,12/12/2019,48.0820694,47.21677017,47.29705429,47.93933868,2439857,45.66926575,
742,12/13/2019,48.9830513,47.93933868,48.52809906,48.31400681,2470236,46.02619171,
743,12/16/2019,49.75914383,49.20606613,49.75914383,49.23282623,1849650,46.9015007,
744,12/17/2019,49.4469223,48.76895523,48.79571915,49.33987427,2567651,47.003479,
745,12/18/2019,48.99197006,48.75111389,48.91168594,48.83140182,1273120,46.51908493,
746,12/19/2019,48.8938446,48.55486298,48.74219513,48.73327255,1031544,46.42560196,
747,12/20/2019,49.03657532,48.46565628,48.97412872,48.49241638,1224132,46.19615173,
748,12/23/2019,48.67974854,48.36753082,48.4567337,48.63514709,1108669,46.3321228,
749,12/24/2019,48.80463791,48.56378174,48.77787781,48.58162308,416900,46.28113556,
750,12/26/2019,48.9830513,48.74219513,48.79571915,48.8938446,736273,46.5785675,
751,12/27/2019,49.32203293,48.97412872,49.23282623,49.00089264,836602,46.68054962,
752,12/30/2019,49.08117676,48.78679657,48.97412872,48.81356049,802636,46.50208664,
753,12/31/2019,48.88492584,48.55486298,48.76003647,48.80463791,805887,46.49359131,
754,1/2/2020,49.30419159,48.8670845,49.25959015,48.99197006,1382193,46.67205048,
755,1/3/2020,48.91168594,48.34968948,48.38536835,48.6619072,1208438,46.35761642,
756,1/6/2020,48.70651245,48.50133896,48.5191803,48.60838318,771584,46.30662537,
757,1/7/2020,48.79571915,48.4299736,48.43889236,48.60838318,1014393,46.30662537,
758,1/8/2020,49.06333542,48.70651245,48.79571915,48.84924316,1317848,46.53607941,
759,1/9/2020,48.57270432,48.0553093,48.49241638,48.38536835,1710534,46.09417343,
760,1/10/2020,48.73327255,48.41213226,48.59054565,48.5191803,1193305,46.22164536,
761,1/13/2020,48.8670845,48.26048279,48.43889236,48.84032059,1572987,46.52758026,
762,1/14/2020,49.28635025,48.84924316,48.92952728,49.23282623,1969037,46.9015007,
763,1/15/2020,49.16146469,48.75111389,48.78679657,49.09009933,3033987,46.76553345,
764,1/16/2020,49.66101837,49.17930222,49.61641312,49.5628891,3014033,47.21593475,
765,1/17/2020,50.65120316,50.15164948,50.5798378,50.38358688,2159719,47.9977684,
766,1/21/2020,49.8840332,49.50044632,49.66101837,49.58073044,3278925,47.23292923,
767,1/22/2020,50.5263176,50.0892067,50.33006287,50.25869751,3475773,47.87879181,
768,1/23/2020,49.71454239,49.01873398,49.25959015,49.63425446,5408489,47.28392029,
769,1/24/2020,49.35771561,48.41213226,49.17930222,48.56378174,2744320,46.26413345,
770,1/27/2020,47.30597687,46.92238998,46.95807266,47.05619812,3640560,44.82794189,
771,1/28/2020,47.5022316,46.81534195,47.17216873,47.28813553,1962198,45.04889679,
772,1/29/2020,47.53791428,47.10972214,47.45762634,47.20785141,2226082,44.97241592,
773,1/30/2020,47.30597687,46.44067764,46.72613525,47.26137543,1993923,45.02340698,
774,1/31/2020,46.44067764,45.50401306,46.44067764,45.59321976,4154987,43.43423843,
775,2/3/2020,45.74486923,45.19179153,45.45941162,45.29883957,2663384,43.15380096,
776,2/4/2020,46.61909103,46.23550415,46.40499496,46.5388031,2722461,44.33504486,
777,2/5/2020,47.27921677,46.79750061,47.26137543,47.14540482,2879289,44.91292572,
778,2/6/2020,47.18108749,46.71721649,47.0026741,46.8599472,3308744,44.64098358,
779,2/7/2020,46.02140808,45.41480637,45.80731583,45.55753708,2351410,43.40024567,
780,2/10/2020,45.55753708,45.11150742,45.15611267,45.54861832,2395465,43.39175034,
781,2/11/2020,46.17306137,45.85191727,45.97680664,45.9589653,2326411,43.78266907,
782,2/12/2020,46.975914,46.46744156,46.87778854,46.71721649,2195142,44.50501251,
783,2/13/2020,46.61016846,46.19982147,46.43175888,46.38715363,2115551,44.19057846,
784,2/14/2020,46.49420166,45.78055191,46.47636032,46.11061478,2366431,43.92713547,
785,2/18/2020,46.0749321,45.6110611,45.64674377,45.99464798,2804518,43.81665802,
786,2/19/2020,46.12845612,45.74486923,46.02140808,45.87868118,2271258,43.70618439,
787,2/20/2020,45.89652252,45.12042618,45.89652252,45.1739502,1898638,43.03482437,
788,2/21/2020,45.20071411,44.79928589,45.15611267,44.9687767,2352643,42.83936691,
789,2/24/2020,42.9081192,42.19446945,42.37288284,42.70294571,4080440,40.68083191,
790,2/25/2020,42.89027786,41.62355042,42.89027786,41.73059845,2246036,39.75452805,
791,2/26/2020,42.20338821,41.41837692,41.83764648,41.42729568,2780753,39.46558762,
792,2/27/2020,41.04371262,40.06244278,40.53523636,40.07136536,3940763,38.17386246,
793,2/28/2020,39.06333542,37.97502136,38.16235352,38.63514709,5953407,36.80565262,
794,3/2/2020,39.536129,38.32292557,38.72435379,39.4736824,5347843,37.60448074,
795,3/3/2020,40.53523636,39.00089264,40.06244278,39.19714355,6335892,37.34103775,
796,3/4/2020,40.87421799,39.92863464,40.21409607,40.83853531,3122658,38.90470505,
797,3/5/2020,38.80463791,38.13559341,38.63514709,38.44781494,3811400,37.69768143,
798,3/6/2020,37.67172241,36.66369247,37.14540482,37.24353409,4468867,36.51689529,
799,3/9/2020,32.44424438,30.79393387,31.34701157,31.1061554,6532628,30.49925995,
800,3/10/2020,33.72881317,32.42640686,33.69313049,33.68421173,9258900,33.0270195,
801,3/11/2020,32.50669098,31.15967941,32.11418533,31.62355042,11637886,31.00656128,
802,3/12/2020,28.48349762,26.56556511,28.21587944,27.59143639,11130409,27.05311584,
803,3/13/2020,30.72256851,28.38537025,30.38358688,30.58876038,11151596,29.99196053,
804,3/16/2020,29.12578011,26.90455055,27.44870758,28.14451408,10820116,27.59540176,
805,3/17/2020,31.41837692,29.15254211,29.42908096,31.1061554,8208074,30.49925995,
806,3/18/2020,29.50044632,26.81534386,28.45673561,27.60927773,7199062,27.07060814,
807,3/19/2020,29.48260498,27.27921486,28.06422806,28.85816193,6832831,28.29512596,
808,3/20/2020,30.12488747,27.94825935,29.59857368,28.07314873,7835005,27.52542877,
809,3/23/2020,29.29527283,27.9661026,28.30508423,28.29616356,6787095,27.74409294,
810,3/24/2020,32.97056198,31.4540596,32.47993088,32.52453232,8728330,31.88996506,
811,3/25/2020,34.55842972,32.83675385,33.66637039,33.29170227,7212626,32.64216614,
812,3/26/2020,34.02319336,33.01516342,33.63068771,33.76449585,5136198,33.10573578,
813,3/27/2020,32.57805634,31.58786774,31.84656525,31.74843979,4499694,31.12901306,
814,3/30/2020,33.25601959,32.39964294,32.91703796,33.0508461,3576326,32.40600967,
815,3/31/2020,33.91614532,32.46208572,33.09545135,32.72970581,5467902,32.09113312,
816,4/1/2020,33.12221146,31.82872391,32.41748428,31.99821663,4163730,31.37391663,
817,4/2/2020,34.0410347,32.42640686,33.12221146,33.80909729,5433823,33.14946747,
818,4/3/2020,33.76449585,32.23907089,33.11329269,32.64049911,4565497,32.00366974,
819,4/6/2020,34.81712723,34.07671738,34.41569901,34.70116043,3981007,34.02412415,
820,4/7/2020,36.02140808,34.33541489,35.93220139,34.3621788,3394276,33.6917572,
821,4/8/2020,35.12934875,34.10347748,34.66547775,35.06690598,2937356,34.38273621,
822,4/9/2020,36.15522003,34.81712723,35.13826752,35.24531555,3623408,34.55766296,
823,4/13/2020,35.54861832,34.79036713,35.4950943,35.33452225,2685916,34.64513016,
824,4/14/2020,36.29794693,35.6110611,35.95004654,36.00356674,2755979,35.30112076,
825,4/15/2020,34.46922302,33.85370255,34.29081345,34.26404953,3861060,33.59554291,
826,4/16/2020,34.67439651,33.90722656,34.67439651,34.44246292,3440013,33.77047348,
827,4/17/2020,35.78947449,35.18287277,35.60214233,35.70026779,3093063,35.0037384,
828,4/20/2020,35.53077698,34.48706436,34.74576187,34.58519363,2800482,33.91041946,
829,4/21/2020,33.59500504,32.59589767,33.00624466,32.85459518,2583008,32.21358871,
830,4/22/2020,33.85370255,33.41659164,33.58608246,33.67528915,2267895,33.01826859,
831,4/23/2020,34.99554062,34.07671738,34.08563614,34.21052551,3267715,33.54306412,
832,4/24/2020,34.97769928,34.33541489,34.97769928,34.85280991,1941012,34.17281723,
833,4/27/2020,35.39696884,34.87957382,35.0579834,35.23639679,1763221,34.54891968,
834,4/28/2020,36.12845612,35.5218544,35.93220139,35.62890244,2573031,34.93376541,
835,4/29/2020,37.70740509,36.84210587,36.98483658,37.56467438,3347754,36.83177185,
836,4/30/2020,36.82426453,35.99464798,36.63693237,36.28902817,3065375,35.58101273,
837,5/1/2020,34.95093536,34.18376541,34.63871384,34.29081345,3003720,33.62178421,
838,5/4/2020,34.86173248,34.24620819,34.31757355,34.68331909,2924577,34.00663376,
839,5/5/2020,35.47725296,34.87065125,35.28992081,34.93309402,2242448,34.25153351,
840,5/6/2020,35.90544128,35.12042618,35.80731583,35.12934875,3237112,34.44395828,
841,5/7/2020,36.78858185,36.048172,36.24442673,36.0749321,2664505,35.37109375,
842,5/8/2020,36.98483658,36.54772568,36.80642319,36.9491539,1749769,36.22826004,
843,5/11/2020,36.05709076,35.6378212,35.72702789,35.95004654,1677016,35.24864578,
844,5/12/2020,36.32471085,35.12042618,36.19982147,35.15611267,2185614,34.47019958,
845,5/13/2020,35.88759995,35.07582474,35.72702789,35.35236359,2623476,34.66262436,
846,5/14/2020,36.02140808,34.4781456,34.74576187,36.00356674,2956301,35.30112076,
847,5/15/2020,37.27921677,36.59232712,36.85102463,36.88670731,2657779,36.16703033,
848,5/18/2020,40.1159668,39.35771561,39.42908096,39.95539856,4496555,39.17584991,
849,5/19/2020,40.48171234,39.9732399,40.14273071,40.00892258,3267267,39.2283287,
850,5/20/2020,41.15967941,40.60660172,40.80285645,40.90990067,2149854,40.11172867,
851,5/21/2020,41.21320343,40.50847626,40.82961655,40.62444305,2227763,39.83184052,
852,5/22/2020,40.59767914,40.10704803,40.36574554,40.58876038,1715578,39.79685593,
853,5/26/2020,41.65923309,40.91882324,41.63246918,40.97234726,2723133,40.17295837,
854,5/27/2020,41.50758362,40.78501129,41.50758362,41.22212219,2334370,40.41786194,
855,5/28/2020,42.36396027,41.38269424,41.73951721,41.65923309,2655425,40.84644318,
856,5/29/2020,42.15878677,41.49866104,41.69491577,42.01605606,4010714,41.19630432,
857,6/1/2020,43.09545135,42.07850266,42.23015213,43.04192734,2440081,42.20215988,
858,6/2/2020,44.53166962,43.43443298,43.6039238,44.39785767,3210544,43.53163528,
859,6/3/2020,45.37020493,44.55842972,44.60303116,45.0312233,1884065,44.15264511,
860,6/4/2020,45.04906464,44.5049057,44.73684311,44.95985794,1788443,44.08267212,
861,6/5/2020,46.61016846,45.78947449,45.92328262,45.89652252,2157140,45.00106049,
862,6/8/2020,47.0383606,46.28010559,46.80642319,46.99375534,2134384,46.07688522,
863,6/9/2020,46.89562988,45.71810913,45.99464798,46.63693237,1847632,45.72702408,
864,6/10/2020,47.15432739,46.31578827,46.67261505,46.79750061,2120820,45.88446045,
865,6/11/2020,45.12042618,43.32738495,44.95985794,43.41659164,2821893,42.56951523,
866,6/12/2020,45.27207947,43.951828,45.02230072,44.61195374,3555588,43.74155426,
867,6/15/2020,44.22836685,42.74754715,43.04192734,44.02319336,2597133,43.16427994,
868,6/16/2020,45.32560349,43.97859192,45.31668091,44.64763641,2251977,43.77654266,
869,6/17/2020,44.76360321,44.18376541,44.48706436,44.28189087,1499674,43.4179306,
870,6/18/2020,43.84477997,43.04192734,43.05976868,43.72881317,1811648,42.87564468,
871,6/19/2020,43.52363968,42.65834045,43.29170227,42.78322983,2552853,41.94850922,
872,6/22/2020,43.85370255,43.29170227,43.47903824,43.80909729,1345424,42.95436096,
873,6/23/2020,45.04014206,44.3889389,44.49598694,44.44246292,2185390,43.57537079,
874,6/24/2020,43.9250679,43.0508461,43.76449585,43.18465805,2374278,42.34210587,
875,6/25/2020,44.10347748,43.19357681,43.32738495,44.07671738,2165884,43.21676254,
876,6/26/2020,43.99643326,43.22925949,43.96075058,43.30062485,2014998,42.45581055,
877,6/29/2020,43.74665451,43.24710083,43.61284637,43.69313049,1939442,42.84065628,
878,6/30/2020,44.49598694,43.3719902,43.42551422,44.3621788,1986860,43.49665451,
879,7/1/2020,44.38001633,43.74665451,44.13916016,44.11240005,2255676,43.25174713,
880,7/2/2020,45.28099823,44.66547775,44.92417526,44.66547775,2066115,43.79403305,
881,7/6/2020,45.00445938,44.53166962,44.6208725,44.98661804,1519964,44.10890961,
882,7/7/2020,45.21855545,44.48706436,44.60303116,44.53166962,1878908,43.66283798,
883,7/8/2020,45.69134521,44.90633392,44.90633392,45.59321976,2675154,44.70367432,
884,7/9/2020,45.80731583,44.73684311,45.66458511,45.04906464,1836759,44.1701355,
885,7/10/2020,45.6110611,44.87957382,45.24531555,45.55753708,1816917,44.66868973,
886,7/13/2020,46.45851898,45.28099823,46.28902817,45.28992081,2161064,44.40629578,
887,7/14/2020,46.85102463,45.57537842,45.62890244,46.70829773,2733671,45.79699707,
888,7/15/2020,47.97502136,46.96699524,47.89473724,47.35057831,3701206,46.42674637,
889,7/16/2020,47.28813553,46.93131256,47.02943802,47.23461151,2036184,46.31304169,
890,7/17/2020,48.16235352,47.54683304,47.6449585,48.02854538,2282244,47.09148788,
891,7/20/2020,48.32292557,47.76984787,47.8501358,47.80553055,2221486,46.87282181,
892,7/21/2020,47.72524643,46.99375534,47.28813553,47.56467438,3174896,46.63666534,
893,7/22/2020,47.48439026,46.89562988,46.89562988,47.44870758,2973340,46.52296066,
894,7/23/2020,47.53791428,46.83318329,47.33274078,47.02051544,1816581,46.10312271,
895,7/24/2020,47.10080338,46.5388031,46.79750061,46.93131256,2010738,46.01566315,
896,7/27/2020,48.57270432,47.57359314,47.6449585,48.5191803,2538953,47.57254791,
897,7/28/2020,47.93041992,47.56467438,47.60927582,47.74308777,2178439,46.81159973,
898,7/29/2020,48.52809906,47.55575562,47.61819839,48.40320969,2153553,47.45884323,
899,7/30/2020,47.52006912,46.60124969,47.02051544,47.4130249,2395801,46.48797607,
900,7/31/2020,47.23461151,46.71721649,47.16324615,47.13648605,1842812,46.21683121,
901,8/3/2020,47.91257858,47.5022316,47.70740509,47.89473724,1459766,46.960289,
902,8/4/2020,48.32292557,47.56467438,47.56467438,48.31400681,1693607,47.37137985,
903,8/5/2020,50.57091904,49.64317703,49.71454239,49.9732399,2358472,48.99824142,
904,8/6/2020,50.76717377,50.24977875,50.4906311,50.70472717,2488508,49.7154541,
905,8/7/2020,49.93755722,49.41123962,49.92863464,49.85726929,2594442,48.88453293,
906,8/10/2020,51.20428085,50.49955368,50.60660172,50.9901886,2403760,49.99534607,
907,8/11/2020,51.67707443,50.57091904,51.60570908,50.69580841,3333966,49.70671082,
908,8/12/2020,52.05173874,51.11507416,51.38269424,51.25780487,2495907,50.25774384,
909,8/13/2020,51.4540596,50.64228439,51.20428085,50.87421799,1356186,49.88163757,
910,8/14/2020,51.1061554,50.65120316,50.93666458,50.83853531,1258210,49.84665298,
911,8/17/2020,52.02497864,51.5700264,51.60570908,51.72167587,1519628,50.71256256,
912,8/18/2020,51.63246918,50.5263176,51.56110764,50.75825119,2175525,49.76793671,
913,8/19/2020,50.9009819,49.66101837,50.64228439,49.75914383,1694728,48.78832245,
914,8/20/2020,49.73238373,48.8938446,49.13470078,49.72346115,1642153,48.75333405,
915,8/21/2020,48.94736862,48.44781494,48.52809906,48.62622833,2297377,47.67750931,
916,8/24/2020,49.63425446,49.06333542,49.61641312,49.32203293,1264600,48.3597374,
917,8/25/2020,49.09009933,48.41213226,49.09009933,48.81356049,1499898,47.86118698,
918,8/26/2020,49.36663818,48.61730576,48.6619072,49.20606613,1221890,48.24603271,
919,8/27/2020,49.8840332,48.70651245,49.85726929,49.0990181,2387394,48.14107513,
920,8/28/2020,49.82158661,49.12578201,49.4469223,49.80374527,1664125,48.83205032,
921,8/31/2020,49.43800354,49.05441666,49.17930222,49.11685944,1961414,48.15856934,
922,9/1/2020,50.75825119,49.66101837,50.08028412,50.66012573,2328990,49.67172241,
923,9/2/2020,50.80285645,49.83942795,50.76717377,50.29438019,1898750,49.31311417,
924,9/3/2020,48.14451218,46.85102463,48.03746796,47.4130249,3427794,47.4130249,
925,9/4/2020,48.17127609,46.82426453,47.91257858,47.91257858,2691073,47.91257858,
926,9/8/2020,47.9928627,46.92238998,47.19001007,47.32381821,2303767,47.32381821,
927,9/9/2020,48.59946442,48.09991074,48.14451218,48.37644958,2042126,48.37644958,
928,9/10/2020,48.26048279,46.88670731,48.02854538,46.95807266,2604868,46.95807266,
929,9/11/2020,48.61730576,47.54683304,47.71632385,48.34076691,3021431,48.34076691,
930,9/14/2020,49.10794067,48.60838318,48.8670845,48.93844986,1877787,48.93844986,
931,9/15/2020,50.1159668,49.36663818,49.9107933,49.4201622,2364077,49.4201622,
932,9/16/2020,50.47279358,49.78590393,50.38358688,49.84835052,2838596,49.84835052,
933,9/17/2020,49.64317703,48.67082977,48.72435379,49.50044632,4195567,49.50044632,
934,9/18/2020,49.82158661,48.80463791,49.58073044,48.80463791,2291772,48.80463791,
935,9/21/2020,47.68956375,46.52988434,47.61819839,47.20785141,2844089,47.20785141,
936,9/22/2020,47.53791428,46.60124969,47.33274078,47.18108749,1409770,47.18108749,
937,9/23/2020,47.38626099,46.08385468,47.26137543,46.23550415,2448376,46.23550415,
938,9/24/2020,47.45762634,46.21766281,46.52096176,46.96699524,2242785,46.96699524,
939,9/25/2020,46.77074051,46.08385468,46.32471085,46.73505783,2544110,46.73505783,
940,9/28/2020,47.439785,46.90454865,47.30597687,47.04727936,2319349,47.04727936,
941,9/29/2020,46.69937515,45.87868118,46.45851898,46.03033066,2706655,46.03033066,
942,9/30/2020,46.44067764,45.87868118,46.44067764,46.12845612,2286392,46.12845612,
943,10/1/2020,46.36039352,45.5218544,46.26226425,45.79839325,2146491,45.79839325,
944,10/2/2020,46.22658157,45.04906464,45.16503143,45.90544128,2466761,45.90544128,
945,10/5/2020,46.6280098,46.16413879,46.17306137,46.5388031,1701342,46.5388031,
946,10/6/2020,46.32471085,44.90633392,46.26226425,45.04906464,5175769,45.04906464,
947,10/7/2020,46.64585114,45.78055191,45.85191727,46.33362961,2869536,46.33362961,
948,10/8/2020,46.8599472,46.27118683,46.44067764,46.85102463,2547921,46.85102463,
949,10/9/2020,47.439785,46.99375534,47.38626099,47.16324615,1842588,47.16324615,
950,10/12/2020,47.13648605,46.68153381,47.13648605,46.83318329,1428378,46.83318329,
