,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
647,7/31/2019,212.7100067,209.3699951,212.0800018,210.7200012,4048800,196.4707031,
648,8/1/2019,213.1300049,210.1100006,211.1799927,211.25,3231800,196.9648743,
649,8/2/2019,215.0899963,210.8899994,211.3000031,214.4799957,3517800,199.9764099,
650,8/5/2019,214.6100006,209.4299927,213.6399994,210.4499969,3685600,196.2189178,
651,8/6/2019,214.5500031,209.8800049,210.5,214.0800018,2970300,199.6034851,
652,8/7/2019,217.5599976,211.3399963,213.2599945,216.8300018,3767200,202.1675415,
653,8/8/2019,219.7400055,216.1699982,217.3099976,218.0099945,3724300,203.2677155,
654,8/9/2019,221.9299927,218.0800018,218.0800018,221.1499939,3784000,206.1953888,
655,8/12/2019,220.6499939,216.3699951,220.4400024,217.1600037,2338200,202.4752197,
656,8/13/2019,220.2200012,218.0399933,220,219.7299957,2913300,204.8713989,
657,8/14/2019,219.7400055,216.3800049,218.9499969,216.4799957,3233700,201.8411865,
658,8/15/2019,218.4799957,215.6699982,216,218.2700043,2774100,203.5101318,
659,8/16/2019,219.8200073,217.3000031,219.1799927,218.4700012,2475900,203.6966248,
660,8/19/2019,220.2100067,217.1100006,219.9900055,218.7799988,2721100,203.9856873,
661,8/20/2019,219.9199982,218.3500061,218.8600006,218.4700012,2333800,203.6966248,
662,8/21/2019,220.7899933,218.7299957,219.8999939,220.7100067,2053200,205.7851563,
663,8/22/2019,220.8899994,217.8800049,220.5399933,219.4900055,2550600,204.6476746,
664,8/23/2019,219.4700012,213.8899994,219.1699982,214.6600037,3662300,200.1442719,
665,8/26/2019,217.1799927,214.2100067,216.0800018,216.9100037,2553100,202.2421265,
666,8/27/2019,217.8999939,216.0500031,217.5800018,216.0500031,2070000,201.4402618,
667,8/28/2019,218.2100067,215.3999939,216.6199951,218.0700073,2146100,203.3236694,
668,8/29/2019,221.0200043,218.3699951,219.8300018,220.5399933,2729800,205.6266327,
669,8/30/2019,220,216.9400024,219.8000031,217.9700012,2733700,204.3050385,
670,9/3/2019,218.6699982,216.2799988,217.9299927,217.1300049,3183100,203.5176849,
671,9/4/2019,219.2599945,216.5,217.5,218.5,2252200,204.8018036,
672,9/5/2019,220.3300018,218.3999939,220.2100067,219.4900055,2752100,205.7297668,
673,9/6/2019,220.8399963,219.4499969,219.8099976,220.0299988,1976500,206.2359009,
674,9/9/2019,220.5,217.1600037,220.5,217.2599945,2569600,203.6395569,
675,9/10/2019,215.4299927,208.2799988,215.4299927,209.6799927,6407600,196.5347748,
676,9/11/2019,211.5500031,208.5399933,209.6900024,210.1999969,3393300,197.022171,
677,9/12/2019,214.0299988,211.3000031,211.8999939,212.1499939,3439100,198.849884,
678,9/13/2019,212.7799988,208.9499969,212.5,209.8099976,3791800,196.656601,
679,9/16/2019,209.8600006,207.3300018,209.3000031,207.3999939,3437700,194.3977051,
680,9/17/2019,210.8399963,207.4900055,208,209.8500061,3667900,196.6941071,
681,9/18/2019,210.8800049,208.2899933,210.6499939,210.4299927,2534800,197.2377625,
682,9/19/2019,211.8300018,209.8699951,210.3800049,210.5200043,2552000,197.3220978,
683,9/20/2019,211.7799988,209.3699951,210.3399963,209.3899994,5979300,196.2629395,
684,9/23/2019,212.4700012,209.0599976,209.0599976,211.5399933,2812100,198.2781525,
685,9/24/2019,213.5200043,211.5500031,212.5,212.0200043,3049800,198.7280426,
686,9/25/2019,213.1499939,211,212.0200043,212.6300049,2414500,199.2998199,
687,9/26/2019,215.6699982,212.4799957,214.2200012,212.6000061,3053100,199.271698,
688,9/27/2019,213.6300049,212.2899933,213.0599976,213.1600037,2333200,199.7965851,
689,9/30/2019,215.3600006,212.8099976,213.1600037,214.7100067,2488000,201.2494202,
690,10/1/2019,211.6999969,208.4600067,211.1300049,209.0200043,4811900,195.9161377,
691,10/2/2019,208.4799957,205.5899963,207.9299927,206.2700043,4171400,193.338562,
692,10/3/2019,210.0299988,206.3300018,206.8200073,210.0299988,3499900,196.8628387,
693,10/4/2019,211.7100067,210.0399933,210.8300018,211.6900024,2220300,198.4187317,
694,10/7/2019,212.8699951,211.1000061,211.1000061,211.9199982,3057000,198.6343231,
695,10/8/2019,213.1399994,209.9700012,210.9799957,211.1100006,2555900,197.8751373,
696,10/9/2019,213.4700012,211.6199951,211.6999969,212.8300018,1745900,199.4872589,
697,10/10/2019,213.1300049,211.5,211.7599945,211.7599945,1853100,198.4843445,
698,10/11/2019,213.2700043,208.6699982,213.0299988,209.0200043,3945700,195.9161377,
699,10/14/2019,210.0200043,207.7899933,208,208.3800049,3088000,195.3162689,
700,10/15/2019,209.7200012,206.5200043,209.5599976,207.2200012,3766800,194.2289886,
701,10/16/2019,208.9299927,206.8099976,207,208.3000031,2891400,195.2412872,
702,10/17/2019,209.4900055,206.8399963,208.5,206.8500061,3340500,193.8821869,
703,10/18/2019,209.0500031,206.7299957,206.8000031,208.5,3518800,195.4287415,
704,10/21/2019,210.7599945,208.4400024,209.6999969,209.8500061,3684200,196.6941071,
705,10/22/2019,205.25,199.1499939,205.0899963,199.2700043,10265400,186.7774048,
706,10/23/2019,201.1399994,198.0200043,200.1100006,199.2100067,7943700,186.7211456,
707,10/24/2019,199.5500031,195.7899933,199.5399933,196.0200043,4955600,183.7311554,
708,10/25/2019,196.6499939,194.3999939,196.1000061,194.6100006,4773700,182.4095306,
709,10/28/2019,195.3200073,191.5,194.9799957,191.7799988,7711400,179.7569122,
710,10/29/2019,193.1999969,191.6399994,192,192.6199951,4454600,180.5442963,
711,10/30/2019,197,191.6799927,193.2899933,196.8899994,6332600,184.5465698,
712,10/31/2019,198,195.6300049,197.3999939,196.6999969,4961000,184.368515,
713,11/1/2019,197.9700012,193.6999969,197.7799988,193.9400024,4192400,181.7815094,
714,11/4/2019,190.75,187.5500031,190.1600037,188.6600037,17662100,176.8325653,
715,11/5/2019,193,189.4499969,189.6499939,192.1799927,10496000,180.1318512,
716,11/6/2019,195.2700043,193.0500031,193.3000031,194.1799927,6473500,182.006485,
717,11/7/2019,196,192.3200073,195.7200012,193.0800018,4820200,180.9754333,
718,11/8/2019,194.7799988,193.2200012,194.6000061,193.6100006,3499400,181.472229,
719,11/11/2019,194.25,192.5,193.6300049,192.6399994,2746700,180.5630188,
720,11/12/2019,193.8600006,192.7700043,193,193.2799988,2930600,181.1629028,
721,11/13/2019,195.0899963,193.5099945,193.7700043,195,3405000,182.7750549,
722,11/14/2019,195.5,193.1600037,195.2299957,194,3173900,181.8377533,
723,11/15/2019,194.7899933,193.3099976,194.5700073,193.9700012,2991300,181.8096619,
724,11/18/2019,195.7200012,193.8600006,194.1999969,194.2799988,3420300,182.1002045,
725,11/19/2019,194.3999939,193.0099945,194.1999969,193.4400024,2910500,181.312912,
726,11/20/2019,194.9700012,193.5399933,193.5899963,194.1300049,3131300,181.9596252,
727,11/21/2019,194.6600037,192.2599945,194.2799988,192.3500061,3509500,180.2912292,
728,11/22/2019,193.4199982,192.1499939,193.1900024,193.1399994,2417700,181.0316772,
729,11/25/2019,194.3200073,191.6000061,193.9400024,191.8899994,3999600,179.8600616,
730,11/26/2019,194.0299988,191.9499969,192,194.0099945,3877200,181.8471375,
731,11/27/2019,196.6699982,193.9199982,194.2599945,196.3000031,4133000,183.9935913,
732,11/29/2019,196.5399933,194.2700043,196.5099945,194.4799957,2815500,183.4559021,
733,12/2/2019,195.5899963,193.7799988,195.3800049,195.1799927,3197500,184.1161957,
734,12/3/2019,195.0399933,192.3500061,194.3000031,193.1199951,3745300,182.1729736,
735,12/4/2019,194.4700012,192.8899994,193.5899963,194.3099976,2217200,183.2955322,
736,12/5/2019,194.5,193.1399994,194.5,194.2100067,2819600,183.2012177,
737,12/6/2019,195.7400055,194.1100006,194.5500031,195.3500061,3095100,184.2765656,
738,12/9/2019,196.3500061,194.2899933,195.6600037,194.6799927,2227500,183.6445618,
739,12/10/2019,195.3899994,194.2799988,194.6199951,194.9499969,2470100,183.899231,
740,12/11/2019,195.75,194.2599945,195.6699982,194.7200012,2490300,183.6822815,
741,12/12/2019,197.1699982,194.9100037,195.25,196.3099976,3024700,185.1821594,
742,12/13/2019,197.3300018,195.3399963,196.0399933,197.1199951,2077900,185.946228,
743,12/16/2019,198.1600037,196.4799957,197.5899963,197.8800049,3650100,186.6631775,
744,12/17/2019,198.7200012,196.4499969,197.6000061,196.5200043,3338200,185.3802338,
745,12/18/2019,196.7899933,194.7100067,196.6000061,195.6300049,4287700,184.5407104,
746,12/19/2019,197.1799927,195.25,195.4600067,197.0599976,3345700,185.8896179,
747,12/20/2019,199,196.6499939,198.5500031,197.1399994,6415500,185.9651184,
748,12/23/2019,197.5399933,196.0299988,197.5399933,196.1999969,2388900,185.0783844,
749,12/24/2019,197.1399994,195.6699982,195.9299927,196.6699982,1152500,185.5217438,
750,12/26/2019,197.1600037,196.1600037,196.6100006,197.0599976,1809600,185.8896179,
751,12/27/2019,198.4700012,197.1799927,197.3300018,198.1699982,2263900,186.9367218,
752,12/30/2019,197.8000031,195.9400024,197.5800018,196.9100037,2242400,185.7481537,
753,12/31/2019,197.9499969,196.5599976,196.8000031,197.6100006,2278700,186.4084473,
754,1/2/2020,200.8000031,197.8099976,198,200.7899933,3554200,189.4082031,
755,1/3/2020,200.5500031,198.8500061,199.3899994,200.0800018,2767600,188.7384796,
756,1/6/2020,202.7700043,199.3500061,199.6000061,202.3300018,4660400,190.8609009,
757,1/7/2020,202.6799927,200.5099945,201.8699951,202.6300049,4047400,191.1439209,
758,1/8/2020,206.6900024,202.1999969,202.6199951,205.9100037,5284200,194.2379608,
759,1/9/2020,209.3699951,206.1000061,206.8600006,208.3500061,5971600,196.5396881,
760,1/10/2020,208.9499969,207.2700043,208.4400024,207.2700043,2336400,195.5209198,
761,1/13/2020,207.7799988,205.7599945,207.3800049,206.5099945,2784200,194.8039398,
762,1/14/2020,207.6499939,205.4600067,205.4600067,207.3200073,2622700,195.5680695,
763,1/15/2020,210.3500061,207.3200073,207.3200073,209.7700043,3369400,197.8791809,
764,1/16/2020,211.1100006,209.2200012,210.1100006,210.8500061,2726700,198.897934,
765,1/17/2020,212.7700043,211.3500061,211.4199982,211.9799957,3540400,199.9638824,
766,1/21/2020,212.2599945,210.2200012,211.3699951,211.1600037,4100500,199.1903839,
767,1/22/2020,213.6600037,211.4100037,213.1600037,211.4400024,2757400,199.4544983,
768,1/23/2020,213.5,208.6199951,210.5399933,213.4199982,3378200,201.3222809,
769,1/24/2020,214.1799927,210.8999939,214.1799927,211.2400055,3106300,199.2658691,
770,1/27/2020,210.6100006,207.3000031,207.8399963,209.3399963,3389300,197.4735413,
771,1/28/2020,212.2100067,209.8600006,209.8899994,210.3899994,3855200,198.464035,
772,1/29/2020,216.4199982,210.8000031,211.6900024,214.4400024,5734800,202.2844543,
773,1/30/2020,216.7400055,212.8300018,214,216.1799927,3560700,203.9258118,
774,1/31/2020,217.1000061,213.1399994,215.5200043,213.9700012,3920800,201.8410797,
775,2/3/2020,216.8800049,214.2299957,214.9900055,215.1799927,3539200,202.9824982,
776,2/4/2020,216.6900024,214.25,216.1100006,214.6199951,3367900,202.4542389,
777,2/5/2020,215.7799988,213.0099945,215.6399994,214.3699951,2911400,202.2184143,
778,2/6/2020,214.8200073,212.6399994,214.7200012,212.8699951,2903300,200.8034363,
779,2/7/2020,212.8399963,211.0899963,212.5599976,211.6100006,2421600,199.6148682,
780,2/10/2020,213.2799988,211.25,211.3399963,213.2100067,2318800,201.124176,
781,2/11/2020,215.8600006,213.6499939,214,215.7299957,2694500,203.5013275,
782,2/12/2020,217.4700012,215.1100006,216,217.4600067,2844900,205.1333008,
783,2/13/2020,218.3899994,216.1900024,216.7100067,217.4199982,2853400,205.0955353,
784,2/14/2020,217.8399963,216.3800049,217.5,217.0899963,1720400,204.7842255,
785,2/18/2020,217.0399933,215.6699982,215.9199982,216.1499939,2712600,203.8975067,
786,2/19/2020,216.9199982,215.6100006,216.8099976,215.6300049,2229500,203.4070129,
787,2/20/2020,216.6499939,212.7799988,216.1499939,215.0800018,2869400,202.8881683,
788,2/21/2020,216.3699951,214.3000031,215.2400055,215.8699951,2791200,203.6333771,
789,2/24/2020,215.1799927,210.1100006,210.5800018,213.5200043,4218800,201.4165649,
790,2/25/2020,216.8300018,211.1499939,214.5800018,212.1000061,5053700,200.0771179,
791,2/26/2020,214.5599976,209.75,212.8899994,210.1000061,4190800,198.1904755,
792,2/27/2020,210,200.9299927,207.6999969,201,6406200,189.606308,
793,2/28/2020,198.4400024,188.8099976,196,194.1699982,11324000,184.3096619,
794,3/2/2020,202.5500031,193.1799927,193.8099976,202.5500031,6154200,192.2640991,
795,3/3/2020,205.6699982,197.1600037,202,199.5099945,5115200,189.378479,
796,3/4/2020,207.1600037,200.8999939,201.9299927,207.0200043,4260400,196.5071106,
797,3/5/2020,203.9100037,196.3300018,202.6399994,198.3200073,4107200,188.2489166,
798,3/6/2020,199.5800018,191.2100067,192.8999939,198.8600006,6360100,188.7614899,
799,3/9/2020,194.4700012,184.1000061,187.6699982,186.8600006,7788500,177.3708496,
800,3/10/2020,200,187.8899994,190.9499969,199.8600006,5835200,189.7107239,
801,3/11/2020,195.7400055,185.8300018,192.9400024,188.25,5625100,178.6902618,
802,3/12/2020,179.8399963,169.3800049,174.7799988,170.1300049,9079300,161.4904633,
803,3/13/2020,179.4700012,168.1999969,178.2599945,177.1300049,8042600,168.1350098,
804,3/16/2020,161.9199982,147.6300049,157.1000061,149.0099945,9341300,141.4429626,
805,3/17/2020,149.4799957,135,148.0200043,147.6199951,13708200,140.1235657,
806,3/18/2020,141.7100067,124.2300034,137.5,137.3000031,12627600,130.327652,
807,3/19/2020,154.8399963,128.2100067,135.1999969,149.5,12773400,141.9080963,
808,3/20/2020,161.5399933,147.7700043,153.5899963,148.4900055,12000000,140.9494171,
809,3/23/2020,153.2100067,136.5,142.9499969,137.1000061,10660400,130.1378021,
810,3/24/2020,162.9799957,146.1000061,149,161.9499969,11678400,153.7258606,
811,3/25/2020,171.3600006,159.2200012,165,162.9799957,9708700,154.703537,
812,3/26/2020,170.9299927,161,163.9900055,167.3500061,8259900,158.8516388,
813,3/27/2020,169.7400055,159.2200012,162.7799988,164.0099945,6441400,155.6812592,
814,3/30/2020,170.3099976,163.5700073,164.9199982,168.1300049,5621700,159.5920105,
815,3/31/2020,169.5099945,165,166.8399963,165.3500061,4519900,156.9532013,
816,4/1/2020,161.4400024,156.3500061,160.2200012,158.1699982,4668900,150.1378174,
817,4/2/2020,161.9499969,155,155,161.5,4803200,153.2987213,
818,4/3/2020,162.2299957,156.1499939,160.3099976,160.3300018,5050400,152.1881256,
819,4/6/2020,177.8699951,168.2400055,169.1999969,177.0399933,8330900,168.0495605,
820,4/7/2020,185.1900024,175.1600037,184.5299988,175.5899963,7848300,166.673172,
821,4/8/2020,179.4199982,174.1000061,175.0099945,177.4900055,5665700,168.4766998,
822,4/9/2020,185.4600067,179.6199951,180.7299957,183.6999969,4901300,174.3713531,
823,4/13/2020,182.8500061,176.9100037,182.6799927,180.1199951,3182500,170.9731293,
824,4/14/2020,184.4900055,181.8399963,183.75,183.9900055,3863800,174.6466217,
825,4/15/2020,180.9700012,177.2700043,178.7400055,177.8399963,4961500,168.8089294,
826,4/16/2020,179.9100037,172.2700043,177,179.5,7120800,170.3846283,
827,4/17/2020,186.8099976,180.2299957,182.3200073,186.1000061,6467600,176.6494904,
828,4/20/2020,185.7799988,181.5500031,184.4499969,181.6499939,3856500,172.4254761,
829,4/21/2020,179.3899994,176.1000061,177.3699951,177.5800018,4758300,168.5621338,
830,4/22/2020,187.7299957,180.75,180.75,186.4799957,4243600,177.0101929,
831,4/23/2020,187.3300018,181.3200073,186.1600037,182.0399933,5050100,172.7956238,
832,4/24/2020,184.3500061,180.8600006,183.2599945,184.0200043,3319600,174.6751099,
833,4/27/2020,188.3699951,184.7700043,185.1499939,185.8899994,4048200,176.4501495,
834,4/28/2020,190,185.5700073,190,185.9299927,3805000,176.4880981,
835,4/29/2020,190.4100037,186.8800049,188.5299988,187.8200073,3465200,178.2821198,
836,4/30/2020,188.3099976,180.7599945,182,187.5599976,7127200,178.0353394,
837,5/1/2020,185.5399933,182.1499939,184,182.6600037,3764800,173.3841705,
838,5/4/2020,182.4600067,178.8699951,181.3099976,181.8699951,4027100,172.6342773,
839,5/5/2020,183.8600006,179.1100006,183.5299988,179.2400055,3828400,170.1378479,
840,5/6/2020,181.1199951,176.8600006,180.6000061,176.9700012,3916900,167.983139,
841,5/7/2020,181.5599976,178.3000031,179.5,181.1199951,3039600,171.922348,
842,5/8/2020,183.4299927,179.9100037,183.1999969,181.2299957,3411600,172.0267792,
843,5/11/2020,182.8800049,178.5200043,179.3699951,180.8800049,2631300,171.6945648,
844,5/12/2020,182.5899963,176.4400024,181.9700012,176.5399933,3610600,167.5749664,
845,5/13/2020,176.5700073,171.0099945,176.1799927,172.8200073,4729100,164.0438538,
846,5/14/2020,175.6600037,167.8500061,170.1999969,175.4100037,4868400,166.5023193,
847,5/15/2020,174.7100067,171.6799927,173.0500031,173.8099976,6879600,164.9835815,
848,5/18/2020,181.1499939,178.1100006,180.0599976,179.8300018,4653000,170.697876,
849,5/19/2020,181.4600067,178.0700073,180.1199951,179.5700073,3365000,170.4510803,
850,5/20/2020,184.6000061,180.5700073,182,184.1000061,4920800,174.7510529,
851,5/21/2020,185.4799957,182.1100006,184.1799927,185.0800018,2913600,175.6812744,
852,5/22/2020,185.3500061,183.1799927,184.4799957,184.4100037,2475200,175.0453033,
853,5/26/2020,190.6600037,184.2400055,189.5899963,184.8399963,3990900,175.4534912,
854,5/27/2020,188.75,185.2700043,188.7400055,187.7200012,3993400,178.1871948,
855,5/28/2020,190.4799957,186.7200012,189.4199982,188.7299957,3567600,179.1459351,
856,5/29/2020,188.6999969,185.7100067,187.4299927,186.3200073,5717200,178.0374908,
857,6/1/2020,187.8399963,185.6000061,186.7100067,187.4100037,2168200,179.0790253,
858,6/2/2020,188.5599976,186.0899963,188.3999939,187.5899963,3125500,179.2510071,
859,6/3/2020,193.8099976,188.0899963,188.4700012,193.2899933,3881500,184.6976318,
860,6/4/2020,194.2599945,191.6199951,192.3200073,193.2400055,3469100,184.6498871,
861,6/5/2020,200.1499939,196.2700043,198,197.1600037,4728300,188.3955994,
862,6/8/2020,202.7299957,195.6399994,195.6799927,202.6499939,4443900,193.641571,
863,6/9/2020,201.5700073,199.0099945,200.3699951,199.5200043,3728600,190.6507111,
864,6/10/2020,199.5599976,195.6699982,199.1300049,195.8000031,3459900,187.0960541,
865,6/11/2020,192.9100037,186.3300018,190.8999939,187.5099945,5796000,179.1745758,
866,6/12/2020,191.6699982,185.4499969,191.6699982,189.1699982,4108600,180.760788,
867,6/15/2020,190.1199951,184.1399994,184.6000061,189.4900055,4499000,181.0665588,
868,6/16/2020,193.5,187.5099945,192,190.3200073,5434800,181.8596802,
869,6/17/2020,192.8800049,190.4199982,191.9199982,190.7899933,3154100,182.3087769,
870,6/18/2020,190.7400055,187.8899994,190.0099945,189.4900055,3153300,181.0665588,
871,6/19/2020,192.3600006,186.5299988,192.2899933,186.5599976,6267700,178.2667999,
872,6/22/2020,187.7700043,184.8899994,186,187.4600067,3223200,179.1268005,
873,6/23/2020,189.7299957,186.3200073,189.5500031,186.6199951,2951900,178.3241577,
874,6/24/2020,185.7100067,181.3399963,184.9600067,184.2899933,4146600,176.097702,
875,6/25/2020,184.0800018,180.3300018,183.5099945,182.7599945,3145200,174.6357269,
876,6/26/2020,182.8099976,178.8800049,182.3699951,179.7400055,5107400,171.7499847,
877,6/29/2020,182.8300018,179.1699982,180.5700073,182.8000031,2622200,174.6739502,
878,6/30/2020,185.1999969,181.8899994,182.9199982,184.4700012,3163100,176.2697296,
879,7/1/2020,186.4400024,183.7200012,184.9499969,184.6600037,2193800,176.4512787,
880,7/2/2020,187,182.8600006,187,183.5200043,2690200,175.361969,
881,7/6/2020,188.7200012,184.1399994,186,188.5,3171500,180.120575,
882,7/7/2020,187.8500061,185.25,187.3699951,185.8200073,2399600,177.5597076,
883,7/8/2020,187.2299957,184.75,185.5,185.8500061,2776400,177.5883789,
884,7/9/2020,186.5899963,182.6199951,186.2200012,184.3300018,2333500,176.1359406,
885,7/10/2020,185.4400024,183.0099945,183.7799988,184.8800049,2714100,176.661499,
886,7/13/2020,188.9499969,184.7100067,185.6000061,184.9199982,3221600,176.699707,
887,7/14/2020,190.8399963,184.7299957,185.0899963,190.7200012,4138600,182.2418823,
888,7/15/2020,194,189.8800049,193.8999939,191.7700043,3735400,183.2452087,
889,7/16/2020,192.7599945,190.1499939,191.1199951,190.9199982,2111100,182.4329834,
890,7/17/2020,191.8999939,190.1300049,191.3399963,191.4799957,1972600,182.9681091,
891,7/20/2020,192.7700043,190.3699951,190.8999939,191.6100006,2157100,183.0923157,
892,7/21/2020,194.8999939,192,192.3300018,192.9799957,3505400,184.4014435,
893,7/22/2020,199.6499939,193.0500031,193.2100067,198.6199951,3484400,189.7906952,
894,7/23/2020,199.2700043,196.0099945,198.4600067,197.5500031,2702200,188.76828,
895,7/24/2020,198.9100037,195.7299957,196.8899994,198.7200012,2199900,189.886261,
896,7/27/2020,202.5200043,198.7100067,199.0399933,201.25,4541700,192.3037872,
897,7/28/2020,199.8899994,195.5,198.6000061,196.2400055,6051000,187.5164948,
898,7/29/2020,198.4600067,195.7100067,196.3000031,196.2100067,3342900,187.4878387,
899,7/30/2020,196.3999939,192.9199982,195,195.4100037,2705700,186.7233887,
900,7/31/2020,194.6799927,191.6399994,194.1499939,194.2799988,3194700,185.643631,
901,8/3/2020,195.6000061,193.5899963,194.3300018,194.3999939,3143500,185.7583008,
902,8/4/2020,199.6999969,194.3399963,194.9499969,199.3600006,3699900,190.4978027,
903,8/5/2020,200.5,197.9100037,200,199.2599945,2259600,190.4022369,
904,8/6/2020,203.6000061,198.3699951,198.7799988,203.1799927,3158900,194.147995,
905,8/7/2020,205.1600037,203.2899933,203.3600006,204.6000061,2980000,195.5048828,
906,8/10/2020,205.1600037,202.5399933,204.3500061,204.1199951,2783600,195.0462189,
907,8/11/2020,207.4199982,204.25,205,205,2478400,195.8871002,
908,8/12/2020,207.3999939,205.3800049,206.8600006,206.0200043,2167100,196.8617706,
909,8/13/2020,207.25,205.3500061,205.9600067,206.4900055,1795000,197.3108978,
910,8/14/2020,207.3300018,205.1999969,205.9499969,207.0299988,2060200,197.8268738,
911,8/17/2020,209.5,206.8500061,206.9400024,208.6699982,2619000,199.3939514,
912,8/18/2020,210.4299927,207.2299957,209.2599945,210.3200073,2921500,200.9706116,
913,8/19/2020,211.1699982,208.6399994,210.2200012,209.5099945,2711100,200.1966095,
914,8/20/2020,210.9900055,208.1000061,208.1199951,209.8800049,2084900,200.5501862,
915,8/21/2020,212.1900024,209.2599945,209.9600067,211.5700073,3484800,202.1650543,
916,8/24/2020,213.5,210.9299927,212.2599945,212.6199951,2463900,203.1683655,
917,8/25/2020,214.1900024,212.2200012,213.9600067,212.6499939,2302400,203.1970215,
918,8/26/2020,214.4199982,211.6000061,212.0899963,213.7599945,2316700,204.2576904,
919,8/27/2020,216.1000061,212.1000061,214.3399963,212.1900024,3226800,202.7574921,
920,8/28/2020,216.7100067,211.7700043,212.8200073,214.9100037,3212500,205.3565521,
921,8/31/2020,214.9900055,212.8099976,213.5200043,213.5200043,2900900,205.2220001,
922,9/1/2020,213.6100006,210.5800018,210.8399963,212.6900024,2926700,204.4242859,
923,9/2/2020,217.1300049,212.6900024,213.25,216.2299957,4092000,207.8266754,
924,9/3/2020,218.1100006,211.8999939,218.1100006,213.8000031,3126700,205.4911499,
925,9/4/2020,217.7799988,210.7599945,215.2899933,211.7299957,3828600,203.5015717,
926,9/8/2020,216.3000031,211.0599976,211.1799927,213.5800018,4107600,205.2796783,
927,9/9/2020,218.1699982,214.4400024,215,215.7100067,3213200,207.3269196,
928,9/10/2020,219.4799957,215.7200012,215.7200012,217.2400055,3325600,208.7974396,
929,9/11/2020,219.1799927,216.2799988,217.6900024,218,3616500,209.5278931,
930,9/14/2020,222.5899963,219.3399963,219.7200012,220.5599976,2543800,211.9884186,
931,9/15/2020,223.6399994,221.3999939,221.7599945,222.3699951,2640700,213.7280579,
932,9/16/2020,226.7200012,221.3000031,222.1699982,224.8099976,3463700,216.0732269,
933,9/17/2020,223.7299957,220.5,223.6999969,222.5800018,3376600,213.9299164,
934,9/18/2020,223.5700073,220.1300049,221.6199951,220.2700043,3861400,211.7096863,
935,9/21/2020,218.0500031,213.3999939,217.1399994,216.4100037,2831800,207.9996796,
936,9/22/2020,216.9600067,214.5500031,216.4299927,216.4100037,2475600,207.9996796,
937,9/23/2020,219.6900024,214.2400055,217.6699982,214.9700012,2777700,206.6156616,
938,9/24/2020,218.4100037,213.5899963,214.75,216.1199951,1727000,207.7209625,
939,9/25/2020,219.25,213.6499939,215.3000031,218.1799927,2196800,209.7008972,
940,9/28/2020,221.9799957,219.0200043,220,220.2599945,2111700,211.700058,
941,9/29/2020,220.9600067,218.4799957,220.4199982,218.6799927,1731700,210.1814728,
942,9/30/2020,222.1999969,218.4100037,218.8699951,219.4900055,3034100,210.9599915,
943,10/1/2020,223,217.7899933,221.5899963,219.5899963,2443000,211.0561066,
944,10/2/2020,223.3500061,217.1000061,217.5099945,222.6699982,3833100,214.0164185,
945,10/5/2020,226.5,224.0099945,224.8600006,226.0700073,2913800,217.2842865,
946,10/6/2020,228.6600037,223.6000061,226.8300018,224.0899963,2453600,215.3812256,
947,10/7/2020,228.4100037,225.1300049,225.5800018,226.4799957,1972500,217.6783295,
948,10/8/2020,227.0800018,224.2899933,226.0899963,225.8000031,3195800,217.024765,
949,10/9/2020,227.2200012,223.1199951,226.9400024,224.8300018,3237700,216.0924835,
950,10/12/2020,226.5099945,223.1199951,224.8099976,226.1100006,2412400,217.3227539,
951,10/13/2020,228.5800018,224.9299927,225.6999969,227.3500061,2098900,218.5145264,
952,10/14/2020,229.4799957,227.3500061,228.4100037,227.6199951,1862600,218.7740173,
953,10/15/2020,230,225.5899963,226.1499939,229.6399994,2177300,220.7155457,
954,10/16/2020,231.9100037,229.1499939,229.7700043,229.3699951,2162800,220.4560242,
955,10/19/2020,231.0200043,225.1699982,229.5500031,226,2009500,217.2169952,
956,10/20/2020,230,226.4299927,226.7400055,227.4499969,1883200,218.6106567,
957,10/21/2020,229.4900055,227.2100067,227.2299957,228.1900024,1518200,219.3218994,
958,10/22/2020,229.3999939,226.8800049,227.7599945,229.1499939,1961300,220.2445679,
959,10/23/2020,230.4100037,227.8000031,230.4100037,228.7100067,2278100,219.8216858,
960,10/26/2020,227.25,220.9700012,226.7799988,224.2700043,2537800,215.554245,
961,10/27/2020,225.2299957,222.7200012,224.4700012,222.9700012,1801900,214.3047791,
962,10/28/2020,220.5899963,214.4600067,218.3899994,214.6900024,3272900,206.3465424,
963,10/29/2020,217.6499939,213.0700073,214.6900024,214.9499969,2477600,206.5964203,
964,10/30/2020,215.2200012,209.9100037,213.6000061,213,3450900,204.7222137,
965,11/2/2020,216.3200073,210.7899933,215.8800049,212.5599976,2983200,204.2993317,
966,11/3/2020,218.1000061,213.9499969,215.5899963,216.8000031,2615000,208.3745422,
967,11/4/2020,219.4700012,213.3000031,215,214.8699951,3360800,206.5195465,
968,11/5/2020,218.1999969,214.6799927,216.0700073,216.3099976,3622000,207.9035797,
969,11/6/2020,217.8899994,214.25,216,216.5599976,3916100,208.1438599,
970,11/9/2020,227.8500061,207.1699982,226.7899933,213.2200012,7981200,204.9336853,
971,11/10/2020,215.9900055,211.3399963,215.75,213.3200073,4255600,205.0297852,
972,11/11/2020,219.25,214.3000031,214.8099976,218.0200043,4126900,209.5471191,
