,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
652,8/7/2019,76.41999817,74.94999695,75.19999695,76.16999817,1666100,68.33911133,
653,8/8/2019,77.43000031,76.30000305,76.58999634,76.97000122,641300,69.05686188,
654,8/9/2019,77.13999939,76.20999908,76.94000244,76.5,682700,68.63519287,
655,8/12/2019,76.08999634,75.22000122,75.87999725,75.48000336,509100,67.72003937,
656,8/13/2019,76.55000305,74.97000122,75.09999847,76.12999725,1184400,68.30321503,
657,8/14/2019,75.37000275,73.98999786,75,74.16000366,1009100,66.53575134,
658,8/15/2019,74.44000244,73.61000061,74.12000275,74.12999725,771400,66.50884247,
659,8/16/2019,75.41999817,74.44999695,74.90000153,75.12999725,788000,67.40602875,
660,8/19/2019,75.87999725,75.25,75.87999725,75.33999634,702000,67.59442902,
661,8/20/2019,75.15000153,74.33999634,75.15000153,74.44999695,827500,66.79592133,
662,8/21/2019,75.90000153,74.06999969,74.06999969,75.05000305,1313800,67.33426666,
663,8/22/2019,75.47000122,74.66999817,75.30000305,74.69000244,887500,67.01126099,
664,8/23/2019,74.81999969,73.19000244,74.45999908,73.45999908,941500,65.90772247,
665,8/26/2019,74.29000092,73.58000183,73.90000153,73.87000275,710000,66.2755661,
666,8/27/2019,74.26000214,73.37000275,73.98999786,73.59999847,752500,66.03331757,
667,8/28/2019,74.27999878,73.44999695,73.5,73.90000153,608300,66.30249023,
668,8/29/2019,75.15000153,74.19000244,74.19000244,74.80000305,669600,67.10996246,
669,8/30/2019,75.44000244,74.62000275,75.05999756,74.76000214,699600,67.07406616,
670,9/3/2019,74.61000061,73.76000214,74.58000183,74.55000305,621900,66.88565063,
671,9/4/2019,75.31999969,74.79000092,75,75.13999939,717500,67.41500092,
672,9/5/2019,76.48000336,75.56999969,75.56999969,76.05999756,689100,68.24040985,
673,9/6/2019,76.68000031,76.15000153,76.33000183,76.55000305,561700,68.68004608,
674,9/9/2019,76.98000336,76.51999664,76.88999939,76.90000153,813300,68.99406433,
675,9/10/2019,78,76.81999969,76.91000366,77.83999634,750600,69.83740997,
676,9/11/2019,78.34999847,77.16000366,77.36000061,78.25,2076100,70.2052536,
677,9/12/2019,79,77.80999756,77.91999817,78.79000092,1990300,70.68976593,
678,9/13/2019,79.51000214,78.72000122,78.94000244,79.33000183,1761200,71.17422485,
679,9/16/2019,79.61000061,78.63999939,79.01000214,79.5,902700,71.32675171,
680,9/17/2019,80.34999847,78.97000122,79.16000366,79.94999695,827400,71.73048401,
681,9/18/2019,80.27999878,79.76000214,79.80000305,80.01999664,967400,71.79328918,
682,9/19/2019,80.84999847,80.01999664,80.01999664,80.58000183,892600,72.2957077,
683,9/20/2019,81.5,80.58999634,80.62000275,81.30999756,1209300,72.95066071,
684,9/23/2019,81.19999695,80.73999786,80.87000275,80.98000336,682000,72.65459442,
685,9/24/2019,81.40000153,80.47000122,81.06999969,80.63999939,1055300,72.3495636,
686,9/25/2019,81.25,80.34999847,80.48999786,81.01000214,985500,72.68151855,
687,9/26/2019,81.26000214,80.90000153,81.05999756,80.90000153,753100,72.58282471,
688,9/27/2019,81.56999969,80.77999878,81.27999878,81.08000183,843500,72.74430847,
689,9/30/2019,81.61000061,81.05999756,81.08000183,81.16000366,615400,72.8161087,
690,10/1/2019,81.51999664,80.34999847,81.37000275,80.65000153,772700,72.35853577,
691,10/2/2019,80.12999725,78.68000031,80.12999725,78.98999786,1732000,70.86917114,
692,10/3/2019,78.94000244,77.97000122,78.87000275,78.81999969,1417900,70.7166748,
693,10/4/2019,79.51999664,78.56999969,79,79.5,891100,71.32675171,
694,10/7/2019,79.70999908,79.29000092,79.30999756,79.30000305,1832800,71.14731598,
695,10/8/2019,79,78.30999756,78.84999847,78.41999817,1041800,70.35778046,
696,10/9/2019,79.36000061,78.44999695,78.98999786,79.13999939,853000,71.00375366,
697,10/10/2019,80.02999878,78.97000122,79.05000305,79.55999756,823200,71.38058472,
698,10/11/2019,81.22000122,80.33000183,80.33000183,80.55999756,4100700,72.27777863,
699,10/14/2019,80.91999817,80.41999817,80.56999969,80.59999847,547900,72.31365967,
700,10/15/2019,81.44999695,80.61000061,80.94000244,81.02999878,802100,72.69946289,
701,10/16/2019,81.29000092,80.88999939,81,80.94999695,700900,72.62768555,
702,10/17/2019,81.5,80.87999725,81.25,81.09999847,2180500,72.76225281,
703,10/18/2019,81.75,81,81.38999939,81.48000336,1178600,73.10318756,
704,10/21/2019,82.5,81.65000153,81.65000153,82.26999664,865100,73.8119812,
705,10/22/2019,82.58000183,81.90000153,82.33999634,81.93000031,857000,73.50693512,
706,10/23/2019,81.36000061,80.91999817,80.98999786,81.36000061,645100,73.71714783,
707,10/24/2019,81.48999786,80.66000366,81.40000153,80.95999908,1893500,73.35472107,
708,10/25/2019,81.34999847,80.79000092,80.87999725,81.22000122,604100,73.59027863,
709,10/28/2019,81.63999939,81.13999939,81.47000122,81.16999817,523300,73.54497528,
710,10/29/2019,81.31999969,80.70999908,80.83999634,80.91000366,721900,73.30940247,
711,10/30/2019,80.95999908,80.40000153,80.80999756,80.94999695,610500,73.34564209,
712,10/31/2019,81.15000153,80.27999878,80.76000214,80.66000366,694900,73.08288574,
713,11/1/2019,81.16999817,80.69000244,80.87999725,81.15000153,465700,73.52687073,
714,11/4/2019,82.01000214,81.36000061,81.44000244,81.81999969,1311600,74.13392639,
715,11/5/2019,82.26999664,81.73000336,81.81999969,82.02999878,1149200,74.32418823,
716,11/6/2019,82.12999725,81.69000244,81.91999817,82,615000,74.29701996,
717,11/7/2019,82.48999786,82.08000183,82.08000183,82.26000214,503100,74.53258514,
718,11/8/2019,82.23999786,81.81999969,82.06999969,82.01999664,524200,74.3151474,
719,11/11/2019,81.91000366,81.55000305,81.79000092,81.83000183,416000,74.14298248,
720,11/12/2019,81.90000153,81.62000275,81.80999756,81.80000305,571900,74.11580658,
721,11/13/2019,81.87000275,81.16000366,81.44999695,81.70999908,546700,74.03426361,
722,11/14/2019,81.80999756,81.45999908,81.70999908,81.76999664,435200,74.08862305,
723,11/15/2019,82.26999664,81.70999908,81.83999634,82.26000214,634400,74.53258514,
724,11/18/2019,82.45999908,82.01999664,82.04000092,82.34999847,546200,74.61414337,
725,11/19/2019,82.44000244,81.91000366,82.38999939,82,612400,74.29701996,
726,11/20/2019,82.11000061,81.66000366,81.76999664,81.80999756,996200,74.12485504,
727,11/21/2019,82.33000183,81.83000183,82.16999817,82.19000244,681700,74.46917725,
728,11/22/2019,82.55000305,82.01000214,82.55000305,82.19999695,595000,74.47822571,
729,11/25/2019,82.44000244,81.98000336,82.08999634,82.22000122,1934100,74.49634552,
730,11/26/2019,81.97000122,81.40000153,81.93000031,81.83999634,612400,74.1520462,
731,11/27/2019,82.19999695,81.69000244,82,81.93000031,680000,74.23358917,
732,11/29/2019,81.91000366,81.43000031,81.63999939,81.75,332600,74.07051086,
733,12/2/2019,81.88999939,81.15000153,81.88999939,81.26000214,625100,73.62653351,
734,12/3/2019,80.75,80.16000366,80.56999969,80.69999695,830000,73.119133,
735,12/4/2019,80.55000305,79.08000183,80.16000366,79.51999664,2389900,72.04998016,
736,12/5/2019,79.58999634,78.48999786,79.44999695,79.45999908,1235900,71.99562073,
737,12/6/2019,79.65000153,79.06999969,79.51999664,79.19999695,1070800,71.76004791,
738,12/9/2019,79.19999695,78.69999695,79.19999695,78.94999695,1146000,71.53353882,
739,12/10/2019,78.83000183,78.30000305,78.83000183,78.5,810100,71.12580109,
740,12/11/2019,78.81999969,78.34999847,78.38999939,78.68000031,912000,71.28888702,
741,12/12/2019,79.06999969,78.5,78.61000061,78.80999756,830800,71.40666962,
742,12/13/2019,79.73000336,78.80000305,79.08000183,79.41999817,1497400,71.95936584,
743,12/16/2019,80.20999908,79.63999939,80.08999634,79.65000153,602100,72.16777039,
744,12/17/2019,79.63999939,78.86000061,79.20999908,79.56999969,739800,72.09529877,
745,12/18/2019,79.77999878,79.06999969,79.77999878,79.22000122,571400,71.77817535,
746,12/19/2019,79.29000092,78.75,79.12999725,79.15000153,2468700,71.71474457,
747,12/20/2019,79.43000031,78.84999847,79.12999725,79.25,697100,71.80535889,
748,12/23/2019,79.27999878,78.69000244,79.26999664,78.70999908,581500,71.31607056,
749,12/24/2019,78.69000244,78.37000275,78.69000244,78.59999847,300400,71.21640015,
750,12/26/2019,78.83000183,78.41999817,78.63999939,78.66000366,330400,71.27077484,
751,12/27/2019,79.25,78.86000061,79.08999634,79.06999969,667300,71.64225769,
752,12/30/2019,79.31999969,78.75,79.29000092,78.98999786,625500,71.56976318,
753,12/31/2019,79.30999756,78.93000031,79.01999664,79.19999695,607000,71.76004791,
754,1/2/2020,79.77999878,79.18000031,79.33999634,79.69999695,758100,72.21307373,
755,1/3/2020,79.66000366,79.02999878,79.12000275,79.41999817,543200,71.95936584,
756,1/6/2020,79.61000061,79.11000061,79.29000092,79.58999634,1304500,72.11340332,
757,1/7/2020,79.66000366,79.23000336,79.51000214,79.37000275,969300,71.91408539,
758,1/8/2020,80.22000122,79.22000122,79.30999756,79.84999847,809000,72.34896851,
759,1/9/2020,80.08999634,79.69999695,80,79.83999634,573200,72.33992004,
760,1/10/2020,80.13999939,79.62000275,79.97000122,79.84999847,607700,72.34896851,
761,1/13/2020,80.23999786,79.69000244,79.97000122,80.23000336,1211900,72.69329071,
762,1/14/2020,80.62999725,80.05999756,80.23000336,80.45999908,2603000,72.90168762,
763,1/15/2020,80.80000305,80.30000305,80.5,80.70999908,1794600,73.12820435,
764,1/16/2020,81.68000031,80.87999725,81,81.43000031,1418400,73.78056335,
765,1/17/2020,81.73000336,81.36000061,81.56999969,81.51999664,884200,73.86210632,
766,1/21/2020,82.08000183,81.58999634,82.08000183,81.66999817,785700,73.99801636,
767,1/22/2020,81.90000153,81.22000122,81.90000153,81.26999664,652600,73.6355896,
768,1/23/2020,81.73000336,80.80999756,81.01000214,81.73000336,1030700,74.05237579,
769,1/24/2020,81.16999817,80.23999786,80.94999695,80.48000336,962300,73.640625,
770,1/27/2020,80.16999817,79.09999847,79.37999725,79.88999939,969200,73.10076141,
771,1/28/2020,80.44000244,79.83999634,80,80.33999634,718800,73.51251984,
772,1/29/2020,80.5,80.05000305,80.26000214,80.11000061,1386600,73.30207062,
773,1/30/2020,80.16000366,79.41000366,79.56999969,80.09999847,744900,73.29290771,
774,1/31/2020,79.58000183,78.86000061,79.41999817,78.95999908,906000,72.24979401,
775,2/3/2020,79.48999786,78.76999664,79.19000244,78.77999878,587100,72.0851059,
776,2/4/2020,80.19999695,79.56999969,79.56999969,80.12999725,757000,73.32036591,
777,2/5/2020,80.66000366,80.23999786,80.5,80.47000122,860800,73.63148499,
778,2/6/2020,80.94999695,80.51999664,80.75,80.91999817,1042300,74.04322052,
779,2/7/2020,80.81999969,80.37000275,80.48999786,80.65000153,585300,73.79618073,
780,2/10/2020,80.69999695,80.27999878,80.45999908,80.66000366,460900,73.80532074,
781,2/11/2020,81.23000336,80.81999969,81,81.13999939,486800,74.24452972,
782,2/12/2020,81.55000305,81.16000366,81.40000153,81.52999878,578300,74.60139465,
783,2/13/2020,81.75,81.12999725,81.23999786,81.61000061,514600,74.67459869,
784,2/14/2020,81.98999786,81.45999908,81.72000122,81.70999908,633700,74.76609802,
785,2/18/2020,81.52999878,81,81.36000061,81.40000153,613600,74.48244476,
786,2/19/2020,81.73000336,81.30000305,81.73000336,81.51999664,491300,74.59223938,
787,2/20/2020,81.72000122,81.23000336,81.41000366,81.40000153,922000,74.48244476,
788,2/21/2020,82.73999786,81.91999817,82.01999664,82.62000275,1294200,75.59877014,
789,2/24/2020,81.70999908,80.44000244,80.87000275,81.41000366,1219100,74.49160004,
790,2/25/2020,81.47000122,79.63999939,81.47000122,79.79000092,1888600,73.00926971,
791,2/26/2020,80.44000244,78.06999969,80.12000275,78.08999634,1587800,71.45372772,
792,2/27/2020,77.23999786,75.59999847,77.05000305,75.98999786,3327800,69.53219604,
793,2/28/2020,75.04000092,73.33000183,74.16999817,74.47000122,3452000,68.14137268,
794,3/2/2020,76.80999756,73.98000336,74.41000366,76.73999786,2726400,70.21844482,
795,3/3/2020,77.52999878,75.09999847,77.09999847,75.19999695,2811400,68.80932617,
796,3/4/2020,76.72000122,74.93000031,76.37000275,75.61000061,2573800,69.18448639,
797,3/5/2020,74.72000122,73.76999664,74.31999969,74.30999756,2158700,67.9949646,
798,3/6/2020,73.5,72.16999817,72.77999878,72.69000244,3054300,66.51264191,
799,3/9/2020,69.25,65.22000122,67.12000275,65.41000366,2899600,59.8513031,
800,3/10/2020,67.98999786,65.01999664,67.56999969,67.27999878,2150300,61.56239319,
801,3/11/2020,66.20999908,63.79000092,65.86000061,63.90999985,3020700,58.47878265,
802,3/12/2020,59.50999832,56.08000183,59.50999832,57.18000031,2584100,52.32071304,
803,3/13/2020,65.05000305,59.68000031,60.72000122,64.72000122,2692100,59.21994781,
804,3/16/2020,61.72000122,56.18999863,56.40999985,59.88999939,1931600,54.80041122,
805,3/17/2020,65.19999695,59.24000168,60.43999863,62.43000031,2087500,57.1245575,
806,3/18/2020,59.84999847,53.88999939,59.02000046,55.93000031,2647800,51.17694092,
807,3/19/2020,56.88000107,53.63999939,54.84000015,56.63000107,1726700,51.81744766,
808,3/20/2020,58.97000122,54.34999847,57.77000046,54.50999832,2844400,49.87761307,
809,3/23/2020,54.27000046,49.54999924,53.65999985,49.61000061,3623900,45.39402771,
810,3/24/2020,56.41999817,52,53.06000137,56.36000061,3120800,51.57040024,
811,3/25/2020,62.70999908,56.72999954,57.5,59.68000031,3389000,54.60824966,
812,3/26/2020,63.52000046,60.29000092,60.45999908,61.45999908,2873100,56.23698807,
813,3/27/2020,60.50999832,57.81000137,59.25,58.97999954,2286700,53.96773911,
814,3/30/2020,59.95999908,56.84000015,58.75999832,59.84000015,1829500,54.75465775,
815,3/31/2020,62.11999893,58.70999908,59.25,61.54999924,1721400,56.31933975,
816,4/1/2020,59.72999954,58.24000168,59.11000061,58.5,1847200,53.52853394,
817,4/2/2020,60.77999878,58.13999939,58.13999939,58.99000168,1352000,53.97689819,
818,4/3/2020,59.29000092,57.40999985,58.75,57.97000122,1089900,53.0435791,
819,4/6/2020,61.02999878,59.75,60.29999924,60.77999878,1312800,55.6147728,
820,4/7/2020,64.25,61.24000168,63.43000031,61.25,1614400,56.04483032,
821,4/8/2020,62.68999863,60.61000061,61.97000122,62.40000153,1408200,57.09710693,
822,4/9/2020,64.20999908,62.22999954,63.31000137,63.11000061,1387400,57.74677277,
823,4/13/2020,63.29000092,61.27999878,63.27999878,62.13999939,1652100,56.85919571,
824,4/14/2020,63.50999832,61.75,63.18999863,62.63999939,1268300,57.3167038,
825,4/15/2020,61.52000046,60.16999817,61.06000137,60.56000137,1344700,55.41347122,
826,4/16/2020,60.91999817,58.95999908,60.50999832,58.97000122,1611600,53.95859528,
827,4/17/2020,62.43999863,60.58000183,61.41999817,62.33000183,1531100,57.03305435,
828,4/20/2020,62.59999847,60.38000107,60.93000031,61.36000061,1441100,56.14548492,
829,4/21/2020,60.90999985,59.06999969,59.99000168,59.11999893,2463400,54.09584808,
830,4/22/2020,59.58000183,58.20000076,59.43999863,58.43000031,1410300,54.16073227,
831,4/23/2020,59.45999908,58.38999939,58.95000076,58.41999817,1086700,54.15146255,
832,4/24/2020,58.95999908,57.81999969,58.70000076,58.88000107,962500,54.57785416,
833,4/27/2020,60.70999908,58.97000122,59.88000107,60.47999954,1093500,56.0609436,
834,4/28/2020,62.27999878,61.08000183,61.79999924,61.5,1304600,57.00642014,
835,4/29/2020,63.77999878,62.59999847,62.68999863,63.65000153,1623600,58.99932861,
836,4/30/2020,62.86000061,61.41999817,62.41999817,61.59000015,1340000,57.08984375,
837,5/1/2020,60.43000031,59.59999847,60.43000031,60.04999924,1301100,55.66236115,
838,5/4/2020,60.40999985,59.11999893,59.52999878,60.33000183,1156600,55.92190552,
839,5/5/2020,61.47999954,60.06000137,61.25999832,60.22999954,1022800,55.82920837,
840,5/6/2020,60.88999939,59.5,60.81999969,59.79000092,932100,55.42136383,
841,5/7/2020,61.11000061,60.06000137,60.40000153,60.16999817,957000,55.7735939,
842,5/8/2020,61.5,60.63000107,61.02999878,61.33000183,985400,56.84883881,
843,5/11/2020,61.90000153,60.5,60.63999939,61.72000122,1139800,57.21034241,
844,5/12/2020,62.27000046,60.31999969,61.88000107,60.34000015,1015000,55.93117905,
845,5/13/2020,60.54000092,58.13999939,60.40999985,58.52000046,1535500,54.24415588,
846,5/14/2020,59.61000061,57.11000061,57.97000122,59.52999878,1927900,55.18035507,
847,5/15/2020,59.38000107,58.24000168,58.58000183,58.74000168,1098800,54.44808197,
848,5/18/2020,61.95999908,60.20000076,60.59999847,61.63999939,1129600,57.13618851,
849,5/19/2020,61.31999969,59.70000076,61.29999924,60.02999878,1607800,55.64382935,
850,5/20/2020,62.40000153,60.90999985,60.91999817,61.86999893,1474700,57.34938431,
851,5/21/2020,61.77999878,59.93000031,61.61999893,59.97999954,1329300,55.59748077,
852,5/22/2020,59.81000137,58.45000076,59.77000046,58.86999893,1392800,54.56858063,
853,5/26/2020,63.81999969,60.88999939,60.97000122,63.77999878,2556400,59.11982346,
854,5/27/2020,67.33999634,63.25999832,63.34000015,66.97000122,2295000,62.07674789,
855,5/28/2020,67.31999969,65.75,67.20999908,66.25,1245500,61.40934753,
856,5/29/2020,66.16999817,64.33999634,65.55999756,64.84999847,1654000,60.11164093,
857,6/1/2020,67.59999847,65.13999939,65.16999817,67.33999634,1111500,62.41970825,
858,6/2/2020,70.06999969,67.87999725,68.19999695,69.33000183,1760600,64.26431274,
859,6/3/2020,71.01999664,69.81999969,70.5,69.94000244,1344200,64.82974243,
860,6/4/2020,70.62000275,68.76999664,69.69000244,70.44000244,947100,65.29321289,
861,6/5/2020,74.12999725,71.48000336,73.23000336,71.91999817,1231400,66.66506958,
862,6/8/2020,73.30000305,71.48999786,73.27999878,71.88999939,1109300,66.63726044,
863,6/9/2020,71.36000061,70.25,70.36000061,70.65000153,1590000,65.48786926,
864,6/10/2020,71.19000244,69.58999634,70.86000061,69.73999786,940000,64.64434814,
865,6/11/2020,68.01999664,65.80999756,67.37000275,65.98999786,1405000,61.16835785,
866,6/12/2020,68.26000214,66.59999847,67.94999695,67.30000305,2190400,62.38263702,
867,6/15/2020,68.33000183,65.41999817,65.70999908,67.37000275,1095300,62.44752121,
868,6/16/2020,69.66999817,67.54000092,69.23000336,68.48000336,1114200,63.47641754,
869,6/17/2020,68.81999969,67.65000153,68.79000092,67.98000336,591000,63.0129509,
870,6/18/2020,68.84999847,67.16000366,67.56999969,68.44999695,859000,63.44860077,
871,6/19/2020,69.37999725,67.73999786,69.37999725,67.98999786,1192200,63.02222824,
872,6/22/2020,68.23000336,67.29000092,67.63999939,68.04000092,651800,63.06856155,
873,6/23/2020,69.26000214,67.80999756,68.70999908,68.31999969,856600,63.32810974,
874,6/24/2020,68.02999878,67.02999878,67.73000336,67.27999878,1166000,62.3640976,
875,6/25/2020,68.5,66.90000153,67.01999664,68.27999878,872400,63.29101944,
876,6/26/2020,67.83999634,66.41000366,67.41999817,66.68000031,1170600,61.80792999,
877,6/29/2020,68.01000214,66.80999756,67.30999756,67.41000366,852400,62.48460007,
878,6/30/2020,68.20999908,66.79000092,66.87000275,67.80000305,785600,62.84609604,
879,7/1/2020,68.69999695,67.36000061,68.18000031,67.41999817,446200,62.49386978,
880,7/2/2020,69.31999969,67.80999756,68.41000366,68.16000366,881100,63.17979813,
881,7/6/2020,69.19999695,68.26999664,69.19999695,69.01999664,784300,63.97695923,
882,7/7/2020,68.62999725,67.66000366,68.45999908,67.93000031,766700,62.96661377,
883,7/8/2020,68.33999634,67.44999695,68.06999969,68.05999756,644100,63.08710861,
884,7/9/2020,68.09999847,66.69999695,67.86000061,67.16000366,1368300,62.25286865,
885,7/10/2020,68.51000214,67.02999878,67.02999878,68.48000336,665500,63.47641754,
886,7/13/2020,69.51000214,68.44000244,68.69000244,68.62999725,1204100,63.61545181,
887,7/14/2020,69.75,68.01999664,68.55999756,69.62000275,967600,64.5331192,
888,7/15/2020,71.45999908,70.27999878,70.27999878,70.86000061,834500,65.68251801,
889,7/16/2020,71.23999786,70.25,70.33999634,70.44000244,726100,65.29321289,
890,7/17/2020,70.80999756,70.29000092,70.59999847,70.62000275,610600,65.46006012,
891,7/20/2020,70.69999695,69.87000275,70.58000183,70.12000275,746100,64.99659729,
892,7/21/2020,71.56999969,70.83999634,70.93000031,71.08999634,740700,65.89571381,
893,7/22/2020,71.19000244,70.72000122,71.05000305,71.12999725,578800,65.93279266,
894,7/23/2020,71.41999817,70.83000183,71.13999939,70.91000366,3096900,65.72886658,
895,7/24/2020,70.12000275,69.26999664,70.05999756,69.83999634,4840900,65.48039246,
896,7/27/2020,69.94999695,69.20999908,69.58999634,69.84999847,623100,65.48978424,
897,7/28/2020,69.75,69.05000305,69.66000366,69.11000061,761800,64.79597473,
898,7/29/2020,69.87000275,68.80999756,69.34999847,69.83000183,661100,65.47103119,
899,7/30/2020,69.41000366,68.22000122,68.62000275,69.38999939,550800,65.0585022,
900,7/31/2020,69.20999908,68.55999756,69.09999847,69.08999634,670400,64.77720642,
901,8/3/2020,69.63999939,68.95999908,69.26000214,69.13999939,247200,64.82408905,
902,8/4/2020,69.84999847,68.76999664,68.76999664,69.43000031,631000,65.09599304,
903,8/5/2020,70.72000122,69.86000061,69.98999786,70.62000275,464900,66.21172333,
904,8/6/2020,71.27999878,70.18000031,70.18000031,71.11000061,625000,66.67113495,
905,8/7/2020,71.30000305,70.30000305,70.77999878,71.30000305,511300,66.84927368,
906,8/10/2020,72.08000183,71.26999664,71.5,72.02999878,583900,67.53369904,
907,8/11/2020,73.90000153,72.90000153,73.04000092,73.41999817,819800,68.83692169,
908,8/12/2020,74.69000244,73.84999847,74.20999908,73.98000336,596600,69.36197662,
909,8/13/2020,74.23000336,73.55000305,73.97000122,73.86000061,495200,69.24946594,
910,8/14/2020,73.88999939,73.23000336,73.48999786,73.54000092,395000,68.94944763,
911,8/17/2020,73.87999725,73.40000153,73.58999634,73.59999847,501500,69.00569153,
912,8/18/2020,74.04000092,73.5,73.76999664,73.88999939,520500,69.27758026,
913,8/19/2020,74.73000336,73.87999725,74.26000214,73.91999817,622800,69.30570984,
914,8/20/2020,74.52999878,73.23000336,73.33000183,74.33000183,637100,69.69012451,
915,8/21/2020,74.33999634,73.65000153,73.83000183,74.30999756,321700,69.67137909,
916,8/24/2020,75.22000122,74.55999756,74.58999634,74.88999939,565300,70.21517181,
917,8/25/2020,76.02999878,75.09999847,75.44000244,75.98999786,610400,71.24650574,
918,8/26/2020,78,76.86000061,77.40000153,77.11000061,1167500,72.29660034,
919,8/27/2020,77.98000336,77.30000305,77.45999908,77.56999969,700500,72.72788239,
920,8/28/2020,78.30999756,76.90000153,78.05000305,77.19999695,469600,72.38097382,
921,8/31/2020,77.36000061,76.08000183,77.26000214,76.12000275,854300,71.36838531,
922,9/1/2020,76.08000183,75.40000153,75.86000061,75.79000092,597800,71.05899048,
923,9/2/2020,76.43000031,75.66000366,75.88999939,75.91000366,717200,71.17150116,
924,9/3/2020,76.09999847,74.29000092,76,74.51999664,706100,69.86826324,
925,9/4/2020,75.48999786,73.72000122,75.20999908,74.22000122,844500,69.58699036,
926,9/8/2020,73.34999847,72.59999847,73.27999878,72.76000214,810900,68.21813965,
927,9/9/2020,74.30999756,73.20999908,73.23999786,74.02999878,711900,69.40885162,
928,9/10/2020,74.37000275,72.84999847,74.36000061,73.02999878,510000,68.47128296,
929,9/11/2020,74.02999878,73.12000275,73.25,73.72000122,555000,69.11821747,
930,9/14/2020,74.38999939,73.84999847,74.09999847,74.23000336,492300,69.59637451,
931,9/15/2020,74.69999695,74.18000031,74.51999664,74.41000366,474600,69.76513672,
932,9/16/2020,74.69000244,73.33000183,74.33000183,73.40000153,509100,68.8181839,
933,9/17/2020,73.55999756,72.47000122,72.73000336,73.27999878,407000,68.70567322,
934,9/18/2020,73.19999695,72.31999969,73.12999725,72.33999634,456100,67.82434082,
935,9/21/2020,71.26999664,69.97000122,71.20999908,70.87000275,595200,66.44612122,
936,9/22/2020,71.58999634,70.43000031,71,70.86000061,434700,66.43674469,
937,9/23/2020,71.55999756,69.93000031,71.38999939,70,654600,65.63041687,
938,9/24/2020,71.04000092,69.47000122,69.75,70.59999847,695000,66.19297028,
939,9/25/2020,70.63999939,69.66999817,69.94000244,70.62000275,529300,66.21172333,
940,9/28/2020,71.80999756,71.30000305,71.44000244,71.44999695,738100,66.98989868,
941,9/29/2020,71.30999756,69.87999725,71.19999695,70.12000275,618200,65.74291992,
942,9/30/2020,70.75,69.97000122,70.37999725,70.13999939,808700,65.76168823,
943,10/1/2020,70.58000183,69.63999939,70.58000183,70.41000366,495400,66.01483154,
944,10/2/2020,71.08999634,69.48000336,69.59999847,70.76000214,644600,66.34297943,
945,10/5/2020,72.19999695,71,71.41000366,72,427200,67.50557709,
946,10/6/2020,72.97000122,71.79000092,72.45999908,71.87000275,464600,67.38368225,
947,10/7/2020,73.76999664,72.80999756,73.04000092,73.56999969,1868600,68.97756958,
948,10/8/2020,74.27999878,73.72000122,73.91999817,74.01999664,1078100,69.39948273,
949,10/9/2020,74.51000214,73.73999786,74.40000153,74.16000366,783200,69.5307312,
950,10/12/2020,74.91000366,74.15000153,74.44000244,74.66999817,425300,70.0089035,
951,10/13/2020,74.48000336,73.45999908,74.48000336,74.02999878,756600,69.40885162,
952,10/14/2020,74.26999664,73.75,74,73.81999969,1383500,69.21196747,
953,10/15/2020,73.76999664,72.69000244,72.84999847,73.47000122,873200,68.88380432,
954,10/16/2020,73.88999939,73.31999969,73.52999878,73.69999695,835900,69.09944153,
955,10/19/2020,74.19999695,72.80999756,74.08000183,72.97000122,1627400,68.41501617,
956,10/20/2020,73.52999878,72.80000305,73.05999756,73.05000305,1033000,68.49003601,
957,10/21/2020,73.70999908,72.79000092,73.01000214,73.56999969,1339400,68.97756958,
958,10/22/2020,74.30999756,73.43000031,73.5,74.09999847,1414300,69.4744873,
959,10/23/2020,73.87999725,73.12999725,73.77999878,73.30000305,2468000,69.4953537,
960,10/26/2020,72.62999725,71.22000122,72.58000183,71.59999847,647800,67.88358307,
961,10/27/2020,71.59999847,70.29000092,71.59999847,70.5,668500,66.84068298,
962,10/28/2020,69.56999969,68.41999817,69.27999878,68.48000336,705500,64.92553711,
963,10/29/2020,70.09999847,67.77999878,68.34999847,69.75,896600,66.12960815,
964,10/30/2020,70,69.11000061,69.55999756,69.98999786,811600,66.35715485,
965,11/2/2020,70.69999695,69.81999969,70.48999786,70.55999756,549500,66.89756012,
966,11/3/2020,72.47000122,71.41000366,71.56999969,72.19000244,740400,68.44296265,
967,11/4/2020,73.81999969,71.23000336,71.77999878,73.34999847,559700,69.54275513,
968,11/5/2020,74.66999817,73.65000153,74.23000336,73.80000305,576600,69.9693985,
969,11/6/2020,74.48000336,73.77999878,74.19999695,74.19000244,388700,70.33914948,
970,11/9/2020,77.44000244,74.95999908,76.44000244,75.05999756,1116900,71.16398621,
971,11/10/2020,76.5,75.20999908,75.25,76.16000366,836900,72.20690155,
972,11/11/2020,77.05000305,76.38999939,76.58000183,76.69999695,682300,72.71886444,
973,11/12/2020,76.41999817,75.56999969,76.20999908,76.37000275,1058600,72.40599823,
974,11/13/2020,76.90000153,76.33000183,76.55999756,76.44000244,970400,72.4723587,
975,11/16/2020,77.73000336,77.04000092,77.55000305,77.69000244,512000,73.65747833,
976,11/17/2020,79.23000336,77.08999634,77.08999634,78.95999908,657900,74.86155701,
977,11/18/2020,80,78.91999817,79.19000244,79.56999969,668700,75.43989563,
978,11/19/2020,79.72000122,78.77999878,79.36000061,79.69000244,505600,75.55367279,
