,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
634,7/12/2019,41.62928391,41.01753616,41.60889053,41.21125412,4231171,35.4452095,
635,7/15/2019,41.97593689,41.5681076,41.81280518,41.70065308,2700927,35.86613464,
636,7/16/2019,42.30220032,41.89437103,42.30220032,41.98613358,2832060,36.11167526,
637,7/17/2019,42.11867905,41.88417435,42.06769943,41.94535065,1725227,36.07659149,
638,7/18/2019,42.23083115,41.80260849,41.92495728,42.22063446,1700805,36.31335449,
639,7/19/2019,41.94535065,41.741436,41.89437103,41.76182556,1699726,35.91875076,
640,7/22/2019,42.12887573,41.93515396,42.12887573,41.93515396,1872641,36.06782532,
641,7/23/2019,42.30220032,42.06769943,42.23083115,42.12887573,2446017,36.23443985,
642,7/24/2019,42.45513916,42.0880928,42.3735733,42.24102783,2740944,36.3309021,
643,7/25/2019,42.64885712,42.33279037,42.61827087,42.35317993,3092070,36.42736435,
644,7/26/2019,42.74061966,42.39396286,42.4857254,42.73042297,2695729,36.75182724,
645,7/29/2019,43.30138779,42.98531723,43.2300148,43.0057106,2883944,36.98859406,
646,7/30/2019,42.96492767,42.57748795,42.8323822,42.63866043,2332833,36.67290115,
647,7/31/2019,42.50611877,41.86378479,41.99633026,42.0880928,2596864,36.19936371,
648,8/1/2019,42.39396286,41.8535881,41.8535881,42.29200745,2238872,36.37475204,
649,8/2/2019,42.26141739,41.6802597,42.14926529,41.8535881,2275456,35.99766922,
650,8/5/2019,41.5069313,40.88499069,41.38458252,41.15008163,2374713,35.3925972,
651,8/6/2019,41.37438965,40.87479782,41.07871246,41.09910202,2466124,35.34875107,
652,8/7/2019,41.41517258,40.80342484,41.07871246,41.30301666,3076279,35.52413177,
653,8/8/2019,41.44575882,40.88499069,40.98694992,41.29282379,1649313,35.92686844,
654,8/9/2019,41.48654175,41.07871246,41.45595551,41.26223373,1510138,35.90026093,
655,8/12/2019,41.29282379,40.89518738,41.18066788,41.02773285,1324276,35.69623184,
656,8/13/2019,41.64967346,41.22145081,41.38458252,41.44575882,5084761,36.05992889,
657,8/14/2019,40.99714661,40.45677185,40.84420776,40.45677185,2491722,35.19946671,
658,8/15/2019,40.84420776,40.51794434,40.66068649,40.74225235,1948948,35.44784927,
659,8/16/2019,41.18066788,40.93597031,40.99714661,40.97675323,1340852,35.65187454,
660,8/19/2019,41.26223373,41.00733948,41.10929871,41.16027832,1685799,35.81155014,
661,8/20/2019,41.33360672,41.03792953,41.25204086,41.04812241,1499251,35.71396637,
662,8/21/2019,41.6802597,41.37438965,41.46614838,41.48654175,1895494,36.09541702,
663,8/22/2019,41.89437103,41.59869385,41.61908722,41.78221893,2157760,36.35267258,
664,8/23/2019,42.5469017,41.87398148,42.23083115,41.99633026,3310690,36.5389595,
665,8/26/2019,42.16965866,41.84339142,42.05750275,42.09828568,1767990,36.62765884,
666,8/27/2019,42.312397,42.05750275,42.26141739,42.06769943,1553293,36.60104752,
667,8/28/2019,42.25122452,41.95554733,42.06769943,42.11867905,1720421,36.64540863,
668,8/29/2019,42.57748795,42.39396286,42.55709457,42.53670502,2579112,37.0091095,
669,8/30/2019,42.71003342,42.23083115,42.62846756,42.39396286,2046832,36.88491821,
670,9/3/2019,43.27079773,42.57748795,42.62846756,43.25040817,3402101,37.63006973,
671,9/4/2019,43.32177734,43.09746933,43.25040817,43.20962524,1956108,37.59458542,
672,9/5/2019,43.09746933,42.73042297,43.03629684,42.92414474,2158643,37.34620667,
673,9/6/2019,43.02610016,42.86296844,42.89355469,42.91394806,1293675,37.33732986,
674,9/9/2019,42.45513916,41.98613358,42.4245491,42.29200745,2147069,36.79621887,
675,9/10/2019,41.71084976,40.99714661,41.05831909,41.69045639,2892477,36.27283478,
676,9/11/2019,41.63947678,41.10929871,41.13988495,41.61908722,2739472,36.21073532,
677,9/12/2019,41.98613358,41.5681076,41.58849716,41.83319855,1676481,36.39702225,
678,9/13/2019,41.90456772,41.57830429,41.65987015,41.69045639,1862932,36.27283478,
679,9/16/2019,41.59869385,41.23164749,41.5069313,41.39477921,1648234,36.01557541,
680,9/17/2019,42.00652313,41.67006683,41.741436,41.90456772,1297206,36.4591217,
681,9/18/2019,42.0269165,41.71084976,41.82300186,41.86378479,1166564,36.42363739,
682,9/19/2019,42.36337662,41.99633026,42.09828568,42.12887573,1984747,36.65428543,
683,9/20/2019,42.66925049,42.19004822,42.5469017,42.44494247,2855893,36.92927551,
684,9/23/2019,42.86296844,42.66925049,42.82218552,42.74061966,3282051,37.18652725,
685,9/24/2019,43.27079773,42.82218552,42.95473099,42.89355469,2492997,37.31958771,
686,9/25/2019,42.4857254,42.22063446,42.41435623,42.22063446,2032120,36.73410797,
687,9/26/2019,43.47471619,42.85277176,43.0566864,42.86296844,2900029,37.29298019,
688,9/27/2019,43.35236359,42.97512054,43.21982193,43.16884232,2326458,37.5591011,
689,9/30/2019,44.06607056,43.50530243,43.80097961,43.51549911,3613660,37.86071396,
690,10/1/2019,43.36256027,42.96492767,43.33197403,43.13825226,1783291,37.53248978,
691,10/2/2019,42.3735733,41.62928391,42.19004822,41.99633026,2899441,36.5389595,
692,10/3/2019,42.30220032,41.77202225,41.95554733,42.26141739,1976508,36.76959229,
693,10/4/2019,42.86296844,42.39396286,42.47552872,42.81198883,1590465,37.24862671,
694,10/7/2019,43.20962524,42.86296844,42.91394806,43.02610016,1419610,37.43490982,
695,10/8/2019,42.96492767,42.61827087,42.88336182,42.69983673,1896083,37.15104294,
696,10/9/2019,43.0057106,42.73042297,42.8323822,42.90375137,1551331,37.32846069,
697,10/10/2019,43.16884232,42.87316513,42.92414474,43.07707977,2597551,37.47926331,
698,10/11/2019,43.36256027,42.92414474,42.97512054,43.0057106,2923863,37.41717148,
699,10/14/2019,43.41353989,42.98531723,43.2300148,42.99551392,1392246,37.40829468,
700,10/15/2019,43.14844894,42.5978775,42.64885712,43.09746933,2274868,37.49700546,
701,10/16/2019,43.34217072,42.68964005,43.28099442,43.10766602,2616382,37.50588226,
702,10/17/2019,43.52569199,43.26060486,43.4645195,43.30138779,1593408,37.67443085,
703,10/18/2019,43.47471619,43.19942856,43.35236359,43.36256027,1400680,37.72764587,
704,10/21/2019,43.52569199,43.28099442,43.43392944,43.43392944,1893925,37.78974152,
705,10/22/2019,43.93352509,43.33197403,43.6888237,43.35236359,2759579,37.7187767,
706,10/23/2019,44.15782928,43.80097961,43.94371796,44.11704636,3264299,38.38408661,
707,10/24/2019,44.96329498,44.6676178,44.69820786,44.88172913,3515089,39.04939651,
708,10/25/2019,44.82055664,44.36174774,44.61663818,44.67781448,2900029,38.87198639,
709,10/28/2019,45.5852356,45.20799255,45.21818924,45.26916885,3784123,39.3864975,
710,10/29/2019,45.67699814,45.0142746,45.187603,45.46288681,3113255,39.55504227,
711,10/30/2019,46.73735809,45.77895737,46.15620041,46.53344345,5990432,40.48648071,
712,10/31/2019,46.91068649,46.56402969,46.71696472,46.69657516,4068260,40.62840652,
713,11/1/2019,46.55383301,46.13580704,46.52324677,46.15620041,2723878,40.15825653,
714,11/4/2019,46.30913544,45.82993317,46.26835251,45.91150284,2740649,39.94535828,
715,11/5/2019,45.5852356,45.06525421,45.48328018,45.13662338,3827964,39.27117157,
716,11/6/2019,45.2997551,44.98368835,45.0142746,45.22838593,2266727,39.35101318,
717,11/7/2019,45.22838593,44.97349167,45.21818924,45.0754509,1599587,39.21795654,
718,11/8/2019,45.32014847,45.00407791,45.00407791,45.28955841,1981608,39.40423584,
719,11/11/2019,45.14682007,44.85114288,44.89192581,45.1264267,1936295,39.2623024,
720,11/12/2019,45.51386642,45.16720963,45.21818924,45.39151764,2118430,39.49294281,
721,11/13/2019,45.57504272,45.34053802,45.52406311,45.5342598,1302797,39.61713791,
722,11/14/2019,44.75938034,44.41272354,44.65742111,44.70840073,1773777,39.32923508,
723,11/15/2019,44.98368835,44.25978851,44.28017807,44.9530983,2261136,39.54449081,
724,11/18/2019,45.44249725,45.13662338,45.2997551,45.19779968,3148172,39.75974655,
725,11/19/2019,45.57504272,45.15701675,45.50366974,45.37112427,2127159,39.91222,
726,11/20/2019,45.09584045,44.62683487,44.91231537,44.77977371,2488388,39.39201736,
727,11/21/2019,44.96329498,44.59624863,44.85114288,44.89192581,2463279,39.49067307,
728,11/22/2019,45.06525421,44.81035995,44.99388123,44.87153244,2110191,39.47273254,
729,11/25/2019,45.46288681,45.23858261,45.3609314,45.35073471,2941223,39.89428329,
730,11/26/2019,45.73817444,45.16720963,45.17740631,45.68719482,5164108,40.19026566,
731,11/27/2019,46.42128754,46.08482742,46.10522079,46.33972168,6106951,40.76428223,
732,11/29/2019,46.46207047,46.17658997,46.21737289,46.37031174,3424463,40.7911911,
733,12/2/2019,46.22756958,45.63621521,46.14600372,45.80954361,2819506,40.29788589,
734,12/3/2019,45.54445267,45.03466415,45.08564377,45.52406311,2591176,40.04675674,
735,12/4/2019,45.9930687,45.37112427,45.38132095,45.95228577,2995265,40.4234581,
736,12/5/2019,46.11541748,45.72797775,45.98287201,46.09502411,4577099,40.54902267,
737,12/6/2019,46.46207047,46.15620041,46.28874588,46.40089798,2501138,40.81809616,
738,12/9/2019,46.56402969,46.38050461,46.49266052,46.52324677,3523034,40.92572021,
739,12/10/2019,47.08401489,46.72716141,46.90048981,47.05342484,2217491,41.39210892,
740,12/11/2019,47.33890533,47.03303528,47.15538406,47.19616699,2065663,41.51768112,
741,12/12/2019,47.13499069,46.67618179,46.79853058,46.82912064,2404235,41.19478989,
742,12/13/2019,47.29812241,46.83931351,47.07381821,46.88009644,2351860,41.23963928,
743,12/16/2019,48.18515396,47.69575882,48.06280518,47.79771423,3794029,42.04685211,
744,12/17/2019,47.65497589,47.27773285,47.34910202,47.55301666,2091556,41.83158875,
745,12/18/2019,47.83849716,47.47145081,47.47145081,47.79771423,2322731,42.04685211,
746,12/19/2019,48.03221893,47.67536545,47.94045639,47.9302597,1791922,42.16344833,
747,12/20/2019,48.3890686,48.14437103,48.28711319,48.24633026,2658262,42.44149399,
748,12/23/2019,47.95065308,47.64477921,47.8181076,47.76712799,2090281,42.01993942,
749,12/24/2019,47.84869385,47.68556213,47.80791092,47.8181076,642816,42.06479263,
750,12/26/2019,47.90987015,47.74673843,47.87928391,47.82830429,1135570,42.07375717,
751,12/27/2019,48.50122452,48.18515396,48.47063446,48.2157402,2046341,42.41457748,
752,12/30/2019,48.3890686,47.85889053,48.37887573,48.00163269,1564082,42.22623062,
753,12/31/2019,47.97104263,47.68556213,47.68556213,47.90987015,2019860,42.14551163,
754,1/2/2020,47.90987015,47.58360672,47.72634506,47.83849716,2415122,42.08272552,
755,1/3/2020,47.69575882,47.18597031,47.21655655,47.38988495,2107837,41.68809128,
756,1/6/2020,47.49184418,47.32871246,47.32871246,47.41027832,1995438,41.7060318,
757,1/7/2020,47.22675323,46.94127274,47.07381821,47.11460114,1685897,41.44592667,
758,1/8/2020,47.46125412,47.07381821,47.10440445,47.31851578,1732779,41.62530518,
759,1/9/2020,47.64477921,47.41027832,47.56321335,47.56321335,2127748,41.8405571,
760,1/10/2020,48.04241562,47.69575882,47.84869385,47.70595551,1896181,41.96612167,
761,1/13/2020,47.95065308,47.62438965,47.74673843,47.86908722,1822326,42.10963821,
762,1/14/2020,48.01182556,47.61419296,47.69575882,47.96084976,1733760,42.19034958,
763,1/15/2020,48.72552872,48.3890686,48.40946198,48.54200745,2154523,42.70158768,
764,1/16/2020,48.2769165,47.84869385,47.98123932,48.08319855,3027043,42.29798126,
765,1/17/2020,49.16394806,48.7357254,49.09257889,48.82748795,3223595,42.95272446,
766,1/21/2020,48.85807419,48.39926529,48.59298325,48.42985153,3552850,42.60293198,
767,1/22/2020,48.77650833,48.53181076,48.76631165,48.72552872,2558417,42.86303329,
768,1/23/2020,48.88866043,48.48083115,48.86827087,48.75611877,3256060,42.88994217,
769,1/24/2020,49.1945343,48.15456772,49.17414474,48.15456772,6834116,42.36076355,
770,1/27/2020,47.66517258,47.26753616,47.36949539,47.38988495,3514403,41.68809128,
771,1/28/2020,47.73654175,47.29812241,47.32871246,47.71614838,2932200,41.97509384,
772,1/29/2020,48.15456772,47.88947678,48.00163269,48.11378479,2165410,42.32489395,
773,1/30/2020,47.97104263,47.74673843,47.85889053,47.89967346,2139027,42.13653564,
774,1/31/2020,48.15456772,47.59379959,48.12398148,47.71614838,3195741,41.97509384,
775,2/3/2020,48.03221893,47.62438965,47.80791092,47.64477921,2469360,41.91231155,
776,2/4/2020,48.28711319,48.02202225,48.04241562,48.04241562,2535172,42.26210403,
777,2/5/2020,47.26753616,45.84012985,46.91068649,45.95228577,9453441,40.4234581,
778,2/6/2020,45.08564377,44.39233398,44.93270874,45.00407791,6652276,39.58933258,
779,2/7/2020,44.98368835,44.75938034,44.85114288,44.81035995,4225090,39.41892242,
780,2/10/2020,45.52406311,45.06525421,45.11623383,45.48328018,2251917,40.01088333,
781,2/11/2020,45.34053802,45.0754509,45.2997551,45.28955841,3711151,39.84046936,
782,2/12/2020,45.09584045,44.81035995,45.05505753,45.09584045,3119140,39.67006302,
783,2/13/2020,44.89192581,44.33115768,44.45350647,44.63703156,2829706,39.26644897,
784,2/14/2020,44.67781448,44.30057144,44.3821373,44.59624863,3167297,39.23056793,
785,2/18/2020,44.54526901,44.15782928,44.16802597,44.40253067,5359189,39.06015778,
786,2/19/2020,44.64722824,44.33115768,44.40253067,44.34135437,3472424,39.00634384,
787,2/20/2020,43.80097961,43.34217072,43.52569199,43.59706497,4784931,38.88721085,
788,2/21/2020,44.04567719,43.59706497,43.65823746,43.9233284,3759308,39.17823029,
789,2/24/2020,43.39314651,42.69983673,43.02610016,42.74061966,4702053,38.12329102,
790,2/25/2020,42.90375137,42.21044159,42.90375137,42.29200745,4026282,37.72314453,
791,2/26/2020,43.20962524,42.5469017,42.60807419,42.72022629,2967312,38.10509872,
792,2/27/2020,43.20962524,42.34298325,42.71003342,42.40415955,5355953,37.82318115,
793,2/28/2020,41.34379959,40.16109467,40.87479782,41.32341003,10894432,36.85918427,
794,3/2/2020,43.39314651,41.80260849,41.88417435,43.38295364,10428454,38.69622803,
795,3/3/2020,43.35236359,41.84339142,43.13825226,42.10848236,8336212,37.55944824,
796,3/4/2020,44.23939514,42.90375137,43.09746933,44.19861221,5080348,39.42377853,
797,3/5/2020,43.70921707,42.98531723,42.99551392,43.42373657,5102906,38.7326088,
798,3/6/2020,43.30138779,42.30220032,42.45513916,43.20962524,5027090,38.54162979,
799,3/9/2020,42.68964005,41.37438965,41.80260849,41.51712799,6982511,37.03197479,
800,3/10/2020,42.1390686,40.37520218,41.75163269,41.82300186,8705287,37.30479813,
801,3/11/2020,41.26223373,40.35481262,40.94616699,40.65048981,8693909,36.25895691,
802,3/12/2020,37.92822266,36.31729126,37.5,37.22471619,10046236,33.20327759,
803,3/13/2020,38.5909462,35.56280518,37.54078293,38.5909462,8505694,34.42190933,
804,3/16/2020,36.11337662,33.97226715,34.30872726,34.32912064,9250023,30.62049484,
805,3/17/2020,37.72430801,35.03262711,35.28752136,37.57136917,6203364,33.5124855,
806,3/18/2020,36.07259369,33.98246384,34.36990356,34.95106125,7410925,31.1752491,
807,3/19/2020,35.6647644,33.46247864,33.94168091,34.31892395,8886342,30.61140251,
808,3/20/2020,35.47104263,33.90089798,34.98164749,33.99266052,6878743,30.32038498,
809,3/23/2020,33.76835251,32.04526901,33.37071609,32.47349167,7525580,28.96533394,
810,3/24/2020,34.73694992,33.52365494,34.20677185,34.66558075,7017232,30.92060852,
811,3/25/2020,36.56198883,34.75733948,35.09379959,36.11337662,6915523,32.21199799,
812,3/26/2020,38.12194061,36.11337662,36.11337662,37.97920227,5674811,33.87625885,
813,3/27/2020,37.88743973,36.07259369,36.35807419,37.1533432,5972778,33.13961411,
814,3/30/2020,38.37683487,37.44902039,37.55097961,38.33605194,5400873,34.19454956,
815,3/31/2020,39.17210388,38.070961,38.18311691,38.63172913,5103299,34.4582901,
816,4/1/2020,38.49918365,37.76509094,37.7854805,37.94861221,3583745,33.84896851,
817,4/2/2020,38.55016327,37.3878479,37.75489426,38.43801117,3476740,34.28550339,
818,4/3/2020,38.11174774,37.44902039,37.72430801,37.86704636,4274719,33.7762146,
819,4/6/2020,38.79486084,38.10155106,38.14233398,38.6521225,4055412,34.47647858,
820,4/7/2020,39.15171432,38.26468277,39.15171432,38.26468277,4042269,34.13089371,
821,4/8/2020,39.08034134,38.1933136,38.51957703,38.8254509,2701221,34.63108063,
822,4/9/2020,40.00815582,39.38621521,39.93678665,39.64110947,7823547,35.35862732,
823,4/13/2020,39.95717621,39.44739151,39.66150284,39.70228577,2365297,35.41319275,
824,4/14/2020,41.22145081,40.13050461,40.26305008,41.17047119,5794959,36.72276688,
825,4/15/2020,41.07871246,40.23246384,40.47716141,40.59951019,3223301,36.21348572,
826,4/16/2020,42.72022629,41.61908722,41.73123932,42.61827087,5637736,38.01415634,
827,4/17/2020,43.21982193,42.50611877,43.12805939,42.89355469,4739226,38.25970078,
828,4/20/2020,43.21982193,42.53670502,42.63866043,42.53670502,3240857,37.94139481,
829,4/21/2020,42.51631165,41.77202225,42.26141739,42.00652313,3500573,37.46849823,
830,4/22/2020,42.86296844,42.19004822,42.52650833,42.73042297,3629352,38.11419296,
831,4/23/2020,43.50530243,42.92414474,42.92414474,43.03629684,3569524,38.38702393,
832,4/24/2020,43.42373657,42.90375137,43.27079773,43.33197403,3623566,38.65075684,
833,4/27/2020,43.8111763,43.37275696,43.41353989,43.4645195,2574404,38.76898193,
834,4/28/2020,43.8111763,42.8323822,43.80097961,42.91394806,3335995,38.27789307,
835,4/29/2020,43.31158066,42.64885712,43.24021149,42.66925049,4319345,38.05963516,
836,4/30/2020,43.78058624,42.71003342,43.73980331,42.89355469,3411124,38.25970078,
837,5/1/2020,42.04730988,41.42536545,41.95554733,42.01671982,3190739,37.47759247,
838,5/4/2020,42.98531723,42.44494247,42.64885712,42.97512054,3749696,38.3324585,
839,5/5/2020,43.30138779,42.74061966,43.20962524,42.81198883,3859448,38.18694687,
840,5/6/2020,43.54608536,42.97512054,43.1178627,43.21982193,3735181,38.55072403,
841,5/7/2020,42.74061966,42.14926529,42.66925049,42.51631165,2994677,37.92321396,
842,5/8/2020,42.92414474,42.50611877,42.56729126,42.73042297,1598017,38.11419296,
843,5/11/2020,43.06688309,42.2002449,42.25122452,42.89355469,2847753,38.25970078,
844,5/12/2020,43.50530243,42.80179214,43.08727646,43.03629684,3787555,38.38702393,
845,5/13/2020,44.02528381,43.37275696,43.49510574,43.5766716,4932934,38.86902618,
846,5/14/2020,42.04730988,41.29282379,41.73123932,41.65987015,4736381,37.57424545,
847,5/15/2020,41.79241562,41.25204086,41.39477921,41.71084976,2501727,37.62022781,
848,5/18/2020,42.56729126,42.0880928,42.24102783,42.0880928,5506309,37.96047211,
849,5/19/2020,42.4245491,41.70065308,42.06769943,41.73123932,3428877,37.63861847,
850,5/20/2020,42.71003342,41.99633026,42.68964005,42.11867905,3240857,37.98806381,
851,5/21/2020,42.17985153,41.60889053,42.07789612,41.83319855,2239068,37.73057556,
852,5/22/2020,41.89437103,41.28262711,41.38458252,41.69045639,1588308,37.60182953,
853,5/26/2020,41.97593689,41.44575882,41.71084976,41.54771423,1992888,37.47309875,
854,5/27/2020,41.78221893,41.07871246,41.48654175,41.741436,2564302,37.6478157,
855,5/28/2020,42.85277176,42.14926529,42.47552872,42.35317993,2869330,38.19956207,
856,5/29/2020,42.78140259,41.88417435,42.60807419,42.74061966,3625037,38.54900742,
857,6/1/2020,42.71003342,42.35317993,42.44494247,42.66925049,2145108,38.48463821,
858,6/2/2020,42.88336182,42.36337662,42.50611877,42.85277176,1955421,38.65016174,
859,6/3/2020,43.14844894,42.89355469,43.01590347,42.9445343,2588135,38.73292542,
860,6/4/2020,42.95473099,42.41435623,42.55709457,42.46533585,2748496,38.30072021,
861,6/5/2020,42.89355469,42.43474579,42.5469017,42.51631165,2725643,38.34669495,
862,6/8/2020,43.19942856,42.58768463,42.82218552,43.19942856,5246005,38.96282196,
863,6/9/2020,43.10766602,42.68964005,43.0057106,42.69983673,2880904,38.51222229,
864,6/10/2020,43.60725784,43.07707977,43.49510574,43.24021149,3362477,38.99960709,
865,6/11/2020,42.67944336,40.99714661,42.64885712,40.99714661,3763918,36.97651672,
866,6/12/2020,41.86378479,40.64029312,41.741436,41.21125412,4281780,37.16962814,
867,6/15/2020,41.72104263,40.58931351,41.01753616,41.51712799,4130737,37.44550705,
868,6/16/2020,42.39396286,41.67006683,42.35317993,42.12887573,4363677,37.99725723,
869,6/17/2020,42.85277176,42.58768463,42.74061966,42.64885712,2839514,38.46624756,
870,6/18/2020,42.12887573,41.63947678,41.97593689,41.75163269,1881174,37.65701294,
871,6/19/2020,42.24102783,41.55791092,42.11867905,41.90456772,2240441,37.79495239,
872,6/22/2020,42.29200745,41.80260849,42.24102783,42.0269165,2175512,37.90529633,
873,6/23/2020,42.97512054,42.28181076,42.41435623,42.40415955,2335971,38.24554062,
874,6/24/2020,42.14926529,41.35399628,41.84339142,41.46614838,2261038,37.39952087,
875,6/25/2020,41.95554733,41.33360672,41.60889053,41.92495728,1850672,37.81333542,
876,6/26/2020,42.29200745,41.26223373,42.19004822,41.34379959,2518498,37.28917694,
877,6/29/2020,41.87398148,41.42536545,41.82300186,41.54771423,2327733,37.47309875,
878,6/30/2020,41.72104263,40.97675323,41.08890533,41.58849716,2278104,37.50987625,
879,7/1/2020,41.92495728,41.32341003,41.5069313,41.65987015,2426205,37.57424545,
880,7/2/2020,42.0880928,41.75163269,41.95554733,42.0269165,2661793,37.90529633,
881,7/6/2020,42.12887573,41.62928391,41.64967346,41.81280518,2121274,37.71218109,
882,7/7/2020,41.62928391,41.04812241,41.07871246,41.17047119,2025254,37.13284302,
883,7/8/2020,41.58849716,41.17047119,41.36419296,41.52732468,2210527,37.45470047,
884,7/9/2020,41.80260849,40.90538406,41.58849716,41.16027832,2717404,37.12365341,
885,7/10/2020,40.95636368,40.12031174,40.85440445,40.69127274,3367773,36.70063782,
886,7/13/2020,41.46614838,40.75244522,40.93597031,40.85440445,3221340,36.84777832,
887,7/14/2020,41.55791092,40.83401489,40.95636368,41.49673843,3708503,37.42711258,
888,7/15/2020,42.92414474,42.25122452,42.4245491,42.7712059,4806607,38.57659149,
889,7/16/2020,42.55709457,42.03711319,42.4857254,42.30220032,2694258,38.15358353,
890,7/17/2020,42.7712059,42.28181076,42.34298325,42.63866043,2574208,38.45705032,
891,7/20/2020,43.2300148,42.22063446,43.0057106,42.39396286,2888750,38.23635101,
892,7/21/2020,42.68964005,42.23083115,42.66925049,42.38376617,2849224,38.22714996,
893,7/22/2020,42.36337662,41.80260849,42.16965866,41.97593689,2032806,37.85931778,
894,7/23/2020,42.09828568,41.07871246,42.07789612,41.08890533,4340138,37.05927658,
895,7/24/2020,41.30301666,40.93597031,41.16027832,41.07871246,3644653,37.05008316,
896,7/27/2020,41.79241562,41.37438965,41.47634506,41.6802597,2942890,37.59263992,
897,7/28/2020,42.47552872,42.05750275,42.10848236,42.10848236,4065416,37.97885895,
898,7/29/2020,41.87398148,40.95636368,41.84339142,41.38458252,4963927,37.32596207,
899,7/30/2020,41.10929871,40.39559555,40.57912064,41.03792953,3498416,37.01330566,
900,7/31/2020,41.8535881,40.85440445,41.80260849,41.10929871,5135959,37.07766724,
901,8/3/2020,42.36337662,41.76182556,41.87398148,42.09828568,2883748,37.96967316,
902,8/4/2020,42.12887573,41.72104263,41.77202225,42.04730988,2146088,37.92368698,
903,8/5/2020,42.47552872,41.9147644,42.40415955,42.01671982,2316846,37.89610291,
904,8/6/2020,41.88417435,41.44575882,41.741436,41.77202225,2840985,37.67539978,
905,8/7/2020,41.64967346,41.36419296,41.40497589,41.58849716,2891693,37.50987625,
906,8/10/2020,41.82300186,41.5069313,41.80260849,41.741436,2129709,37.6478157,
907,8/11/2020,42.34298325,42.01671982,42.312397,42.09828568,2826175,37.96967316,
908,8/12/2020,43.2300148,42.68964005,42.76100922,42.98531723,3250371,38.76971436,
909,8/13/2020,42.3735733,41.9147644,42.33279037,41.99633026,2798517,38.32403183,
910,8/14/2020,41.57830429,41.23164749,41.33360672,41.34379959,3196231,37.72856522,
911,8/17/2020,42.05750275,41.5069313,41.5069313,41.93515396,2639431,38.26821518,
912,8/18/2020,42.05750275,41.72104263,42.0269165,41.89437103,1951302,38.23099518,
913,8/19/2020,42.12887573,41.51712799,42.12887573,41.53752136,1603706,37.90534973,
914,8/20/2020,41.48654175,41.20106125,41.41517258,41.38458252,1831350,37.7657814,
915,8/21/2020,41.02773285,40.64029312,40.78303528,40.99714661,2175512,37.41222763,
916,8/24/2020,41.40497589,40.80342484,41.35399628,41.02773285,3509793,37.44013977,
917,8/25/2020,41.24184418,40.81362152,41.17047119,40.92577362,1873426,37.34709167,
918,8/26/2020,40.99714661,40.70146942,40.80342484,40.99714661,1658729,37.41222763,
919,8/27/2020,41.03792953,40.39559555,41.01753616,40.52814102,2453275,36.98422623,
920,8/28/2020,40.51794434,40.12031174,40.50774765,40.37520218,2069782,36.84466553,
921,8/31/2020,40.71166229,40.26305008,40.36500931,40.37520218,2113232,36.84466553,
922,9/1/2020,40.12031174,39.46778107,40.06933212,39.72267532,3640435,36.24920273,
923,9/2/2020,40.72185898,40.17128754,40.27324677,40.68107605,2788120,37.12379456,
924,9/3/2020,40.74225235,39.5697403,40.65048981,39.77365494,2710735,36.29571915,
925,9/4/2020,39.78385162,38.72349167,39.6818924,39.2230835,3698401,35.793293,
926,9/8/2020,40.12031174,39.57993317,39.90620041,39.73287201,2987419,36.25850296,
927,9/9/2020,40.91558075,40.52814102,40.71166229,40.52814102,3211139,36.98422623,
928,9/10/2020,40.37520218,39.45758438,40.24266052,39.52895737,2576562,36.07241821,
929,9/11/2020,39.97756958,39.61052322,39.86541748,39.87561035,2094400,36.3887558,
930,9/14/2020,40.01835251,39.78385162,39.91639328,39.84502411,1497878,36.36084366,
931,9/15/2020,40.39559555,39.99795914,40.21207047,40.03874588,1722089,36.53762436,
932,9/16/2020,40.48735809,40.16109467,40.22226715,40.19168091,2049185,36.6771965,
933,9/17/2020,40.51794434,40.01835251,40.20187759,40.24266052,2561752,36.72371292,
934,9/18/2020,40.55872726,39.94698334,40.55872726,40.02854919,3613169,36.52832031,
935,9/21/2020,39.30464935,38.43801117,39.2842598,38.95799255,4335921,35.55138016,
936,9/22/2020,38.8764267,38.43801117,38.69290543,38.74388123,3235953,35.35599518,
937,9/23/2020,39.38621521,38.48899078,39.36582565,38.52977371,3267731,35.1606102,
938,9/24/2020,38.38703156,37.81607056,38.31566238,38.11174774,3435644,34.77913666,
939,9/25/2020,38.55016327,38.0199852,38.04037476,38.53996658,3212316,35.1699028,
940,9/28/2020,38.90701675,38.51957703,38.58074951,38.60114288,2954954,35.2257309,
941,9/29/2020,38.60114288,37.99959183,38.33605194,38.16272354,2813131,34.82565308,
942,9/30/2020,38.86623383,38.23409653,38.85603714,38.37683487,3667898,35.02104187,
943,10/1/2020,38.43801117,37.70391464,38.34624863,37.86704636,3808348,34.55583191,
944,10/2/2020,38.21370316,37.81607056,37.88743973,37.96900558,3280384,34.64887619,
945,10/5/2020,38.53996658,38.10155106,38.11174774,38.42781448,2347054,35.06755829,
946,10/6/2020,38.25448608,37.4388237,38.20350647,37.53058624,3994308,34.24878693,
947,10/7/2020,37.47960663,37.2145195,37.35725784,37.30628204,3676333,34.0440979,
948,10/8/2020,37.97920227,37.59176254,37.64274216,37.88743973,3235659,34.57444,
949,10/9/2020,38.63172913,38.21370316,38.31566238,38.3054657,3790988,34.95591736,
950,10/12/2020,38.43801117,38.11174774,38.43801117,38.29526901,3483409,34.94661331,
