,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
657,8/6/2019,90.98000336,89.38999939,90.19999695,89.63999939,3011047,82.00630188,
658,8/7/2019,90.02999878,88.63999939,89.63999939,89.36000061,2719640,81.75015259,
659,8/8/2019,90.55000305,89.37999725,90.44999695,90.48000336,2157369,82.77477264,
660,8/9/2019,90.23999786,88.54000092,90.13999939,89,2581352,81.42080688,
661,8/12/2019,90.19999695,88.31999969,89.55000305,88.62000275,1396441,81.07317352,
662,8/13/2019,89.52999878,86.97000122,88.37999725,89.23999786,3374362,81.64037323,
663,8/14/2019,89.48000336,86.08000183,89.30999756,86.15000153,3371239,78.81350708,
664,8/15/2019,86.83999634,84.41999817,86.83999634,85,3376951,77.76145172,
665,8/16/2019,85.95999908,85,85.27999878,85.83999634,2728445,78.52990723,
666,8/19/2019,87.58999634,85.97000122,86.30000305,87.23000336,2263066,79.80154419,
667,8/20/2019,87.62000275,86.66000366,87.12000275,87.22000122,1879470,79.79239655,
668,8/21/2019,89.34999847,87.5,87.5,89.12000275,2512687,81.53059387,
669,8/22/2019,89.88999939,88.56999969,88.81999969,88.93000031,1958575,81.35677338,
670,8/23/2019,89.69999695,88.19000244,89.23999786,88.19000244,2476495,80.67978668,
671,8/26/2019,88.77999878,87.33999634,88,88.56999969,1517979,81.02742767,
672,8/27/2019,89.37000275,87.87999725,88.33999634,89,1711452,81.42080688,
673,8/28/2019,89.25,87.63999939,89.23999786,88.70999908,1467900,81.15550995,
674,8/29/2019,90.19000244,88.76999664,88.83999634,90,1900247,82.33564758,
675,8/30/2019,91.08000183,89.69999695,90.02999878,90.94999695,2376051,83.20475006,
676,9/2/2019,90.97000122,90.29000092,90.51999664,90.51000214,1073304,82.80222321,
677,9/3/2019,90.51999664,89.38999939,90.45999908,89.87000275,1492183,82.21672058,
678,9/4/2019,91.70999908,90.66000366,90.98000336,91.19999695,1494413,83.43345642,
679,9/5/2019,92.45999908,91.31999969,91.98999786,91.55000305,2158305,83.75365448,
680,9/6/2019,92.65000153,91.38999939,91.91999817,92.55000305,1786261,84.66850281,
681,9/9/2019,94.19000244,92.76999664,92.90000153,94.19000244,1815732,86.16883087,
682,9/10/2019,96.44000244,94.06999969,94.19000244,96,2885338,87.82469177,
683,9/11/2019,97.54000092,96.22000122,96.43000031,97.37000275,2150380,89.07802582,
684,9/12/2019,97.98999786,95.76999664,97.87999725,96.70999908,2473675,88.47422791,
685,9/13/2019,97.47000122,96.34999847,96.69999695,96.91999817,1962038,88.66634369,
686,9/16/2019,97.22000122,96.16000366,96.34999847,96.69999695,1230004,88.46508026,
687,9/17/2019,97.41999817,96.45999908,96.79000092,97.01000214,1527892,88.74868774,
688,9/18/2019,97.18000031,96.54000092,97.18000031,96.55999756,1166141,88.33700562,
689,9/19/2019,97.70999908,96.26000214,96.5,97.47000122,1781747,89.16950989,
690,9/20/2019,98.36000061,96.93000031,97.72000122,98.01000214,5690518,89.66352844,
691,9/23/2019,98.15000153,95.61000061,97.80999756,96.62999725,2103172,88.40104675,
692,9/24/2019,96.88999939,95.48999786,96.62999725,95.48999786,1452779,87.35811615,
693,9/25/2019,95.93000031,94.58000183,95.37999725,95.93000031,1755236,87.76065063,
694,9/26/2019,97.52999878,95.70999908,96.26000214,95.70999908,2187089,87.55938721,
695,9/27/2019,98.08999634,96.01999664,96.41999817,97.36000061,1907162,89.06887054,
696,9/30/2019,98.48000336,96.95999908,97.25,98.25,1734074,89.88307953,
697,10/1/2019,99.02999878,96.61000061,98.62000275,96.81999969,2118185,88.57486725,
698,10/2/2019,96.94999695,94.83999634,96.91999817,94.83999634,2492826,86.76347351,
699,10/4/2019,95.45999908,94.02999878,95.23999786,95.30000305,2045614,87.18430328,
700,10/7/2019,96.51999664,94.59999847,95.15000153,96.41999817,1664195,88.20893097,
701,10/8/2019,96.44999695,94.22000122,96.34999847,94.91999817,1913013,86.83666229,
702,10/9/2019,97.08000183,94.76999664,95.01999664,95.94000244,1827079,87.76979828,
703,10/10/2019,96.79000092,95.36000061,95.5,96.48999786,2293272,88.27296448,
704,10/11/2019,99.13999939,96.45999908,96.45999908,99.12999725,2572712,90.68814087,
705,10/14/2019,99.19000244,97.44000244,98.69999695,99.18000031,1425723,90.73388672,
706,10/15/2019,100.4400024,98.88999939,99.73999786,99.87999725,2498265,91.37426758,
707,10/16/2019,100.8399963,99.77999878,100.4000015,100.7200012,2108655,92.14274597,
708,10/17/2019,101.9599991,98.88999939,100.0199966,98.91999817,2697305,90.49602509,
709,10/18/2019,99.98000336,98.70999908,99.09999847,99.76999664,2370994,91.27363586,
710,10/21/2019,102.3799973,99.88999939,100,101.9400024,2028874,93.2588501,
711,10/22/2019,103.2799988,101.9199982,101.9800034,103.1999969,1884371,94.4115448,
712,10/23/2019,104.6800003,102.4199982,102.4800034,103.6800003,1931194,94.85066223,
713,10/24/2019,104.8600006,103.4800034,104.1800003,103.7799988,1605848,94.9421463,
714,10/25/2019,104.4000015,103.4800034,103.9599991,104.4000015,1124553,95.50936127,
715,10/28/2019,105.6399994,104,104,105.1200027,1682655,96.16804504,
716,10/29/2019,105.8600006,104.5800018,105.1999969,105.5,1351846,96.51567078,
717,10/30/2019,105.5599976,103.5400009,105.1800003,104.6600037,1615656,95.74721527,
718,10/31/2019,105,103.1600037,105,103.3799973,2301884,94.57621002,
719,11/1/2019,105.1800003,103.3199997,103.3799973,104.9400024,1412345,96.00337219,
720,11/4/2019,107.9599991,105.4199982,105.4199982,107.4599991,2748199,98.3087616,
721,11/5/2019,108.4400024,107.1600037,107.2399979,108.3799973,2260631,99.15042114,
722,11/6/2019,109.1999969,107.3799973,108.1600037,108.3600006,2463037,99.13212585,
723,11/7/2019,114.4000015,110.4000015,110.5999985,113.6600037,4430017,103.9807816,
724,11/8/2019,114.3000031,112.8199997,114,113.8000031,2759565,104.1088562,
725,11/11/2019,113.4400024,111.5199966,111.8399963,112.5400009,2297114,102.9561615,
726,11/12/2019,114.8199997,112.7600021,113,114.4800034,1963205,104.730957,
727,11/13/2019,114.7799988,113.2200012,114.1200027,114.5800018,1609303,104.8224335,
728,11/14/2019,114.9400024,114.1999969,114.2399979,114.7600021,1639798,104.9871063,
729,11/15/2019,115.4000015,114.2399979,115,115,2269176,105.206665,
730,11/18/2019,114.9199982,113.7200012,114.7399979,114.4000015,1395578,104.6577606,
731,11/19/2019,115.9000015,113.9599991,114.5400009,114.4400024,1761342,104.6943588,
732,11/20/2019,115.0400009,113.1600037,113.5800018,114.8199997,1737722,105.0419922,
733,11/21/2019,115.1999969,113.4000015,114.3000031,114.8399963,2115548,105.0602875,
734,11/22/2019,115.9800034,114.3000031,114.6600037,114.7799988,2129880,105.0054016,
735,11/25/2019,116.4599991,115.0199966,115.3799973,116.4199982,1918418,106.5057373,
736,11/26/2019,117.6999969,115.9400024,116.1399994,117.6999969,3601425,107.6767273,
737,11/27/2019,118.2799988,117.0999985,117.9800034,117.5199966,1666127,107.5120621,
738,11/28/2019,117.6200027,116.8000031,116.8000031,117.3399963,926440,107.3473892,
739,11/29/2019,117.4599991,116.1800003,116.7200012,117.1200027,1680731,107.1461334,
740,12/2/2019,119.6200027,115.8600006,117.1200027,116.1999969,3235417,106.3044662,
741,12/3/2019,117.1399994,115.9400024,116.4199982,116.9199982,2062903,106.9631577,
742,12/4/2019,118.7399979,116.8199997,116.8199997,117.9400024,2078331,107.8963013,
743,12/5/2019,118.1600037,116.1399994,117.6200027,116.1399994,2178533,106.2495804,
744,12/6/2019,117.3399963,115.9000015,116.4599991,116.8000031,1700605,106.8533783,
745,12/9/2019,117.1600037,115.7799988,117.1600037,116.0199966,1272536,106.1397934,
746,12/10/2019,115.6200027,113.9000015,115.5800018,115.3600006,2042594,105.5360107,
747,12/11/2019,117.6399994,115.0999985,115.0999985,117.1999969,2109861,107.2193069,
748,12/12/2019,118.6399994,116.3600006,117.1399994,117.8799973,2104690,107.8414001,
749,12/13/2019,119.6600037,117.4800034,119.0999985,117.7799988,2801057,107.7499161,
750,12/16/2019,119.9000015,118,118.1999969,119.9000015,2172288,109.6893768,
751,12/17/2019,119.6600037,118,119.6600037,118.2399979,2216241,108.1707382,
752,12/18/2019,118.6800003,116.8799973,117.7799988,116.8799973,2020982,106.9265594,
753,12/19/2019,117.4400024,116.4400024,116.5999985,117.4400024,2273376,107.4388733,
754,12/20/2019,118.5999985,117.1999969,117.1999969,118.1399994,5537680,108.0792618,
755,12/23/2019,118.1600037,117.4800034,117.5999985,117.5199966,1275755,107.5120621,
756,12/27/2019,118.6800003,117.2600021,117.5,118.2399979,1096524,108.1707382,
757,12/30/2019,117.9599991,116.5400009,117.5199966,116.5400009,816725,106.6155243,
758,1/2/2020,118.9000015,116.4000015,116.4000015,118.6399994,1704827,108.5366821,
759,1/3/2020,117.7799988,115.5,117.6200027,116.3600006,2036380,106.4508514,
760,1/6/2020,116.2200012,114.0999985,115.1999969,115.8199997,1690665,105.9568329,
761,1/7/2020,117.1999969,115.4800034,116.4000015,116.5599976,2254128,106.6338196,
762,1/8/2020,117.2600021,114.6999969,116,117.0400009,1818646,107.072937,
763,1/9/2020,118.5400009,117.8600006,118.1800003,118.4000015,1735444,108.3171234,
764,1/10/2020,118.3600006,116,118.2600021,116,2057534,106.1214981,
765,1/13/2020,116.8799973,114.8199997,116.7200012,115.7600021,1950968,105.901947,
766,1/14/2020,116.9000015,115.0599976,115.7200012,116.4000015,1620841,106.487442,
767,1/15/2020,116.7200012,115.6999969,116.1800003,115.7399979,1364682,105.8836441,
768,1/16/2020,116.0599976,115.0199966,115.4000015,116.0599976,1596188,106.176384,
769,1/17/2020,117.0999985,116.3399963,116.5999985,117.0999985,2426127,107.1278229,
770,1/20/2020,117.3000031,116.3600006,116.6800003,116.8199997,1050304,106.8716736,
771,1/21/2020,117.4400024,115.8600006,116.5400009,117.1999969,1244010,107.2193069,
772,1/22/2020,118.0599976,115.9599991,117.3399963,116.0199966,1710320,106.1397934,
773,1/23/2020,116.4400024,115.1399994,115.5199966,115.5999985,1667947,105.7555618,
774,1/24/2020,118.5800018,116.2799988,116.3000031,117.9199982,2244963,107.8779907,
775,1/27/2020,116.5199966,114.6600037,116.4000015,114.8199997,2696175,105.0419922,
776,1/28/2020,115.7799988,114.3000031,115.5,115.3600006,1840982,105.5360107,
777,1/29/2020,116.6800003,115.0199966,115.2799988,116.3199997,1599366,106.4142609,
778,1/30/2020,115.3000031,113.4199982,115.3000031,113.7399979,2039436,104.0539627,
779,1/31/2020,114.1600037,111.4199982,113.9000015,111.6399994,2707006,102.1327972,
780,2/3/2020,112.1200027,110.7200012,111.3199997,111.2200012,2381787,101.7485733,
781,2/4/2020,112.9800034,111.6600037,112.0599976,112.9800034,2333942,103.3586884,
782,2/5/2020,114.3600006,110.3799973,111.1800003,113.7200012,3891885,104.0356674,
783,2/6/2020,111,107.9199982,110.8799973,108.6800003,3209423,102.9557114,
784,2/7/2020,109.0800018,107.7200012,108.4000015,108.3000031,2464001,102.5957336,
785,2/10/2020,108.7600021,107.9000015,108,108.3000031,1568163,102.5957336,
786,2/11/2020,109.9400024,107.5199966,108.5999985,109.4400024,2472888,103.6756821,
787,2/12/2020,110.0199966,108.9599991,109.8000031,109.5800018,1609044,103.8083115,
788,2/13/2020,109.8199997,106.8799973,109.1399994,107.1600037,2634244,101.5157776,
789,2/14/2020,107.6999969,106.4800034,107.3000031,106.6600037,1801701,101.0421143,
790,2/17/2020,108.0199966,106.4199982,106.6399994,107.8799973,1254924,102.1978455,
791,2/18/2020,107.1200027,106.0800018,106.8199997,106.8399963,1545626,101.2126236,
792,2/19/2020,107.4400024,106.2600021,107.0400009,106.8799973,1511304,101.2505188,
793,2/20/2020,107.6200027,106.2399979,106.7799988,106.2399979,1559382,100.6442261,
794,2/21/2020,106.4599991,104.5800018,105.8000031,105.3399963,2606282,99.79163361,
795,2/24/2020,102.7600021,100.2200012,102.5,100.9000015,3847769,95.585495,
796,2/25/2020,101.3600006,98.98000336,101.1999969,99.26000214,3390545,94.03187561,
797,2/26/2020,99.37999725,95.83000183,98.55000305,98.5,5193684,93.31190491,
798,2/27/2020,97.52999878,94.47000122,96.5,96.69999695,5478110,91.60671234,
799,2/28/2020,94.16000366,90.91000366,92.95999908,93.19999695,8886250,88.29105377,
800,3/2/2020,95.25,90.40000153,92.98999786,91.63999939,6264869,86.81322479,
801,3/3/2020,94.48000336,91.26999664,92.15000153,91.98999786,5231469,87.14479065,
802,3/4/2020,92.45999908,91.01999664,91.87999725,91.95999908,3976765,87.11637115,
803,3/5/2020,92.56999969,89.08999634,92.40000153,90.08000183,4184946,85.33539581,
804,3/6/2020,89.06999969,86.55000305,88,87.16000366,5704584,82.56919861,
805,3/9/2020,83.16000366,79.02999878,80,80.48999786,9682024,76.25050354,
806,3/10/2020,84.48999786,79.84999847,81.52999878,79.98000336,8586149,75.76737976,
807,3/11/2020,82.52999878,79.11000061,81,79.70999908,6880594,75.51159668,
808,3/12/2020,76.62000275,69.58999634,76,69.58999634,12147550,65.92462158,
809,3/13/2020,75.87999725,67.95999908,71.68000031,69.58999634,10496509,65.92462158,
810,3/16/2020,68.47000122,62.58000183,65.5,65.91999817,11022132,62.44792557,
811,3/17/2020,69.41999817,63.5,69.26999664,67.65000153,7881269,64.08680725,
812,3/18/2020,65.48000336,60.24000168,65,60.88000107,7902696,57.67338943,
813,3/19/2020,64.5,58.77000046,60.75,60.88999939,5501206,57.68286133,
814,3/20/2020,68.98000336,64.27999878,64.54000092,66.98999786,8720991,63.46156311,
815,3/23/2020,70.59999847,63,64,67.91000366,5973070,64.33312225,
816,3/24/2020,75.76000214,71.69000244,72.45999908,75.76000214,6895731,71.76964569,
817,3/25/2020,78.5,73.13999939,77.69999695,76.44999695,5656416,72.4233017,
818,3/26/2020,77.16999817,74.05999756,74.5,76.73000336,4670634,72.68856049,
819,3/27/2020,76.08000183,72.26999664,74.90000153,72.94999695,4682288,69.10765076,
820,3/30/2020,75.26000214,72.12000275,73.44999695,75.26000214,3165604,71.29598236,
821,3/31/2020,78.93000031,75.36000061,76.30000305,77.47000122,5078327,73.38957977,
822,4/1/2020,75.33000183,73.41000366,75,74.01999664,4274737,70.12128448,
823,4/2/2020,77.15000153,73.69999695,73.94999695,76.40000153,5029019,72.37593842,
824,4/3/2020,77.37000275,75.66999817,76.12999725,76.33000183,3277516,72.30962372,
825,4/6/2020,82.05999756,79.51000214,79.90000153,82,3990445,77.68097687,
826,4/7/2020,86.69000244,84.05999756,84.86000061,84.48000336,5116911,80.03035736,
827,4/8/2020,83.54000092,80.48999786,83.54000092,81.87999725,3876088,77.56729126,
828,4/9/2020,83.84999847,80.41000366,82.76000214,81.33999634,4318461,77.05573273,
829,4/14/2020,83.69999695,81.34999847,82.63999939,82.79000092,2715462,78.42936707,
830,4/15/2020,82.87000275,78.01999664,82.80000305,78.55999756,3960255,74.42215729,
831,4/16/2020,79.66000366,77.20999908,79.44000244,77.79000092,3380510,73.69272614,
832,4/17/2020,82.55000305,80.23000336,80.5,80.51000214,4552456,76.26946259,
833,4/20/2020,81.65000153,78.47000122,81.44000244,80.94000244,2780457,76.67681122,
834,4/21/2020,80.18000031,76.77999878,80.06999969,77.54000092,3603011,73.45589447,
835,4/22/2020,79.26000214,77.61000061,78.30999756,79.01000214,2791824,74.84846497,
836,4/23/2020,80.54000092,78.19000244,79.30000305,80.16999817,2693909,75.94736481,
837,4/24/2020,80.38999939,78.30999756,78.90000153,78.44000244,2830696,74.30848694,
838,4/27/2020,81.77999878,79.83999634,80.19999695,81.75,2691959,77.4441452,
839,4/28/2020,85.59999847,81.65000153,81.75,84.87999725,4364395,80.40927887,
840,4/29/2020,88.26999664,84.48999786,84.90000153,87.86000061,3449532,83.23232269,
841,4/30/2020,88.98999786,84.26000214,88.80000305,84.68000031,4575460,80.21981812,
842,5/4/2020,82.66000366,80.20999908,82.40000153,80.80000305,3778433,76.54418182,
843,5/5/2020,83.63999939,81.30999756,82.40000153,83.5,2710532,79.10197449,
844,5/6/2020,83.86000061,82.09999847,83.59999847,82.47000122,1991219,78.1262207,
845,5/7/2020,84.30999756,81.5,81.73999786,84.30999756,2584259,79.86930847,
846,5/8/2020,90.12000275,86.09999847,87.51000214,88.33000183,4559752,83.67757416,
847,5/11/2020,90.12000275,87.31999969,89.38999939,88.12999725,2753249,83.48810577,
848,5/12/2020,88.34999847,86.69999695,87.48000336,87.86000061,2292179,83.23232269,
849,5/13/2020,87.20999908,85.26999664,86.51999664,86.09999847,2788298,81.56502533,
850,5/14/2020,85.93000031,82.25,85,84.15000153,3240074,79.71773529,
851,5/15/2020,87.01000214,84.73999786,84.94999695,86.13999939,3138850,81.60292053,
852,5/18/2020,91.58999634,87.91999817,88.26000214,91.37000275,3940974,86.55745697,
853,5/19/2020,93.30000305,90.04000092,93.23000336,92.83999634,3950680,87.95001984,
854,5/20/2020,94.79000092,91.72000122,92.36000061,94.33000183,2360937,89.36154175,
855,5/21/2020,94.93000031,92.79000092,93.40000153,93.69000244,1537702,88.75525665,
856,5/22/2020,94.44000244,91.93000031,92.19999695,93.59999847,1768283,88.66999054,
857,5/25/2020,96.02999878,93.47000122,94.47000122,95.98000336,1503189,90.92463684,
858,5/26/2020,98.77999878,96.68000031,97.5,98.40000153,2730936,93.21717834,
859,5/27/2020,100.9800034,98.16000366,98.66000366,98.98000336,2611695,93.76662445,
860,5/28/2020,99.66000366,98.19999695,99.51999664,99.08999634,2485258,93.87082672,
861,5/29/2020,99.73999786,97.62999725,97.98000336,98.52999878,3760943,93.3403244,
862,6/2/2020,102.1399994,100.1999969,100.4000015,102.0199966,3405614,96.64649963,
863,6/3/2020,105.2200012,101.9599991,102.6999969,104.9800034,3392156,99.45059967,
864,6/4/2020,105.9400024,103.6999969,104.4000015,104.6399994,3376997,99.12850189,
865,6/5/2020,108.9599991,105.4599991,105.9000015,108.5400009,3909266,102.8230896,
866,6/8/2020,109.4400024,106.3199997,107.3000031,108.1200027,2340060,102.4252167,
867,6/9/2020,108.6999969,105.6399994,108,106.9400024,2855644,101.3073654,
868,6/10/2020,108.6399994,104.8199997,107.5999985,105.3399963,2476501,99.79163361,
869,6/11/2020,102.2799988,99.11000061,102.2799988,99.11000061,4136708,93.88977814,
870,6/12/2020,101.2399979,97.5,98.12999725,98.55999756,3099229,93.3687439,
871,6/15/2020,98.48000336,94.80999756,95.16999817,97.44999695,2298126,92.31720734,
872,6/16/2020,102.4800034,98.84999847,99.83999634,101.3399963,3770358,96.00231934,
873,6/17/2020,103.6200027,100.9000015,101.3600006,102.3799973,2369804,96.9875412,
874,6/18/2020,104.5599976,101.5,101.8000031,102.6600037,2449420,97.25279236,
875,6/19/2020,104.9000015,102.7799988,102.9800034,103.8199997,6638775,98.35169983,
876,6/22/2020,104.1200027,101.9400024,102.9800034,102.5999985,1857497,97.19595337,
877,6/23/2020,105.3199997,102.4800034,103.0800018,104,2075756,98.5222168,
878,6/24/2020,104.3399963,101.2200012,103.7600021,101.2600021,1463959,95.92653656,
879,6/25/2020,102.8600006,99.75,100.9000015,102.1200027,1764133,96.74123383,
880,6/26/2020,104.7600021,101.8399963,103.3000031,101.8399963,1625039,96.47598267,
881,6/29/2020,104.7799988,101.3000031,101.3000031,103.6999969,2070067,98.23801422,
882,6/30/2020,105.0599976,103.1800003,103.9000015,104.7600021,1784282,99.2421875,
883,7/1/2020,105.2399979,102.7399979,103.3600006,104,1411517,98.5222168,
884,7/2/2020,107.4599991,104.4800034,105.0599976,106.5599976,1906678,100.9473801,
885,7/3/2020,106.8199997,105.4199982,106.5,106.0400009,906191,100.4547653,
886,7/6/2020,108.7799988,107.1200027,107.8000031,107.9400024,1443444,102.2546921,
887,7/7/2020,108.5,107.0400009,107.3399963,108.1200027,1120444,102.4252167,
888,7/8/2020,108.6399994,105.8000031,107.2799988,105.8000031,1742822,100.2274094,
889,7/9/2020,107.6999969,105.3600006,106.5800018,105.7200012,1605291,100.1516266,
890,7/10/2020,108.4400024,105.1200027,105.4199982,108,1796971,102.3115311,
891,7/13/2020,109.9000015,108.0800018,109,109.1999969,1432198,103.4483261,
892,7/14/2020,109.8199997,107.2399979,107.6999969,109.8199997,1772153,104.0356674,
893,7/15/2020,113.1999969,109.6999969,109.9800034,112,2340301,106.1008453,
894,7/16/2020,112.8600006,109.6200027,111,112.2600021,1758662,106.3471527,
895,7/17/2020,112.6200027,111.1800003,111.7200012,112.1399994,1919798,106.2334747,
896,7/20/2020,114.2399979,111.0999985,111.8000031,113.9599991,1457709,107.9576111,
897,7/21/2020,117.0999985,114.7799988,115,115.5400009,2613910,109.4543915,
898,7/22/2020,115.8799973,114.1600037,115.1399994,115,1565661,108.9428329,
899,7/23/2020,115.6200027,113.9599991,114.7200012,114.9000015,1433412,108.8480988,
900,7/24/2020,113.9400024,112.5400009,113.6600037,112.7799988,1299579,106.8397675,
901,7/27/2020,114.0199966,111.5400009,111.9000015,113.3000031,1037480,107.3323746,
902,7/28/2020,114.4800034,112.5999985,113.3199997,114.0400009,1071472,108.0334015,
903,7/29/2020,114.8799973,113.6399994,114,114.5599976,1367655,108.5260086,
904,7/30/2020,114.4000015,108.3600006,114.3600006,109.8399963,2499578,104.0546188,
905,7/31/2020,110.8600006,108.1399994,109.4199982,108.3199997,2048592,102.6146774,
906,8/3/2020,112.8199997,108.4000015,108.4000015,112,1831534,106.1008453,
907,8/4/2020,113.7399979,110.5199966,112.7799988,110.5599976,1577821,104.7366943,
908,8/5/2020,112.5400009,110.6200027,110.7799988,112.0599976,1429196,106.1576843,
909,8/6/2020,117.1999969,112.4199982,115,113.8799973,2870542,107.8818283,
910,8/7/2020,117.1999969,113.9000015,114,115.9400024,1925289,109.8333282,
911,8/10/2020,116.9800034,115.5599976,116.2600021,115.7399979,1223466,109.6438522,
912,8/11/2020,118.3600006,116.4000015,116.4000015,117.4400024,1928392,111.2543182,
913,8/12/2020,118.8199997,116.4599991,116.8199997,118.3799973,1458151,112.1448059,
914,8/13/2020,119.0999985,117.3799973,118.1999969,117.4400024,1312878,111.2543182,
915,8/14/2020,117.5999985,115.5400009,117,116.2200012,1065652,110.0985794,
916,8/17/2020,117.5199966,115.9000015,115.9000015,116.4199982,1005951,110.2880402,
917,8/18/2020,117.9800034,115.7600021,116.1200027,116.6600037,1208452,110.5154037,
918,8/19/2020,118.0800018,116.0800018,116.3799973,118.0199966,947930,111.8037643,
919,8/20/2020,116.8399963,115.4599991,116.6800003,116.3600006,1063840,110.2312012,
920,8/21/2020,117.3199997,114.3399963,116.6200027,115.9400024,1627770,109.8333282,
921,8/24/2020,119.2799988,116.5999985,116.5999985,119.2799988,1612227,112.9973984,
922,8/25/2020,120.0599976,118.5199966,119.4800034,118.6399994,1365089,112.3911133,
923,8/26/2020,120.1399994,117.9000015,118.5999985,120.0999985,1093423,113.7742157,
924,8/27/2020,120.6600037,118.9599991,120,119.1999969,1291270,112.921608,
925,8/28/2020,120.1200027,118.0199966,119.5599976,118.2200012,1593671,111.9932327,
926,8/31/2020,119,115.6200027,118.4599991,115.6600037,1957078,109.5680695,
927,9/1/2020,117.7399979,115.0999985,116.8000031,116.8600006,1660362,110.7048645,
928,9/2/2020,119.9199982,117.1800003,117.4599991,119.1200027,2201662,112.8458328,
929,9/3/2020,120.3199997,116,119.5,116.8399963,2260927,110.6859131,
930,9/4/2020,118.2600021,114.4800034,116.0599976,115.6999969,2048237,109.605957,
931,9/7/2020,117.6600037,115.6999969,116,117.2600021,1049626,111.0837936,
932,9/8/2020,117.3199997,114.5199966,117.2799988,115.4400024,1779804,109.3596649,
933,9/9/2020,118.3399963,115.6200027,115.6200027,118.1399994,1426686,111.9174423,
934,9/10/2020,119.2799988,116.7399979,118.4599991,117.6200027,1365432,111.4248428,
935,9/11/2020,117.8799973,116.3799973,117.8799973,117.1600037,1383940,110.9890671,
936,9/14/2020,118.5599976,116.5599976,118,116.8399963,1175283,110.6859131,
937,9/15/2020,117.3600006,115.9400024,116.7399979,116.9000015,1748615,110.7427597,
938,9/16/2020,118.6800003,116.4800034,116.8600006,118.6800003,1610631,112.4290085,
939,9/17/2020,119.3399963,116.9199982,117.5199966,119.0400009,1469476,112.7700424,
940,9/18/2020,119.6399994,117.6399994,118.9599991,117.6399994,5606184,111.443779,
941,9/21/2020,117.9800034,111.2600021,117.6399994,112.1600037,3303774,106.2524261,
942,9/22/2020,114.1600037,112.1999969,112.3000031,113.0199966,2139666,107.0671158,
943,9/23/2020,115.7200012,112.2200012,115.6200027,112.3399963,1778583,106.4229355,
944,9/24/2020,114.0400009,110.6999969,111,113.5,2050386,107.521843,
945,9/25/2020,113.8199997,109.6399994,113.7399979,111.6800003,2757837,105.797699,
946,9/28/2020,110.5999985,104,105,109.9599991,5926041,104.1682968,
947,9/29/2020,110.8799973,108.6399994,109.8600006,108.6399994,1992445,102.9178162,
948,9/30/2020,108.9800034,107.8000031,108.0400009,107.8799973,1864002,102.1978455,
949,10/1/2020,108.8000031,106.5800018,108.5999985,106.6600037,1610917,101.0421143,
950,10/2/2020,106.3799973,105.0199966,105.2200012,105.8799973,1568290,100.3031921,
951,10/5/2020,107.6399994,105.9199982,106.1999969,107.3199997,1264709,101.6673508,
952,10/6/2020,109.5400009,106.7200012,107.7600021,108.9199982,1436010,103.183075,
953,10/7/2020,109.4400024,108.2799988,108.6800003,109.2399979,1516412,103.4862137,
954,10/8/2020,111,108.8399963,109.5199966,110.8399963,1727902,105.0019455,
955,10/9/2020,111.7600021,110.3799973,111,111.5599976,1466245,105.684021,
956,10/12/2020,112.8000031,110.8199997,111.3399963,112.4400024,1258860,106.5176773,
957,10/13/2020,112.9000015,110.4400024,112.6800003,111.2399979,1315754,105.3808746,
958,10/14/2020,112.7799988,111.4000015,111.4199982,112.4000015,977599,106.4797821,
959,10/15/2020,111.1800003,107.9199982,111.1800003,109.3399963,2003757,103.5809479,
960,10/16/2020,111.1800003,108.9400024,109.3600006,110.9599991,1741530,105.1156235,
961,10/19/2020,112.4599991,109.6999969,111.0999985,110.4599991,1041721,104.6419601,
962,10/20/2020,111.3600006,109.1600037,109.5999985,110.7399979,1305059,104.9072113,
963,10/21/2020,111.5,108.3799973,111.3799973,108.6800003,1419356,102.9557114,
964,10/22/2020,109.3399963,107.0400009,108.1800003,109.0199966,1671311,103.2778015,
965,10/23/2020,110.2600021,108.0199966,108.3399963,109.6600037,1172258,103.8841019,
966,10/26/2020,109.6999969,107.5199966,109.4199982,107.5199966,1680455,101.8568115,
967,10/27/2020,107.7799988,105.7600021,107.7600021,106.5199966,2029173,100.9094849,
968,10/28/2020,104.2399979,99.18000031,103.9199982,100.0999985,3466579,94.82762909,
969,10/29/2020,101.5599976,98.68000031,99.88999939,100.6399994,2584169,95.33918762,
970,10/30/2020,101.4400024,98.5,98.62000275,100.6999969,1876105,95.39602661,
971,11/2/2020,104.0800018,100.3600006,101.5199966,103.4000015,1512346,97.95381927,
972,11/3/2020,106.3799973,103.8600006,104.4199982,106.2799988,1834515,100.6821213,
973,11/4/2020,108.3799973,103.7399979,105.1999969,107.4599991,2496522,101.7999725,
974,11/5/2020,110.5800018,107.5400009,107.9800034,110.0800018,2068549,104.2819748,
975,11/6/2020,109.8000031,107.0800018,109.4400024,108.6399994,1919822,102.9178162,
976,11/9/2020,119.3000031,110.0199966,110.8799973,116.4800034,5067031,110.3448868,
977,11/10/2020,119.1600037,115.9400024,116.4800034,118.4000015,3116139,112.1637497,
978,11/11/2020,119.2200012,116.8799973,118.1999969,117.5199966,1996993,111.330101,
979,11/12/2020,115.4000015,111.8600006,113.6399994,113.7200012,2705730,107.7302475,
980,11/13/2020,115.3000031,112.7799988,113.0999985,113.0400009,2357957,107.0860748,
