,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
642,7/24/2019,126.9400024,125.6600037,125.8700027,126.5400009,4796900,109.4739838,
643,7/25/2019,127,125.3300018,127,125.6299973,4586800,108.6867142,
644,7/26/2019,125.25,123.3000031,125.2399979,123.7200012,6971700,107.034317,
645,7/29/2019,124.6399994,123.3799973,123.4800034,124.2300034,4377500,107.4755096,
646,7/30/2019,124.75,123.3799973,124.0999985,124.3399963,3871700,107.5706863,
647,7/31/2019,124.6900024,122.4800034,123.7099991,123.1100006,7199500,106.5065842,
648,8/1/2019,123.75,120.3099976,122,120.7399979,7928400,104.4562073,
649,8/2/2019,122.5400009,117.8300018,121.7799988,120.7300034,9026200,104.4475632,
650,8/5/2019,120.5500031,117.4499969,119.1900024,118.7399979,8620300,102.7259445,
651,8/6/2019,119.5299988,117.6500015,118.7200012,119.3799973,6788000,103.2796173,
652,8/7/2019,119.8000031,116.9499969,117.5500031,119.0999985,6853700,103.037384,
653,8/8/2019,123.3300018,119.4199982,119.4899979,123.2300034,8868100,106.6103973,
654,8/9/2019,123.8899994,121.8899994,123.1100006,122.4199982,5051700,105.9096222,
655,8/12/2019,123.1399994,120.9100037,123.0100021,121.5500031,3936500,105.1569748,
656,8/13/2019,122.6999969,120.3000031,121.0100021,122.3899994,5806400,105.8836823,
657,8/14/2019,120.5899963,117.6800003,120.0199966,117.7399979,7175600,101.8608093,
658,8/15/2019,117.8399963,115.4599991,117.2399979,116.9499969,6272600,101.1773529,
659,8/16/2019,116.6500015,115.3600006,116.4000015,115.8099976,6239100,101.2210541,
660,8/19/2019,117.8199997,116.9599991,117.1299973,117.3099976,6443700,102.5320892,
661,8/20/2019,117.1900024,115.6600037,117.1299973,116.1299973,5150900,101.5007324,
662,8/21/2019,118.2200012,117.3300018,117.7900009,117.8799973,4578400,103.0302887,
663,8/22/2019,118.7399979,117.4499969,118.6600037,117.7300034,4362100,102.8991928,
664,8/23/2019,118.0599976,114.3499985,116.4800034,115.1800003,7653400,100.6704254,
665,8/26/2019,116.2200012,115.1900024,115.9199982,115.7399979,3966400,101.1598663,
666,8/27/2019,117.0299988,115.0400009,116.2699966,115.8300018,4237100,101.2385406,
667,8/28/2019,117.1999969,115.8799973,116.4100037,116.8300018,4153500,102.1125717,
668,8/29/2019,117.8399963,116.5800018,117.1900024,117.5199966,4467300,102.7156372,
669,8/30/2019,118.9800034,117.2300034,117.9800034,117.7200012,4881100,102.8904419,
670,9/3/2019,116.3300018,114.5500031,115.7699966,116.2699966,5672500,101.6231003,
671,9/4/2019,118.5400009,117.1699982,117.4800034,117.25,4595600,102.4796524,
672,9/5/2019,119.0699997,117.2600021,118.0100021,117.6399994,5394300,102.8205338,
673,9/6/2019,118.4400024,117.3899994,117.5,118.2600021,4578200,103.3624268,
674,9/9/2019,119.6299973,118.5800018,118.7399979,119.3899994,5048000,104.3500824,
675,9/10/2019,123.2900009,119.9100037,120.2300034,121.8499985,8728800,106.5001755,
676,9/11/2019,122.9800034,120.3700027,122.2099991,121.2799988,5509500,106.0019913,
677,9/12/2019,122.1800003,119.5599976,120.0400009,121.4199982,5818300,106.1243439,
678,9/13/2019,122.3199997,121.2399979,122.25,121.5,4885400,106.1942749,
679,9/16/2019,125.2699966,122.9700012,124.8600006,124.1200027,10683900,108.4842224,
680,9/17/2019,124.6200027,122.5599976,124.1200027,123.8899994,7246500,108.2831955,
681,9/18/2019,124.2099991,123.0199966,123.5500031,124.1800003,4801500,108.5366516,
682,9/19/2019,124.9700012,123.4199982,124.7699966,123.6600037,4034500,108.0821686,
683,9/20/2019,124.8199997,123.6699982,124,124.3199997,10420700,108.6590271,
684,9/23/2019,125,123.5500031,123.5500031,124.9000015,4705500,109.1659546,
685,9/24/2019,124.7200012,123.2200012,124.6699982,123.7399979,6232100,108.152092,
686,9/25/2019,124.1500015,122.9100037,123.4800034,123.5100021,3762500,107.9510651,
687,9/26/2019,123.5,120.0500031,123.2600021,120.1600037,7834400,105.0230865,
688,9/27/2019,120.25,118.4499969,119.5100021,118.5999985,6850700,103.6595764,
689,9/30/2019,119.4199982,118.4100037,118.5400009,118.5999985,6108300,103.6595764,
690,10/1/2019,119.4599991,115.8799973,119.2699966,116.0100021,7116600,101.3958664,
691,10/2/2019,115.1100006,111.6200027,115.0599976,112.2900009,9702400,98.1444931,
692,10/3/2019,113.1900024,110.4199982,112.0599976,113.1500015,5315300,98.89614868,
693,10/4/2019,114,112.5500031,113.5999985,113.8499985,4757300,99.50795746,
694,10/7/2019,114.75,113.2300034,113.9599991,113.2600021,4694000,98.99227905,
695,10/8/2019,112.75,111.6100006,112.1100006,111.7099991,5323900,97.63754272,
696,10/9/2019,114.5100021,112.3000031,112.5899963,113.1399994,4601700,98.88739777,
697,10/10/2019,114.7900009,113.3000031,113.5299988,114.5899963,3555500,100.1547394,
698,10/11/2019,117.0299988,115.3600006,115.6900024,116.1500015,5134200,101.5182266,
699,10/14/2019,116.3899994,115.4499969,115.5800018,116.1800003,2571300,101.5444412,
700,10/15/2019,117.6200027,115.8000031,115.8499985,116.3099976,3742700,101.6580658,
701,10/16/2019,116.6600037,115.0800018,116.2300034,115.1100006,3608900,100.6092453,
702,10/17/2019,116.0599976,114.9199982,115.6100006,115.3499985,3722400,100.8190079,
703,10/18/2019,115.5800018,114.7399979,115.1399994,114.7399979,5679900,100.2858353,
704,10/21/2019,116.75,115.5500031,115.5500031,116.6100006,3926300,101.9202805,
705,10/22/2019,118.5599976,116.4899979,116.6299973,117.8000031,4095000,102.9603806,
706,10/23/2019,118.0199966,116.7799988,117.4000015,117.9800034,4148500,103.1176987,
707,10/24/2019,118.8099976,117.3099976,118.4700012,117.5800018,3873900,102.7680893,
708,10/25/2019,118.8499985,117.6900024,117.7699966,118.6699982,3369100,103.7207718,
709,10/28/2019,119.5100021,117.6399994,119.0800018,118.4800034,5076300,103.554718,
710,10/29/2019,119.0699997,117.6900024,117.9700012,118.1299973,4548400,103.2487946,
711,10/30/2019,118.1800003,115.5199966,118.1800003,116.3600006,4690900,101.7017822,
712,10/31/2019,116.3600006,115.3199997,115.8600006,116.1399994,7177700,101.5094986,
713,11/1/2019,116.6200027,114.0199966,115.4899979,116.2099991,7684700,101.5706558,
714,11/4/2019,121.8700027,117.0199966,117.2300034,121.5699997,10348800,106.2554474,
715,11/5/2019,122.4499969,120.7200012,121.2300034,121.9400024,6971200,106.5788422,
716,11/6/2019,122.1399994,119.8000031,121.9400024,119.9000015,6104700,104.7958298,
717,11/7/2019,122,120.3199997,121.1299973,121.8899994,5440700,106.5351334,
718,11/8/2019,121.1999969,120.1600037,120.9700012,120.9300003,4249800,105.6960754,
719,11/11/2019,121.3899994,120.0100021,120.1999969,120.8099976,3870800,105.5911865,
720,11/12/2019,122.0500031,120.4800034,121.2900009,120.9599991,4503600,105.7223053,
721,11/13/2019,122.4100037,120.3700027,120.4599991,122.2799988,5076400,106.8760223,
722,11/14/2019,122.9400024,121.4000015,121.8499985,121.9599991,4882800,106.5963135,
723,11/15/2019,121.3899994,120.1100006,121.2200012,120.6399994,5589600,106.481575,
724,11/18/2019,120,118.1399994,119.8199997,118.5500031,4885300,104.6368713,
725,11/19/2019,118.8000031,116.0800018,118.5,116.4499969,8723000,102.7833252,
726,11/20/2019,118.0800018,116.1200027,116.4100037,117.3399963,5903100,103.5688705,
727,11/21/2019,118.9499969,117.1999969,117.6100006,118.7699966,5810900,104.8310394,
728,11/22/2019,119.6999969,118.5999985,119.0599976,118.6299973,4786800,104.7074661,
729,11/25/2019,119.2200012,117.9800034,118.4300003,118.3799973,7390000,104.4868011,
730,11/26/2019,118.5599976,117.1999969,118.3399963,117.7900009,10053100,103.9660492,
731,11/27/2019,118.6100006,117.6200027,117.9899979,118.0699997,4106100,104.2131958,
732,11/29/2019,117.8199997,116.8799973,117.2799988,117.1299973,3271000,103.3835068,
733,12/2/2019,118.0699997,116.7200012,117.9800034,116.8000031,5195200,103.0922546,
734,12/3/2019,116.6999969,115.6999969,116.1999969,115.8899994,6135800,102.2890472,
735,12/4/2019,117.3000031,116.4300003,116.6399994,116.9400024,5706700,103.2158127,
736,12/5/2019,117.7399979,116.1900024,117.6200027,116.3300018,5517500,102.6774139,
737,12/6/2019,119.2900009,116.9800034,117.0899963,118.0100021,6735300,104.1602402,
738,12/9/2019,117.8899994,116.4400024,116.5199966,117.3000031,4736100,103.5335693,
739,12/10/2019,118.0899963,117.0500031,118.0299988,117.8899994,4886800,104.0543289,
740,12/11/2019,117.6600037,116.1299973,117.0899963,116.2300034,7039600,102.5891495,
741,12/12/2019,118.8899994,116.5899963,116.5899963,118.8099976,6462000,104.8663406,
742,12/13/2019,119.5400009,117.9000015,119.0500031,117.9599991,4863400,104.1161041,
743,12/16/2019,119.4700012,118.6100006,118.8600006,119.3600006,5619300,105.351799,
744,12/17/2019,119.8899994,118.3300018,119.5899963,118.5999985,6755500,104.6809845,
745,12/18/2019,119.6399994,118.5199966,118.6800003,118.5500031,7496700,104.6368713,
746,12/19/2019,118.7399979,117.8600006,118.5699997,118.1299973,6220300,104.2661514,
747,12/20/2019,119.9400024,118.0899963,119.4000015,119.6800003,12171100,105.6342392,
748,12/23/2019,120.4000015,119.1500015,119.3099976,120.3300018,5875000,106.207962,
749,12/24/2019,120.7799988,120.0899963,120.4300003,120.3399963,1640100,106.2167892,
750,12/26/2019,121.4199982,120.3399963,120.6699982,120.5999985,3648600,106.4462738,
751,12/27/2019,121.2900009,120.2399979,120.8899994,120.3000031,4138300,106.1814804,
752,12/30/2019,121.3399963,119.8099976,120.4400024,119.8499985,4580200,105.7842865,
753,12/31/2019,120.6299973,119.25,119.5,120.5100021,4215700,106.3668289,
754,1/2/2020,121.6299973,120.7699966,120.8099976,121.4300003,5205000,107.1788635,
755,1/3/2020,122.7200012,120.7399979,121.7799988,121.0100021,6360900,106.8081512,
756,1/6/2020,121.6699982,120.3300018,121.2399979,120.5999985,9953000,106.4462738,
757,1/7/2020,119.7300034,117.7699966,119.0199966,119.0599976,7856900,105.0870056,
758,1/8/2020,119.0899963,117.6500015,118.5500031,117.6999969,7295900,103.8866196,
759,1/9/2020,117.9199982,116.1800003,117.5899963,117.5100021,7345300,103.7189255,
760,1/10/2020,117.6900024,116.4000015,117.5199966,116.4400024,6393800,102.774498,
761,1/13/2020,116.9100037,116.0800018,116.4700012,116.6600037,6846700,102.9686661,
762,1/14/2020,116.8799973,115.7099991,116.5,116.3000031,7189100,102.6509094,
763,1/15/2020,116.4100037,115.6500015,116.3000031,116.1299973,5808800,102.5008621,
764,1/16/2020,117.2799988,116.4499969,116.5599976,116.8899994,7022000,103.1716766,
765,1/17/2020,117.2900009,115.5199966,117.0100021,115.5800018,7885900,102.0154266,
766,1/21/2020,115.1500015,113.1699982,115.0999985,113.3099976,8470300,100.0118332,
767,1/22/2020,113.5299988,112.4599991,113.0999985,112.9000015,5589900,99.64994049,
768,1/23/2020,113.4899979,111.8600006,112.4000015,113.0999985,8007800,99.82646179,
769,1/24/2020,112.9800034,111.3399963,112.7900009,111.8499985,6920000,98.72318268,
770,1/27/2020,110.8300018,109.9800034,110.25,110.3899994,7609800,97.43452454,
771,1/28/2020,111.6200027,110.7699966,110.9800034,111.1200027,5771900,98.07885742,
772,1/29/2020,111.8399963,110.1800003,111.4499969,110.3700027,4772800,97.41689301,
773,1/30/2020,111.5800018,109.0599976,109.8099976,111.4000015,8382700,98.32598114,
774,1/31/2020,110,106.4000015,109.8099976,107.1399994,13699600,94.56594086,
775,2/3/2020,107.25,105.4000015,106.9499969,106.2799988,8785500,93.80687714,
776,2/4/2020,108.3399963,106.5999985,107.6800003,106.8499985,9909000,94.3099823,
777,2/5/2020,110.6500015,108.1100006,108.2699966,110.2799988,6914100,97.33744049,
778,2/6/2020,110.6699982,109.1100006,110.6299973,109.4899979,6274000,96.64015198,
779,2/7/2020,109.4400024,108.4700012,108.9300003,108.9400024,4830100,96.1546936,
780,2/10/2020,109.8000031,108.3199997,108.5400009,109.7900009,6011800,96.90494537,
781,2/11/2020,111.3700027,110.0599976,110.7799988,111.2099991,6072700,98.15828705,
782,2/12/2020,112.5999985,111.6100006,112.5100021,112.0400009,5725700,98.8908844,
783,2/13/2020,112.3300018,111.2300034,111.3700027,111.6600037,5991900,98.55548096,
784,2/14/2020,110.9700012,109.5800018,110.8399963,110.0800018,5148700,98.29652405,
785,2/18/2020,110.2699966,108.8300018,109,110.2399979,4975800,98.43939209,
786,2/19/2020,111.0999985,109.8899994,110.5199966,110.7399979,5887500,98.88585663,
787,2/20/2020,111.0699997,109.6999969,110.7799988,109.8099976,4466600,98.05542755,
788,2/21/2020,109.1900024,107.6500015,108.9899979,109.0100021,6443900,97.34105682,
789,2/24/2020,106.9599991,104.4199982,105.7099991,104.7099991,9539800,93.5013504,
790,2/25/2020,104.9199982,100,104.8000031,100.7099991,12871900,89.92952728,
791,2/26/2020,101.6100006,98,100.8600006,98.04000092,11990400,87.54534149,
792,2/27/2020,98.19999695,94.08000183,95.94999695,94.12999725,15783700,84.05388641,
793,2/28/2020,93.44000244,90.11000061,90.62999725,93.33999634,20835100,83.34844208,
794,3/2/2020,96.68000031,92.20999908,94.01999664,96.58999634,15050800,86.25053406,
795,3/3/2020,98.48000336,93.37000275,96.79000092,94.38999939,16525500,84.28605652,
796,3/4/2020,99.01999664,95.66999817,96.37000275,98.52999878,14753000,87.9828949,
797,3/5/2020,97.38999939,94.94000244,95.70999908,97.19000244,12814400,86.78633118,
798,3/6/2020,96.05999756,93.41999817,93.91999817,95.31999969,16861900,85.11650085,
799,3/9/2020,88.01000214,80,82.23000336,80.66999817,30595500,72.03470612,
800,3/10/2020,86.30000305,81.04000092,86.23999786,84.98000336,22642900,75.88334656,
801,3/11/2020,84.83999634,81.75,82.23000336,83.02999878,18412800,74.14208221,
802,3/12/2020,78.12999725,72.86000061,77.23000336,76.26000214,25768200,68.09676361,
803,3/13/2020,83.5,74.11000061,79.98000336,83.41999817,23497500,74.4903183,
804,3/16/2020,78.48999786,69.69000244,72.56999969,69.69999695,17535300,62.23898315,
805,3/17/2020,72.98000336,65.48999786,70.40000153,70.69000244,22684200,63.12301636,
806,3/18/2020,66.23000336,54.56999969,66.20999908,55.04999924,24947300,49.15719223,
807,3/19/2020,58.49000168,51.59999847,55.25999832,57.38999939,29871000,51.2467041,
808,3/20/2020,60.65000153,56.36000061,59.52999878,59.38999939,26960400,53.03261566,
809,3/23/2020,59.40000153,52.97000122,58.25999832,54.22000122,23764000,48.41603851,
810,3/24/2020,67.65000153,60.31999969,61.47999954,66.55000305,29198800,59.42618179,
811,3/25/2020,73.13999939,66.63999939,68.29000092,69.26999664,22560100,61.8550148,
812,3/26/2020,77.09999847,67.88999939,70.30000305,76.37999725,24129100,68.20392609,
813,3/27/2020,73.54000092,68.5,72.12000275,68.77999878,20411500,61.41746902,
814,3/30/2020,72.93000031,67.01999664,68.01000214,71.94999695,18486800,64.2481308,
815,3/31/2020,75.04000092,70.80999756,73.26999664,72.45999908,18514200,64.70354462,
816,4/1/2020,72.29000092,67.61000061,69.51000214,68.55999756,14362000,61.22101593,
817,4/2/2020,78.69999695,69.58000183,71.75,76.12000275,23220600,67.97176361,
818,4/3/2020,78.98999786,73.02999878,78,75.11000061,14905400,67.06987762,
819,4/6/2020,80.94999695,75.51000214,77,80.38999939,17334900,71.78469086,
820,4/7/2020,85.69000244,80.84999847,84.26000214,80.91999817,16394800,72.2579422,
821,4/8/2020,86.30000305,81.51999664,82.29000092,85.98000336,12284800,76.77629852,
822,4/9/2020,89.91000366,81.51999664,88.73999786,84.30999756,17023800,75.2850647,
823,4/13/2020,87.36000061,83.40000153,87.18000031,84.91000366,13854700,75.82084656,
824,4/14/2020,87.08000183,84.33000183,85.45999908,84.61000061,14797600,75.552948,
825,4/15/2020,83.37999725,79.31999969,80.45999908,82.48999786,13982300,73.65988159,
826,4/16/2020,82.19000244,78.80999756,81.30999756,79.98999786,12291900,71.42749023,
827,4/17/2020,87.5,81.31999969,81.33000183,87.16999817,16130100,77.83892059,
828,4/20/2020,87,82.08999634,82.66000366,83.56999969,15749000,74.62427521,
829,4/21/2020,83.79000092,79.25,80.27999878,81.63999939,19620600,72.90087891,
830,4/22/2020,85.25,82.97000122,84.94999695,84.44000244,10320700,75.40115356,
831,4/23/2020,88.77999878,85.38999939,86.30000305,86.80000305,14226500,77.50852203,
832,4/24/2020,88.79000092,85.76999664,88.48000336,87.01000214,9175500,77.69605255,
833,4/27/2020,90.62000275,85.87000275,86.75,89.70999908,12037100,80.10701752,
834,4/28/2020,90.95999908,88.83000183,89.55000305,89.91000366,10645200,80.28562164,
835,4/29/2020,95.13999939,92.29000092,92.48000336,94.62000275,12342800,84.49143219,
836,4/30/2020,95.73999786,90.58000183,93.72000122,92,12222000,82.15187836,
837,5/1/2020,92.05000305,87.04000092,91.51000214,89.44000244,13250100,79.86592102,
838,5/4/2020,91.62000275,87.69000244,88.76000214,91.44000244,11192400,81.65184784,
839,5/5/2020,95.30000305,92.68000031,94.5,92.88999939,13608700,82.94661713,
840,5/6/2020,93.45999908,89.76999664,92.84999847,90.05000305,11145900,80.41062927,
841,5/7/2020,94.05999756,91.91000366,92.98000336,92.63999939,9749600,82.72338104,
842,5/8/2020,95.55999756,94.06999969,95,95.47000122,8585900,85.25045013,
843,5/11/2020,94.59999847,93.18000031,94.20999908,93.37000275,7101000,83.37523651,
844,5/12/2020,94.02999878,91,93.12999725,91.09999847,8749100,81.34822083,
845,5/13/2020,90,87.31999969,89.90000153,88.69999695,12215100,79.20513153,
846,5/14/2020,90.93000031,86.01999664,87.29000092,90.05000305,10678200,80.41062927,
847,5/15/2020,92.05999756,88.83000183,90.65000153,89.16000366,10113000,79.61590576,
848,5/18/2020,93.40000153,91.45999908,92.40000153,92.55000305,12304300,83.85627747,
849,5/19/2020,92.62999725,89.52999878,92.52999878,89.62000275,7749300,81.2015152,
850,5/20/2020,93.47000122,90.18000031,91,93,9160000,84.26400757,
851,5/21/2020,93.37000275,91.27999878,92.76999664,92.04000092,8830900,83.3941803,
852,5/22/2020,91.59999847,89.47000122,91.44999695,90.27999878,8563100,81.79949951,
853,5/26/2020,94.33999634,92.02999878,92.48999786,93.30000305,9430000,84.53582001,
854,5/27/2020,94.69000244,92.11000061,94.68000031,93.90000153,7822600,85.07946777,
855,5/28/2020,93.90000153,90.79000092,93.61000061,90.87000275,9633300,82.33409119,
856,5/29/2020,91.88999939,89.26000214,90.19000244,91.69999695,17010000,83.08612061,
857,6/1/2020,93.84999847,90.11000061,90.94000244,92.79000092,7344000,84.07373047,
858,6/2/2020,95.22000122,93.29000092,93.77999878,94.69000244,7880300,85.7952652,
859,6/3/2020,97.73000336,95.75,95.97000122,97.18000031,8440200,88.05135345,
860,6/4/2020,96.88999939,95.16000366,96.77999878,96.27999878,6371700,87.23588562,
861,6/5/2020,102.0500031,99.05000305,99.08000183,100.8099976,12760100,91.34036255,
862,6/8/2020,103.5899963,100.8700027,102.6299973,103.2399979,11090700,93.54210663,
863,6/9/2020,102.9300003,99.83000183,100.6999969,101.5299988,10745400,91.99272919,
864,6/10/2020,101.5,97.55999756,101,97.58000183,10486300,88.41378784,
865,6/11/2020,94.19000244,89.12000275,92.30000305,89.37000275,14944800,80.9750061,
866,6/12/2020,93.65000153,90.01000214,93.62000275,92.38999939,9532400,83.71131134,
867,6/15/2020,92.08000183,88.20999908,89.08999634,91.23000336,12289500,82.66027832,
868,6/16/2020,95.58000183,91.48999786,94.98999786,94.02999878,8726700,85.197258,
869,6/17/2020,94,91.5,93.83000183,91.54000092,6019900,82.94115448,
870,6/18/2020,93.23000336,90.09999847,91,91.94000244,7064100,83.30357361,
871,6/19/2020,94.41000366,90.55000305,94.41000366,90.62999725,14838800,82.11662292,
872,6/22/2020,91.69000244,89.58999634,90.31999969,91.58999634,5939200,82.9864502,
873,6/23/2020,93.08999634,91.18000031,92.5,91.44000244,6317700,82.85055542,
874,6/24/2020,90.12999725,86.86000061,89.98999786,87.63999939,8974500,79.40750122,
875,6/25/2020,89.51000214,87.16000366,87.30999756,89.20999908,7398000,80.83003235,
876,6/26/2020,88.83000183,86.18000031,88.77999878,86.45999908,13766000,78.33834839,
877,6/29/2020,88.56999969,86.59999847,86.91000366,87.66999817,7022200,79.43467712,
878,6/30/2020,89.98999786,86.36000061,86.59999847,89.23000336,8263600,80.84815216,
879,7/1/2020,90.76999664,87.55000305,89.27999878,87.62000275,6379400,79.38938141,
880,7/2/2020,90.36000061,88.16000366,89.37000275,88.30999756,5832800,80.01456451,
881,7/6/2020,90.25,87.81999969,89.5,88.56999969,6747500,80.25014496,
882,7/7/2020,88.08000183,86.15000153,87.81999969,86.30999756,5898000,78.20243073,
883,7/8/2020,87.80000305,85.88999939,86.38999939,86.34999847,6736400,78.23867035,
884,7/9/2020,86.31999969,82.69000244,85.97000122,82.73999786,8833600,74.96779633,
885,7/10/2020,85.41999817,82.5,82.5,85.23000336,6218100,77.22389221,
886,7/13/2020,86.93000031,84.80999756,86.04000092,85.40000153,7074000,77.37792206,
887,7/14/2020,88.59999847,85.04000092,85.38999939,88.34999847,7440500,80.0508194,
888,7/15/2020,90.19000244,88.20999908,90.18000031,88.88999939,5935200,80.54008484,
889,7/16/2020,89.48000336,87.34999847,88.44000244,88.36000061,4795700,80.05986023,
890,7/17/2020,89.11000061,86.91000366,88.41000366,87.19000244,5964000,78.99977112,
891,7/20/2020,87.48999786,84.80000305,86.83000183,85.26999664,14974800,77.26012421,
892,7/21/2020,91.73000336,86.36000061,86.47000122,91.38999939,15115000,82.80524445,
893,7/22/2020,91.25,88.90000153,89.94999695,91.04000092,10317500,82.4881134,
894,7/23/2020,91.37999725,90.01999664,90.5,91.01000214,6586300,82.4609375,
895,7/24/2020,92.73999786,89.98000336,91.48000336,90.12999725,6620500,81.66360474,
896,7/27/2020,91.08999634,88.80000305,89.76000214,91.04000092,7599700,82.4881134,
897,7/28/2020,91.16999817,88.76999664,90.47000122,89.11000061,6787300,80.7394104,
898,7/29/2020,90.08000183,88.58000183,89.48000336,90.06999969,6386900,81.60923767,
899,7/30/2020,88.5,85.69999695,88.43000031,86.26999664,10112800,78.1661911,
900,7/31/2020,84.09999847,81.51000214,83.25,83.94000244,19119800,76.05505371,
901,8/3/2020,85.13999939,83.80000305,83.98000336,84.80999756,11220100,76.84334564,
902,8/4/2020,86.72000122,84.27999878,84.48000336,86.48999786,9077900,78.36553192,
903,8/5/2020,88.43000031,86.41000366,88.13999939,87.19999695,7324200,79.00881958,
904,8/6/2020,87.90000153,86.09999847,86.43000031,87.47000122,7035600,79.25346375,
905,8/7/2020,87.11000061,85.73999786,86.87999725,86.80000305,7185000,78.64640808,
906,8/10/2020,89.76000214,87.59999847,87.94000244,89.73000336,8150200,81.30116272,
907,8/11/2020,93.01000214,89.16999817,91.94999695,89.62000275,9074300,81.2015152,
908,8/12/2020,91.66000366,89.44999695,90.80000305,90.72000122,9057400,82.19817352,
909,8/13/2020,91.27999878,89.76000214,89.87000275,89.81999969,7314600,81.38272858,
910,8/14/2020,90.58999634,88.84999847,89,90.34999847,6343000,81.8629303,
911,8/17/2020,91.58000183,89.72000122,90.34999847,90.76999664,10473800,82.24346924,
912,8/18/2020,89.37000275,87.31999969,88.97000122,87.62999725,7981500,80.54309845,
913,8/19/2020,87.90000153,86.19999695,87.30000305,86.38999939,9120300,79.40338135,
914,8/20/2020,86.88999939,84.73000336,85.41999817,84.80999756,7872300,77.95116425,
915,8/21/2020,85.08999634,83.51000214,84.66999817,85.08000183,9003600,78.19932556,
916,8/24/2020,87.33999634,84.88999939,85.59999847,87.19999695,8738700,80.14787292,
917,8/25/2020,88.04000092,85.76000214,88.01000214,86.12999725,6835800,79.16439819,
918,8/26/2020,85.83999634,84.66000366,85.70999908,84.77999878,7486500,77.92359161,
919,8/27/2020,85.62999725,83.97000122,85.16000366,84.91000366,7438200,78.04308319,
920,8/28/2020,85.73000336,84.31999969,85.05000305,85.62999725,7307900,78.70484924,
921,8/31/2020,85.90000153,83.87000275,85.83000183,83.93000031,9437500,77.14232635,
922,9/1/2020,83.62999725,82.44999695,83.26000214,83.08000183,8990600,76.36107635,
923,9/2/2020,83.95999908,82.69999695,83.05999756,83.19000244,10821900,76.46218109,
924,9/3/2020,84.48999786,81.70999908,83.05000305,82.27999878,16179900,75.62577057,
925,9/4/2020,83.63999939,80.90000153,82.45999908,81.93000031,10516600,75.30407715,
926,9/8/2020,80.58000183,78.04000092,80.5,78.97000122,14942500,72.58345795,
927,9/9/2020,81.06999969,79.68000031,79.97000122,80.02999878,9269800,73.55773163,
928,9/10/2020,80.88999939,78.05000305,80.62999725,78.15000153,11845900,71.82978058,
929,9/11/2020,78.69000244,77.06999969,78.23999786,77.69000244,13732400,71.40698242,
930,9/14/2020,77.98000336,76.91999817,77.48000336,77.29000092,8182800,71.03933716,
931,9/15/2020,78.48000336,75.95999908,77.55999756,76.34999847,11732000,70.17533875,
932,9/16/2020,79.48000336,75.95999908,76.34999847,78.55999756,13019000,72.206604,
933,9/17/2020,78.84999847,76.37000275,77.52999878,78.79000092,10515100,72.41802216,
934,9/18/2020,79.15000153,77.5,77.87999725,78.20999908,14517800,71.88491821,
935,9/21/2020,76.65000153,74.68000031,76.23999786,76.30000305,16199100,70.12939453,
936,9/22/2020,77.52999878,75.34999847,76.15000153,75.52999878,9155000,69.42166138,
937,9/23/2020,75.91000366,71.84999847,75.58999634,71.94999695,16649200,66.13118744,
938,9/24/2020,73.02999878,70.5,71.25,71.80000305,15203500,65.99332428,
939,9/25/2020,72.48000336,70.76999664,71.01000214,71.83000183,11070500,66.02088928,
940,9/28/2020,74.76000214,73.15000153,73.63999939,73.93000031,12863800,67.95106506,
941,9/29/2020,74.13999939,71.11000061,74,71.90000153,10553000,66.08522797,
942,9/30/2020,72.88999939,71.61000061,72.25,72,10466500,66.17714691,
943,10/1/2020,71.87999725,70.02999878,71.51000214,70.41999817,14930700,64.72492218,
944,10/2/2020,71.66999817,68.81999969,68.91999817,71.19000244,9854800,65.43265533,
945,10/5/2020,72.73000336,70.70999908,71.51999664,72.69999695,12049800,66.82052612,
946,10/6/2020,74.31999969,72.25,73.83999634,72.30000305,15294500,66.45288086,
947,10/7/2020,73.91999817,71.55999756,72.16999817,73.77999878,15410300,67.81318665,
948,10/8/2020,75.55000305,73.98999786,74.38999939,75.22000122,11590900,69.13673401,
949,10/9/2020,76.08999634,73.98000336,75.86000061,74,12260900,68.01540375,
950,10/12/2020,74.94999695,73.19999695,73.62999725,74.51000214,9056900,68.48415375,
951,10/13/2020,74.73999786,72.77999878,74.73999786,73.40000153,10440300,67.46391296,
952,10/14/2020,74.43000031,72.91000366,73.27999878,72.94999695,7057500,67.05031586,
953,10/15/2020,73.72000122,71.38999939,71.81999969,73.51000214,10052100,67.56502533,
954,10/16/2020,74.02999878,72.26999664,73.51999664,72.88999939,9305600,66.99517059,
955,10/19/2020,73.33999634,71.19000244,73.11000061,71.27999878,8357100,65.51537323,
956,10/20/2020,72.29000092,71.04000092,71.91000366,71.68000031,7753200,65.88301849,
957,10/21/2020,71.58000183,70.73000336,71.12999725,70.87000275,9800600,65.13854218,
958,10/22/2020,73.48999786,70.56999969,70.87999725,73.40000153,9810100,67.46391296,
959,10/23/2020,74.36000061,71.83000183,73.93000031,72.56999969,8727200,66.7010498,
960,10/26/2020,71.88999939,70.23999786,71.73000336,70.94000244,9710900,65.20287323,
961,10/27/2020,70.59999847,69.48999786,70.41999817,69.51000214,14251700,63.88852692,
962,10/28/2020,68.08000183,66.33000183,67.69000244,66.87999725,15961900,61.47121048,
963,10/29/2020,69.13999939,65.16000366,66.12999725,68.80000305,12292200,63.23593903,
