,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
635,7/15/2019,77.5477066,76.45037842,76.90839386,77.25190735,10922570,70.08292389,
636,7/16/2019,78.03434753,77.185112,77.59542084,77.85305023,8448662,70.62828827,
637,7/17/2019,78.5687027,77.84351349,78.20610809,78.16793823,9848999,70.9139328,
638,7/18/2019,79.16030121,77.8625946,78.63549805,78.90267181,8472661,71.58049011,
639,7/19/2019,79.02671814,77.43320465,78.91221619,77.66221619,12053782,70.45515442,
640,7/22/2019,78.0725174,77.33778381,77.93893433,77.49045563,7261697,70.29933929,
641,7/23/2019,78.65457916,77.185112,77.74809265,78.27290344,7420469,71.00917816,
642,7/24/2019,78.54007721,77.40457916,78.24427795,78.00572205,7720197,70.76678467,
643,7/25/2019,79.25572205,77.33778381,77.71946716,78.00572205,9670106,70.76678467,
644,7/26/2019,77.89122009,77.20420074,77.84351349,77.70037842,7638977,70.48977661,
645,7/29/2019,79.00763702,77.87213898,78.33969879,78.71183014,11123682,71.40737152,
646,7/30/2019,81.26908112,79.02671814,80.14312744,79.45610809,14286965,72.08258057,
647,7/31/2019,80.77290344,79.04579926,79.10305023,79.18893433,12443428,71.84018707,
648,8/1/2019,80.62976837,78.85496521,79.25572205,79.85687256,10550006,72.44615936,
649,8/2/2019,80.8874054,79.72328186,80.03816986,80.60114288,10913767,73.12135315,
650,8/5/2019,80.47709656,78.39694977,80.00954437,79.31298065,11885578,71.95272064,
651,8/6/2019,80.61068726,79.29389191,79.31298065,80.48664093,11025274,73.01746368,
652,8/7/2019,80.81106567,79.00763702,80.35305023,80.39122009,11509660,72.93090057,
653,8/8/2019,81.15457916,80.45801544,80.86832428,80.84923553,8699762,73.34643555,
654,8/9/2019,82.16603088,80.83015442,81.2022934,81.60305023,8968260,74.0302887,
655,8/12/2019,81.99427795,80.64885712,81.32633972,81.12595367,8761909,73.59746552,
656,8/13/2019,82.814888,81.54579926,81.54579926,82.1374054,8413658,74.51502991,
657,8/14/2019,81.90839386,79.53244019,81.45992279,79.58015442,11411148,72.19509888,
658,8/15/2019,80.00954437,79.09351349,79.69465637,79.6374054,9543612,72.24704742,
659,8/16/2019,81.45037842,80.29579926,80.58206177,81.16412354,9156271,73.63208771,
660,8/19/2019,82.56679535,81.53626251,81.66984558,82.24236298,7655221,74.61026764,
661,8/20/2019,82.75763702,81.66030121,82.07061005,81.72709656,6176598,74.14281464,
662,8/21/2019,83.2538147,82.185112,82.33778381,82.92938995,6486072,75.23352814,
663,8/22/2019,83.20610809,82.29962158,82.77671814,82.74809265,6588776,75.06906891,
664,8/23/2019,82.95801544,80.61068726,82.27098846,81.04962158,10608694,73.5282135,
665,8/26/2019,81.96565247,81.18320465,81.46946716,81.94656372,6041825,74.34191132,
666,8/27/2019,82.93893433,81.53626251,82.46183014,81.60305023,6527049,74.0302887,
667,8/28/2019,82.60496521,81.14503479,81.35496521,82.51908112,6159934,74.8613205,
668,8/29/2019,83.34923553,82.23282623,83.08206177,82.74809265,6321012,75.06906891,
669,8/30/2019,83.22518921,82.22328186,83.12976837,82.50954437,6795127,74.85264587,
670,9/3/2019,83.02481079,82.09923553,82.29007721,82.6812973,6695882,75.00848389,
671,9/4/2019,83.1774826,81.50763702,83.14885712,82.10877991,7868070,74.48908234,
672,9/5/2019,82.69084167,81.58396912,82.67175293,82.15648651,7524954,74.53234863,
673,9/6/2019,82.94847107,82.35687256,82.57633972,82.60496521,7047695,74.93921661,
674,9/9/2019,82.55725098,79.12213898,82.53816986,79.64694977,12040786,72.25570679,
675,9/10/2019,78.6164093,75.23854828,78.6164093,77.94847107,18087432,70.71485138,
676,9/11/2019,79.30343628,77.88167572,78.11068726,79.12213898,10602197,71.77958679,
677,9/12/2019,80.22901154,78.99809265,79.65648651,79.49427795,8416698,72.11721039,
678,9/13/2019,79.74236298,78.35877991,79.16984558,78.82633972,7521496,71.98648071,
679,9/16/2019,78.67366028,77.94847107,78.67366028,78.27290344,6191270,71.48108673,
680,9/17/2019,79.67557526,78.36832428,78.36832428,78.73091888,7375405,71.8993454,
681,9/18/2019,79.46565247,78.60687256,78.8835907,79.21755981,6943734,72.34378052,
682,9/19/2019,80.43893433,79.08396912,79.21755981,80.12404633,6922774,73.17159271,
683,9/20/2019,81.93701935,80.45801544,80.85877991,81.25954437,23631247,74.20857239,
684,9/23/2019,81.31679535,80.47709656,81.02098846,80.4961853,8909572,73.51145172,
685,9/24/2019,80.99236298,79.57061005,80.6774826,79.77098846,9377085,72.84916687,
686,9/25/2019,80.1812973,79.15076447,79.64694977,79.29389191,7290936,72.41348267,
687,9/26/2019,80.23854828,79.23664093,79.79007721,80.03816986,8104918,73.09318542,
688,9/27/2019,80.14312744,78.7977066,80.03816986,79.1125946,7827093,72.24790955,
689,9/30/2019,81.2022934,79.39885712,79.39885712,80.32442474,9806974,73.35457611,
690,10/1/2019,80.72518921,79.71373749,80.32442474,79.78053284,7050001,72.8578949,
691,10/2/2019,79.39885712,76.85114288,79.26526642,77.88167572,8762433,71.12380219,
692,10/3/2019,79.08396912,77.89122009,78.1774826,78.95037842,5790095,72.09977722,
693,10/4/2019,81.22137451,79.35114288,79.59923553,81.10687256,7504518,74.06913757,
694,10/7/2019,81.21183014,80.10496521,81.13549805,80.52481079,5086154,73.53759003,
695,10/8/2019,80.54389191,79.27481079,79.9522934,79.47518921,6416694,72.5790329,
696,10/9/2019,80.62023163,79.70420074,80.314888,80.32442474,4660875,73.35457611,
697,10/10/2019,80.96373749,79.76145172,80.28626251,79.92366028,8580290,72.98859406,
698,10/11/2019,81.52671814,80.40076447,80.43893433,80.47709656,6229626,73.49401855,
699,10/14/2019,81.21183014,80.42938995,80.50572205,80.81106567,5513214,73.79899597,
700,10/15/2019,81.2022934,80.71565247,81.01145172,81.14503479,5205102,74.10399628,
701,10/16/2019,81.19274902,80.55343628,81.16412354,80.58206177,5686134,73.5898819,
702,10/17/2019,80.77290344,79.90457916,80.55343628,79.96183014,7178486,73.02344513,
703,10/18/2019,81.02098846,79.82824707,79.87595367,80.80152893,7883056,73.79029846,
704,10/21/2019,81.16412354,80.22901154,81.07824707,80.64885712,5352136,73.65087128,
705,10/22/2019,78.89312744,76.57442474,78.24427795,77.57633972,18629038,70.84494781,
706,10/23/2019,79.07442474,77.44274902,77.56679535,79.07442474,8511961,72.2130661,
707,10/24/2019,79.80915833,78.28244019,79.30343628,78.7977066,5232769,71.96034241,
708,10/25/2019,79.05534363,78.27290344,78.50190735,78.49236298,7868384,71.68149567,
709,10/28/2019,79.64694977,76.66030121,78.94084167,78.435112,15557665,71.6292038,
710,10/29/2019,81.84160614,78.91221619,80.20037842,81.2022934,17371019,74.15628052,
711,10/30/2019,82.52862549,80.45801544,81.10687256,82.27098846,10026845,75.13224792,
712,10/31/2019,83.00572205,81.59351349,82.15648651,82.69084167,12419429,75.51567078,
713,11/1/2019,83.24427795,80.90648651,83.08206177,81.04962158,9281298,74.01686859,
714,11/4/2019,81.77481079,80.03816986,81.66984558,80.05725098,8947195,73.11061096,
715,11/5/2019,79.91412354,78.94084167,79.83778381,79.12213898,9937974,72.25662231,
716,11/6/2019,80.11450195,79.3225174,79.73282623,79.43701935,9735606,72.54418182,
717,11/7/2019,80.14312744,78.8835907,79.41793823,79.08396912,9251325,72.22175598,
718,11/8/2019,79.87595367,78.92175293,79.1125946,79.76145172,6653123,72.84046173,
719,11/11/2019,79.80915833,79.16030121,79.35114288,79.46565247,3725221,72.57032776,
720,11/12/2019,80.935112,79.75190735,79.75190735,80.26717377,8616656,73.30231476,
721,11/13/2019,81.21183014,80.25763702,80.6774826,80.935112,6516883,73.91228485,
722,11/14/2019,81.27862549,79.8664093,81.03053284,80.6774826,7911247,73.67701721,
723,11/15/2019,81.67938995,80.76335907,80.81106567,81.01145172,9675870,73.98200226,
724,11/18/2019,80.935112,80.00954437,80.78244019,80.27671814,10701757,73.31102753,
725,11/19/2019,81.05915833,80.12404633,80.53434753,80.77290344,9691380,73.7641449,
726,11/20/2019,81.564888,80.58206177,80.65839386,81.36450195,8160147,74.30441284,
727,11/21/2019,81.84160614,80.41030121,81.77481079,81.54579926,7195568,74.46998596,
728,11/22/2019,82.40457916,81.41221619,81.72709656,81.53626251,7800159,74.46126556,
729,11/25/2019,82.62404633,81.4312973,82.09923553,81.77481079,9021289,74.67913055,
730,11/26/2019,83.435112,81.97518921,82.06106567,83.33969879,19233420,76.10822296,
731,11/27/2019,83.84542084,83.00572205,83.39694977,83.59732819,6037318,76.34350586,
732,11/29/2019,83.75,83.04389191,83.1774826,83.18701935,4880222,75.96878052,
733,12/2/2019,83.95992279,82.58587646,83.53053284,83.05343628,5597997,75.84680939,
734,12/3/2019,83.46373749,82.53816986,82.70992279,83.37786102,7466162,76.14306641,
735,12/4/2019,84.66603088,83.18701935,83.52098846,84.60877991,7293766,77.26718903,
736,12/5/2019,84.72328186,83.94084167,84.66603088,84.685112,8267462,77.33689117,
737,12/6/2019,85.15267181,84.685112,84.92366028,84.78053284,7245872,77.42402649,
738,12/9/2019,84.92366028,84.16030121,84.82824707,84.65648651,8054823,77.31075287,
739,12/10/2019,85.42938995,84.45610809,84.54198456,85.01908112,8663711,77.64188385,
740,12/11/2019,85.39122009,84.78053284,85.05725098,84.90457916,6821746,77.53730774,
741,12/12/2019,85.83969879,84.83778381,84.96183014,85.46755981,6863876,78.05145264,
742,12/13/2019,85.48664093,84.38931274,85.11450195,85.10496521,7571800,78.25324249,
743,12/16/2019,85.87786102,85.09542084,85.54389191,85.20037842,10355183,78.34098053,
744,12/17/2019,85.35305023,84.46565247,85.23854828,84.94274902,11690545,78.1040802,
745,12/18/2019,85.87786102,85.0477066,85.25763702,85.51526642,11578199,78.63050079,
746,12/19/2019,85.96373749,85.39122009,85.77290344,85.86832428,7602716,78.95513916,
747,12/20/2019,88.39694977,86.67938995,87.27098846,87.38549805,17849641,80.35017395,
748,12/23/2019,87.80534363,87.25190735,87.62404633,87.53816986,7895946,80.49054718,
749,12/24/2019,87.52862549,86.89885712,87.44274902,87.25190735,2343223,80.22734833,
750,12/26/2019,87.51908112,86.89885712,87.40457916,87.15648651,3062675,80.13959503,
751,12/27/2019,87.5,87.08969879,87.48091888,87.30915833,3758966,80.27998352,
752,12/30/2019,87.49045563,86.57442474,87.33778381,86.86068726,3932934,79.86761475,
753,12/31/2019,86.8225174,86.2977066,86.75572205,86.78434753,4710760,79.79741669,
754,1/2/2020,87.91984558,86.23091888,86.90839386,87.82442474,8251428,80.75376129,
755,1/3/2020,87.85305023,86.36450195,86.52671814,87.07061005,5903698,80.06063843,
756,1/6/2020,87.53816986,86.8225174,87.05152893,87.44274902,7522963,80.40281677,
757,1/7/2020,86.94656372,85.03816986,86.64122009,85.11450195,11132275,78.26200867,
758,1/8/2020,85.40076447,84.36068726,85.00954437,84.54198456,15200506,77.73558807,
759,1/9/2020,85.92557526,84.71373749,84.87595367,85.28626251,9714750,78.41993713,
760,1/10/2020,85.98282623,85.35305023,85.61068726,85.42938995,5945304,78.55155182,
761,1/13/2020,85.52481079,84.94274902,85.41984558,85.41030121,10261492,78.53399658,
762,1/14/2020,85.81106567,84.79962158,85.1812973,85.81106567,8625669,78.90249634,
763,1/15/2020,87.41412354,85.96373749,85.97328186,87.34732819,9614038,80.31507111,
764,1/16/2020,87.84351349,86.87976837,87.65267181,87.0038147,7252474,79.99922943,
765,1/17/2020,87.43320465,86.69847107,87.09923553,86.80343628,10131226,79.81496429,
766,1/21/2020,86.80343628,85.60114288,86.564888,85.84923553,10022129,78.93759155,
767,1/22/2020,86.31679535,85.51526642,86.04007721,85.54389191,7800474,78.6568222,
768,1/23/2020,85.55343628,84.21755981,85.55343628,84.5038147,13198093,77.70050049,
769,1/24/2020,84.76145172,81.66030121,84.57061005,82.04198456,14954960,75.43686676,
770,1/27/2020,82.5477066,80.83015442,81.2022934,82.15648651,10847534,75.54214478,
771,1/28/2020,82.73854828,81.96565247,82.48091888,82.29962158,9496347,75.67375946,
772,1/29/2020,84.12213898,82.47137451,82.6335907,83.24427795,8511227,76.54236603,
773,1/30/2020,83.13931274,82.25190735,82.96755981,82.53816986,11016471,75.89311218,
774,1/31/2020,82.70037842,81.10687256,82.42366028,81.52671814,9621583,74.96308899,
775,2/3/2020,84.17938995,82.09923553,82.09923553,83.33969879,9729318,76.63010406,
776,2/4/2020,85.11450195,84.02671814,84.37976837,84.31298065,15091305,77.52502441,
777,2/5/2020,82.76717377,80.15267181,80.80152893,81.89885712,29290133,75.30525208,
778,2/6/2020,82.28053284,81.35496521,82.08015442,81.75572205,16110170,75.17366028,
779,2/7/2020,82.0038147,80.94465637,81.95610809,81.18320465,11419427,74.64720917,
780,2/10/2020,82.04198456,81.04962158,81.18320465,81.73664093,10590983,75.15609741,
781,2/11/2020,82.06106567,81.05915833,81.9274826,81.34542084,10252689,74.79637146,
782,2/12/2020,81.32633972,79.10305023,81.14503479,79.43701935,19630926,73.04161835,
783,2/13/2020,79.13167572,77.71946716,79.13167572,78.21565247,19388734,71.9185791,
784,2/14/2020,79.00763702,77.92938995,78.46373749,78.86450195,8743464,72.51519775,
785,2/18/2020,79.30343628,78.49236298,79.08396912,78.68320465,10017308,72.34849548,
786,2/19/2020,79.30343628,77.83396912,79.27481079,78.24427795,11740220,71.94490814,
787,2/20/2020,79.03626251,77.97709656,78.45420074,78.71183014,10941330,72.37481689,
788,2/21/2020,78.84542084,77.96755981,78.42557526,78.5687027,9295970,72.24320984,
789,2/24/2020,78.80725098,76.87976837,76.91793823,77.60496521,13734145,71.35706329,
790,2/25/2020,78.18701935,76.19274902,77.79579926,76.59351349,13171683,70.42703247,
791,2/26/2020,77.89122009,76.1164093,76.96565247,76.27862549,11940283,70.13750458,
792,2/27/2020,78.00572205,74.4274826,77.01335907,74.5038147,15734253,68.50557709,
793,2/28/2020,73.94084167,70.78244019,73.16793823,73.05343628,29246117,67.17197418,
794,3/2/2020,77.814888,73.54962158,73.59732819,77.64312744,18840525,71.39215851,
795,3/3/2020,78.62595367,74.34160614,77.67175293,75.50572205,17394599,69.42683411,
796,3/4/2020,79.26526642,76.22137451,77.76717377,79.16984558,20224199,72.79595947,
797,3/5/2020,78.97901154,77.23282623,77.79579926,77.84351349,15017840,71.57640076,
798,3/6/2020,78.83587646,75.79198456,76.30725098,78.435112,14208574,72.12036896,
799,3/9/2020,77.02290344,73.46373749,74.4274826,75.34351349,18942810,69.27766418,
800,3/10/2020,78.41603088,73.95037842,76.79389191,78.26335907,17527486,71.96244812,
801,3/11/2020,76.48854828,74.45610809,76.17366028,75.62023163,14274179,69.53211212,
802,3/12/2020,74.48473358,69.90457916,70.99236298,71.04007721,22664782,65.32070923,
803,3/13/2020,73.69274902,68.95037842,72.72901154,73.23473358,25857094,67.89498138,
804,3/16/2020,72.60496521,64.04579926,67.52862549,66.71755981,20808354,61.85297775,
805,3/17/2020,72.58587646,68.11068726,68.36832428,71.0687027,24745795,65.88686371,
806,3/18/2020,71.24045563,65.6774826,68.1774826,68.34923553,18558508,63.36568451,
807,3/19/2020,69.52290344,65.7538147,68.08206177,67.49045563,19268738,62.56952286,
808,3/20/2020,69.17938995,65.3625946,66.36450195,68.09160614,23075912,63.12684631,
809,3/23/2020,68.33015442,62.26145172,67.05152893,63.35877991,18375003,58.73910522,
810,3/24/2020,66.55534363,64.1125946,65.83015442,65.8874054,19901939,61.08336258,
811,3/25/2020,67.15648651,63.69274902,65.27671814,65.09542084,18311494,60.34911728,
812,3/26/2020,70.78244019,64.98091888,65.01908112,70.16221619,18052848,65.0464859,
813,3/27/2020,70.06679535,67.98664093,68.51145172,68.44465637,12467218,63.45414734,
814,3/30/2020,74.03626251,69.54198456,70.24809265,73.42557526,15803316,68.07189941,
815,3/31/2020,74.04579926,72.06106567,72.75763702,73.41603088,15079672,68.06304932,
816,4/1/2020,72.01335907,69.64694977,71.24045563,70.41984558,11665288,65.28531647,
817,4/2/2020,73.58778381,70.63931274,72.5,73.34923553,12843345,68.00111389,
818,4/3/2020,73.89312744,71.87023163,72.78626251,72.75763702,10039211,67.45266724,
819,4/6/2020,77.14694977,74.33206177,74.74236298,76.63167572,14314108,71.0442276,
820,4/7/2020,78.21565247,74.80915833,77.93893433,74.96183014,10657950,69.4961319,
821,4/8/2020,79.19847107,74.75190735,75.55343628,77.88167572,11481888,72.20308685,
822,4/9/2020,79.47518921,76.50763702,77.4522934,78.71183014,13876568,72.97270966,
823,4/13/2020,78.69274902,76.17366028,78.0725174,76.85114288,7706678,71.24769592,
824,4/14/2020,79.38931274,77.03244019,78.55915833,79.04579926,12155333,73.28233337,
825,4/15/2020,79.16030121,76.87023163,77.50954437,78.31106567,10809072,72.60116577,
826,4/16/2020,79.51335907,78.49236298,78.86450195,79.19847107,9145058,73.4238739,
827,4/17/2020,80.30534363,78.66412354,80.10496521,79.6374054,15433162,73.83079529,
828,4/20/2020,80.27671814,77.06106567,79.02671814,79.29389191,11675768,73.51233673,
829,4/21/2020,78.53053284,74.62786102,77.88167572,74.96183014,17876574,69.4961319,
830,4/22/2020,76.95610809,75.21946716,75.5725174,76.31679535,11933890,70.75230408,
831,4/23/2020,78.12976837,76.49809265,76.51717377,77.17557526,8152497,71.54846954,
832,4/24/2020,78.33969879,77.30915833,77.8625946,77.70037842,7686451,72.03500366,
833,4/27/2020,80.79198456,77.12786102,77.50954437,80.1335907,12786753,74.29081726,
834,4/28/2020,78.46373749,76.49809265,77.46183014,77.46183014,20273560,71.8138504,
835,4/29/2020,78.42557526,75.41030121,78.42557526,77.07061005,13687194,71.45114899,
836,4/30/2020,76.71755981,75.51526642,76.16412354,75.70610809,11638878,70.18614197,
837,5/1/2020,75.24809265,73.40648651,75.24809265,74.1125946,9518565,68.70881653,
838,5/4/2020,74.45610809,72.72901154,74.44656372,73.33969879,8850255,67.99227142,
839,5/5/2020,75.19084167,73.2538147,73.71183014,74.43701935,7401395,69.00959015,
840,5/6/2020,75.03816986,73.54962158,74.76145172,73.58778381,12414922,68.22228241,
841,5/7/2020,73.58778381,71.97518921,73.47328186,72.1374054,12602410,66.87766266,
842,5/8/2020,73.435112,72.49045563,72.9961853,72.90076447,8791672,67.58535004,
843,5/11/2020,74.49427795,72.44274902,72.5477066,74.34160614,10622528,68.92112732,
844,5/12/2020,75.09542084,73.58778381,74.57061005,73.65457916,9544660,68.28421021,
845,5/13/2020,75.19084167,73.0725174,73.14885712,74.3225174,10935146,68.90344238,
846,5/14/2020,76.45992279,73.72137451,73.74045563,76.3835907,11407585,70.81423187,
847,5/15/2020,76.86068726,75.21946716,76.44084167,76.12595367,9367234,70.57539368,
848,5/18/2020,77.29007721,75.60114288,77.29007721,76.0687027,12552630,70.52229309,
849,5/19/2020,76.07824707,73.80725098,75.83015442,73.99809265,10591822,68.60266113,
850,5/20/2020,74.65648651,73.16793823,74.45610809,73.36832428,11027685,68.01882172,
851,5/21/2020,73.50190735,72.77671814,73.24427795,73.04389191,9000329,67.71804047,
852,5/22/2020,73.14885712,72.58587646,72.6812973,72.87213898,6357482,67.55880737,
853,5/26/2020,75,73.3874054,74.67557526,73.72137451,19146017,68.34613037,
854,5/27/2020,74.08396912,72.51908112,73.47328186,73.99809265,12828987,68.60266113,
855,5/28/2020,76.6125946,74.91412354,75,75.41984558,13180906,69.92076111,
856,5/29/2020,77.23282623,74.72328186,75.82061005,77.02290344,13517104,71.40692902,
857,6/1/2020,76.77481079,75.50572205,76.50763702,75.91603088,6269241,70.38075256,
858,6/2/2020,77.15648651,75.21946716,75.89694977,77.1374054,11352984,71.51308441,
859,6/3/2020,78.57824707,77.15648651,77.29007721,78.30152893,13675457,72.59233856,
860,6/4/2020,78.39694977,77.1374054,77.5477066,77.814888,9292930,72.14117432,
861,6/5/2020,79.3225174,77.75763702,78.34923553,78.49236298,10413347,72.76925659,
862,6/8/2020,79.38931274,77.43320465,77.43320465,79.10305023,9956838,73.33541107,
863,6/9/2020,79.685112,78.35877991,79.37976837,78.49236298,8846168,72.76925659,
864,6/10/2020,78.98854828,77.28053284,78.66412354,78.02481079,9080920,72.33578491,
865,6/11/2020,77.91984558,73.80725098,77.10877991,73.80725098,14303838,68.4257431,
866,6/12/2020,74.36068726,72.01335907,74.3225174,72.80534363,17000656,68.03341675,
867,6/15/2020,71.91793823,70.20037842,71.47901154,70.62976837,17684162,66.00042725,
868,6/16/2020,73.86450195,71.40267181,71.9274826,73.44465637,21437050,68.63082123,
869,6/17/2020,73.90267181,72.16603088,73.81679535,72.79579926,13983045,68.02448273,
870,6/18/2020,72.78626251,71.90839386,72.16603088,72.72901154,7750903,67.96209717,
871,6/19/2020,74.40839386,72.33778381,73.59732819,74.33206177,17691393,69.46007538,
872,6/22/2020,74.07442474,72.92938995,73.82633972,73.23473358,7474231,68.43466187,
873,6/23/2020,75.01908112,73.36832428,73.95037842,73.58778381,11428650,68.76457214,
874,6/24/2020,73.36832428,71.99427795,73.21565247,72.39503479,8084901,67.64998627,
875,6/25/2020,73.435112,71.86068726,72.185112,73.06298065,7583328,68.27416992,
876,6/26/2020,73.21565247,71.564888,72.85305023,71.7461853,12328882,67.04367828,
877,6/29/2020,73.00572205,72.06106567,72.42366028,72.6335907,7230990,67.87290955,
878,6/30/2020,74.10305023,72.70992279,73.23473358,73.78816986,9940804,68.95182037,
879,7/1/2020,75.32442474,73.58778381,73.8835907,74.54198456,9948769,69.65623474,
880,7/2/2020,75.6774826,74.6374054,74.97137451,75.17175293,6827825,70.24472046,
881,7/6/2020,76.35496521,75.28626251,75.61068726,75.935112,8058282,70.95804596,
882,7/7/2020,76.03053284,74.99045563,75.38167572,75.11450195,6956414,70.19121552,
883,7/8/2020,75.34351349,73.9312973,75.02862549,74.35114288,8211394,69.47789001,
884,7/9/2020,74.76145172,72.55725098,74.37023163,73.1774826,7966058,68.38115692,
885,7/10/2020,73.80725098,72.90076447,73.23473358,73.21565247,5161400,68.4168396,
886,7/13/2020,74.98091888,73.21565247,73.47328186,73.80725098,8114245,68.96965027,
887,7/14/2020,75.00954437,73.81679535,73.98854828,74.66603088,8397100,69.77215576,
888,7/15/2020,76.30725098,75.22901154,75.61068726,75.80152893,7709717,70.83322144,
889,7/16/2020,76.15457916,75.14312744,76.12595367,75.76335907,5850774,70.79755402,
890,7/17/2020,76.57442474,75.6774826,76.0687027,76.21183014,8191378,71.2166214,
891,7/20/2020,76.52671814,75.44847107,76.21183014,75.77290344,5434194,70.80647278,
892,7/21/2020,76.45037842,75.1812973,76.0687027,75.27671814,8967526,70.34280396,
893,7/22/2020,76.10687256,74.44656372,75.68701935,75.17175293,12362103,70.24472046,
894,7/23/2020,75.5725174,73.95992279,75.52481079,74.48473358,11558916,69.60273743,
895,7/24/2020,74.41793823,72.8625946,74.28434753,73.5687027,9068763,68.74674225,
896,7/27/2020,75.51526642,72.814888,72.91030121,75.314888,10958307,70.37845612,
897,7/28/2020,76.53626251,75.35305023,75.56298065,76.04007721,8494564,71.05612946,
898,7/29/2020,76.08778381,75.1335907,75.62023163,75.71565247,6398040,70.75295258,
899,7/30/2020,75.64885712,74.07442474,75.12404633,75.37213898,7152600,70.43196869,
900,7/31/2020,77.93893433,75.52481079,77.185112,76.564888,12291154,71.54653931,
901,8/3/2020,79.96183014,78.11068726,78.3874054,78.75954437,10601463,73.59735107,
902,8/4/2020,78.76908112,77.35687256,78.76908112,77.92938995,7218729,72.82161713,
903,8/5/2020,78.69274902,77.43320465,78.31106567,77.90076447,6492465,72.79486847,
904,8/6/2020,78.6164093,76.88931274,77.72901154,77.33778381,7256562,72.26878357,
905,8/7/2020,77.30915833,76.36450195,77.08969879,77.30915833,6977584,72.24202728,
906,8/10/2020,77.49045563,76.62213898,77.29962158,77.20420074,5782445,72.14395905,
907,8/11/2020,78.12023163,76.93701935,78.00572205,77.20420074,7636671,72.14395905,
908,8/12/2020,79.1125946,77.61450195,77.64312744,78.89312744,7295652,73.72218323,
909,8/13/2020,79.79962158,78.2538147,78.36832428,79.71373749,7455262,74.48900604,
910,8/14/2020,80.56298065,79.36068726,79.56106567,79.65648651,7390496,74.43551636,
911,8/17/2020,81.27862549,80.16221619,80.41984558,80.87786102,8764319,75.57683563,
912,8/18/2020,81.1164093,79.93320465,81.00190735,80.68701935,6551572,75.39849854,
913,8/19/2020,81.78434753,80.68701935,80.68701935,81.13549805,6896050,75.81758118,
914,8/20/2020,81.40267181,80.52481079,80.91603088,81.13549805,6380434,75.81758118,
915,8/21/2020,81.27862549,80.26717377,81.2022934,81.08778381,6890495,75.77300262,
916,8/24/2020,81.55534363,80.61068726,81.2977066,81.50763702,7582280,76.16532135,
917,8/25/2020,82.33778381,81.2977066,81.97518921,81.75572205,10245982,76.39716339,
918,8/26/2020,81.75572205,80.78244019,81.40267181,81.62213898,7844175,76.27232361,
919,8/27/2020,82.21373749,81.18320465,81.53626251,81.88931274,6464902,76.52198792,
920,8/28/2020,81.94656372,81.02098846,81.94656372,81.72709656,6134049,76.3704071,
921,8/31/2020,81.99427795,81.24045563,81.67938995,81.36450195,7929273,76.03157806,
922,9/1/2020,81.87023163,80.07633972,81.44084167,80.56298065,6797433,75.28259277,
923,9/2/2020,83.21565247,80.41030121,80.61068726,82.94847107,11571597,77.51171875,
924,9/3/2020,83.77862549,81.04962158,83.67366028,81.57442474,12983672,76.22775269,
925,9/4/2020,82.91030121,80.39122009,81.63167572,81.33587646,9359688,76.00482178,
926,9/8/2020,82.0038147,79.19847107,82.0038147,79.51335907,9095592,74.30175781,
927,9/9/2020,81.88931274,79.82824707,79.93320465,80.99236298,8862307,75.683815,
928,9/10/2020,80.99236298,79.46565247,80.84923553,79.74236298,6907578,74.51574707,
929,9/11/2020,80.99236298,79.94274902,80,80.61068726,7171254,75.3271637,
930,9/14/2020,81.2022934,79.89503479,80.34351349,80.30534363,8575994,75.5876236,
931,9/15/2020,81.26908112,79.8187027,80.84923553,80.35305023,10826678,75.63253021,
932,9/16/2020,82.15648651,80.62976837,80.62976837,81.65076447,10380230,76.85401154,
933,9/17/2020,81.84160614,80.58206177,81.46946716,81.71755981,8090455,76.91688538,
934,9/18/2020,82.34732819,81.04962158,81.65076447,81.87976837,12308446,77.06956482,
935,9/21/2020,81.4312973,78.33015442,81.03053284,79.3225174,10445311,74.66252899,
936,9/22/2020,79.74236298,78.435112,79.29389191,79.14122009,8143170,74.49190521,
937,9/23/2020,79.98091888,78.7977066,79.28434753,78.84542084,7085842,74.21347809,
938,9/24/2020,79.65648651,78.10114288,78.33969879,79.34160614,7844280,74.68050385,
939,9/25/2020,79.4274826,78.05343628,78.3874054,79.13167572,6932101,74.48291016,
940,9/28/2020,79.8664093,78.77862549,79.38931274,78.96946716,6123674,74.33022308,
941,9/29/2020,79.34160614,77.95801544,78.89312744,78.14885712,6742413,73.55783081,
942,9/30/2020,79.5038147,78.26335907,78.49236298,79.15076447,11593605,74.50087738,
943,10/1/2020,79.52290344,77.52862549,79.37023163,77.90076447,8410305,73.32430267,
944,10/2/2020,77.9961853,76.76526642,77.09923553,77.09923553,5255406,72.56987,
945,10/5/2020,77.80534363,76.9274826,77.50954437,77.51908112,8807182,72.96504974,
946,10/6/2020,77.42366028,75.87786102,77.41412354,75.98282623,10273230,71.51905823,
947,10/7/2020,76.66984558,75.86832428,76.42175293,76.37404633,9845226,71.88728333,
948,10/8/2020,78.08206177,76.48854828,76.70801544,76.79389191,9217160,72.28246307,
949,10/9/2020,77.3664093,76.3835907,77.17557526,76.67938995,5956098,72.17468262,
950,10/12/2020,77.02290344,76.25,76.8225174,76.67938995,8276370,72.17468262,
951,10/13/2020,77.22328186,76.37404633,76.62213898,77.01335907,9125774,72.48902893,
952,10/14/2020,77.22328186,76.40267181,77.14694977,76.8225174,9166122,72.30940247,
