,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
642,7/24/2019,100.0650024,98.29350281,98.46499634,100.0404968,52626000,100.0404968,
643,7/25/2019,100.0599976,98.63600159,100.0500031,98.69100189,82730000,98.69100189,
644,7/26/2019,97.54499817,96.22550201,97.09999847,97.15249634,98542000,97.15249634,
645,7/29/2019,96.6115036,94.52700043,96.5,95.62249756,89864000,95.62249756,
646,7/30/2019,95.49449921,94.1740036,94.55599976,94.92649841,58218000,94.92649841,
647,7/31/2019,94.97750092,92.47200012,94.90550232,93.33899689,89414000,93.33899689,
648,8/1/2019,94.89600372,92.20050049,93.58599854,92.76599884,94266000,92.76599884,
649,8/2/2019,92.31800079,90.40100098,92.25350189,91.16200256,99124000,91.16200256,
650,8/5/2019,89.4335022,87.43900299,88.51100159,88.25650024,121164000,88.25650024,
651,8/6/2019,89.68849945,87.66999817,89.6115036,89.39150238,101406000,89.39150238,
652,8/7/2019,89.94650269,87.84999847,88.69950104,89.66999817,90538000,89.66999817,
653,8/8/2019,91.71299744,89.90550232,90.30000305,91.64450073,74024000,91.64450073,
654,8/9/2019,91.55449677,90.11100006,91.44750214,90.3789978,57596000,90.3789978,
655,8/12/2019,90.0490036,88.84999847,89.79949951,89.2460022,58110000,89.2460022,
656,8/13/2019,91.58699799,89,89.15000153,91.21700287,79880000,91.21700287,
657,8/14/2019,89.78250122,87.86100006,89.65049744,88.14800262,97872000,88.14800262,
658,8/15/2019,89.40000153,88.09799957,89.09950256,88.80599976,75182000,88.80599976,
659,8/16/2019,90.14550018,89.22750092,89.64450073,89.62850189,60360000,89.62850189,
660,8/19/2019,91.30000305,90.63050079,90.90399933,90.80599976,56326000,90.80599976,
661,8/20/2019,90.84100342,89.9940033,90.72499847,90.06900024,38590000,90.06900024,
662,8/21/2019,91.47899628,90.75,90.96949768,91.17700195,40636000,91.17700195,
663,8/22/2019,91.47049713,90.00499725,91.40000153,90.23300171,53070000,90.23300171,
664,8/23/2019,90.24500275,87.2614975,89.65149689,87.48100281,105416000,87.48100281,
665,8/26/2019,88.5,87.17549896,88.34549713,88.4434967,61600000,88.4434967,
666,8/27/2019,88.97000122,87.33399963,88.78649902,88.09149933,60394000,88.09149933,
667,8/28/2019,88.39299774,87.20249939,87.75,88.21250153,48394000,88.21250153,
668,8/29/2019,89.92749786,88.86250305,89.15000153,89.31999969,60302000,89.31999969,
669,8/30/2019,89.98699951,88.22850037,89.87449646,88.8144989,61174000,88.8144989,
670,9/3/2019,90.04000092,88.40000153,88.5,89.49199677,70860000,89.49199677,
671,9/4/2019,90.38150024,89.81150055,90.25,90.03099823,46482000,90.03099823,
672,9/5/2019,92.09999847,90.77899933,91.09750366,92.03600311,66216000,92.03600311,
673,9/6/2019,92.03250122,91.31999969,91.91100311,91.67549896,49938000,91.67549896,
674,9/9/2019,92.5,91.23049927,92.05000305,91.56749725,59990000,91.56749725,
675,9/10/2019,91.29049683,90.26699829,91.13749695,91.02749634,52278000,91.02749634,
676,9/11/2019,91.67099762,90.45400238,90.60700226,91.14949799,48656000,91.14949799,
677,9/12/2019,92.68299866,91.71399689,91.88150024,92.17749786,56470000,92.17749786,
678,9/13/2019,92.30599976,91.75849915,92.10050201,91.96700287,39426000,91.96700287,
679,9/16/2019,91.28450012,90.01000214,91.2009964,90.39199829,73510000,90.39199829,
680,9/17/2019,91.19950104,90.20500183,90.35399628,91.12750244,39648000,91.12750244,
681,9/18/2019,91.10299683,89.77500153,90.85199738,90.8730011,50112000,90.8730011,
682,9/19/2019,91.62850189,90.89499664,91.0510025,91.07499695,40630000,91.07499695,
683,9/20/2019,91.53150177,89.04599762,91.08550262,89.70800018,106838000,89.70800018,
684,9/23/2019,89.63500214,88.36599731,88.84999847,89.26499939,58446000,89.26499939,
685,9/24/2019,89.78549957,86.77749634,89.53050232,87.08049774,92320000,87.08049774,
686,9/25/2019,88.65000153,86.15000153,87.36799622,88.41649628,69864000,88.41649628,
687,9/26/2019,88.16850281,86.57499695,88.13950348,86.99199677,70736000,86.99199677,
688,9/27/2019,87.45600128,85.69100189,87.40000153,86.27249908,78144000,86.27249908,
689,9/30/2019,86.8730011,85.46099854,86.34950256,86.79550171,52894000,86.79550171,
690,10/1/2019,87.77999878,86.42050171,87.30000305,86.78250122,61690000,86.78250122,
691,10/2/2019,86.44450378,85.25,86.38700104,85.66149902,66022000,85.66149902,
692,10/3/2019,86.25,84.25299835,85.65000153,86.22100067,69364000,86.22100067,
693,10/4/2019,87.02899933,85.96150208,86.3010025,86.98249817,49438000,86.98249817,
694,10/7/2019,87.39150238,86.18499756,86.58149719,86.63300323,43094000,86.63300323,
695,10/8/2019,86.34999847,85.25,86.12449646,85.27549744,50840000,85.27549744,
696,10/9/2019,86.49749756,85.71800232,85.98049927,86.09950256,40870000,86.09950256,
697,10/10/2019,86.91449738,85.6875,86.26200104,86.01300049,51504000,86.01300049,
698,10/11/2019,87.27249908,86.49299622,87.14600372,86.59600067,65100000,86.59600067,
699,10/14/2019,87.09449768,86.09999847,86.44550323,86.82150269,38204000,86.82150269,
700,10/15/2019,88.82250214,87.03099823,87.10700226,88.3690033,62234000,88.3690033,
701,10/16/2019,89.31199646,88.52600098,88.66649628,88.87149811,55268000,88.87149811,
702,10/17/2019,89.94249725,89.10099792,89.82450104,89.37400055,52948000,89.37400055,
703,10/18/2019,89.6989975,87.45999908,89.38999939,87.87550354,67250000,87.87550354,
704,10/21/2019,89.29399872,88.25,88.48300171,89.28299713,42608000,89.28299713,
705,10/22/2019,89.48899841,88.09999847,89.40750122,88.28649902,42234000,88.28649902,
706,10/23/2019,88.50250244,87.09999847,88.06500244,88.10849762,42764000,88.10849762,
707,10/24/2019,89.41699982,88.0134964,88.55449677,89.03900146,88922000,89.03900146,
708,10/25/2019,88.21050262,84.75,84.87750244,88.0664978,192528000,88.0664978,
709,10/28/2019,88.93499756,87.125,87.40299988,88.85399628,74178000,88.85399628,
710,10/29/2019,88.84999847,87.79049683,88.7405014,88.13549805,45538000,88.13549805,
711,10/30/2019,89.1190033,87.95600128,88.01200104,88.99949646,48988000,88.99949646,
712,10/31/2019,89.59999847,88.5739975,88.79949951,88.83300018,55624000,88.83300018,
713,11/1/2019,89.87249756,89.26049805,89.40049744,89.5719986,55808000,89.5719986,
714,11/4/2019,90.75299835,90.05049896,90.05049896,90.23300171,55438000,90.23300171,
715,11/5/2019,90.51249695,89.69999695,90.45800018,90.08550262,37710000,90.08550262,
716,11/6/2019,90.125,89.42900085,90.05000305,89.78849792,40596000,89.78849792,
717,11/7/2019,90.29499817,89.1740036,90.18800354,89.41000366,53022000,89.41000366,
718,11/8/2019,89.4940033,88.70200348,89.39450073,89.29399872,42466000,89.29399872,
719,11/11/2019,89,88.35649872,88.90000153,88.58249664,38920000,88.58249664,
720,11/12/2019,89.31099701,88.59549713,88.73300171,88.90000153,40752000,88.90000153,
721,11/13/2019,88.75,87.36599731,88.66950226,87.65550232,59790000,87.65550232,
722,11/14/2019,88.32949829,87.47799683,87.57150269,87.73000336,45296000,87.73000336,
723,11/15/2019,88.08399963,86.64299774,88.00250244,86.97450256,78552000,86.97450256,
724,11/18/2019,87.68499756,86.13549805,86.91500092,87.62650299,56790000,87.62650299,
725,11/19/2019,88.03399658,87.15149689,87.84950256,87.63950348,45416000,87.63950348,
726,11/20/2019,88.12599945,86.70600128,87.45700073,87.27649689,55800000,87.27649689,
727,11/21/2019,87.34349823,86.51799774,87.15000153,86.73549652,53258000,86.73549652,
728,11/22/2019,87.32150269,86.55000305,86.9509964,87.28600311,49582000,87.28600311,
729,11/25/2019,88.8710022,87.66200256,87.66249847,88.69200134,69724000,88.69200134,
730,11/26/2019,89.85150146,88.91750336,88.9960022,89.84700012,63624000,89.84700012,
731,11/27/2019,91.22499847,89.8655014,90.05000305,90.92549896,60512000,90.92549896,
732,11/29/2019,91.23449707,90.03949738,90.88899994,90.04000092,38468000,90.04000092,
733,12/2/2019,90.27749634,88.13400269,90.22000122,89.08000183,78512000,89.08000183,
734,12/3/2019,88.64350128,87.3615036,88,88.4980011,67618000,88.4980011,
735,12/4/2019,89.45449829,88.01100159,88.70050049,88.03450012,53402000,88.03450012,
736,12/5/2019,88.17500305,87,88.17500305,87.02400208,56476000,87.02400208,
737,12/6/2019,87.72000122,87.00650024,87.55999756,87.58000183,62348000,87.58000183,
738,12/9/2019,88.34449768,87.28050232,87.53299713,87.47550201,48856000,87.47550201,
739,12/10/2019,87.53350067,86.75,87.37000275,86.96050262,50286000,86.96050262,
740,12/11/2019,87.5,86.78549957,87.08350372,87.43599701,41952000,87.43599701,
741,12/12/2019,88.19999695,87.27200317,87.5,88.01650238,61918000,88.01650238,
742,12/13/2019,88.44950104,87.75,88.25,88.04699707,54914000,88.04699707,
743,12/16/2019,88.47499847,87.85250092,88.34999847,88.46050262,62904000,88.46050262,
744,12/17/2019,89.59999847,88.86949921,88.90049744,89.53299713,72888000,89.53299713,
745,12/18/2019,89.91000366,89.11799622,89.75099945,89.20149994,67028000,89.20149994,
746,12/19/2019,89.64949799,88.70300293,89.02500153,89.61399841,53056000,89.61399841,
747,12/20/2019,90.14849854,89.12249756,89.98100281,89.32499695,103016000,89.32499695,
748,12/23/2019,89.65000153,89.22550201,89.41300201,89.65000153,42728000,89.65000153,
749,12/24/2019,89.77850342,89.3789978,89.69049835,89.46050262,17626000,89.46050262,
750,12/26/2019,93.52300262,89.97499847,90.05049896,93.43849945,120108000,93.43849945,
751,12/27/2019,95.06999969,93.30049896,94.14600372,93.48999786,123732000,93.48999786,
752,12/30/2019,94.19999695,92.03099823,93.69999695,92.34449768,73494000,92.34449768,
753,12/31/2019,92.66300201,91.6115036,92.09999847,92.39199829,50130000,92.39199829,
754,1/2/2020,94.90049744,93.20749664,93.75,94.90049744,80580000,94.90049744,
755,1/3/2020,94.30999756,93.22499847,93.22499847,93.74849701,75288000,93.74849701,
756,1/6/2020,95.18450165,93,93,95.14399719,81236000,95.14399719,
757,1/7/2020,95.69450378,94.60199738,95.22499847,95.34300232,80898000,95.34300232,
758,1/8/2020,95.55000305,94.3219986,94.90200043,94.59850311,70160000,94.59850311,
759,1/9/2020,95.89099884,94.79000092,95.49449921,95.05249786,63346000,95.05249786,
760,1/10/2020,95.34700012,94,95.26850128,94.15799713,57074000,94.15799713,
761,1/13/2020,94.90000153,94.04000092,94.56549835,94.56500244,55616000,94.56500244,
762,1/14/2020,94.35549927,92.92749786,94.29399872,93.47200012,68818000,93.47200012,
763,1/15/2020,93.94300079,92.75450134,93.61250305,93.10099792,57932000,93.10099792,
764,1/16/2020,94.27950287,93.3010025,94.14949799,93.89700317,53190000,93.89700317,
765,1/17/2020,94.33200073,92.86250305,94.29450226,93.23600006,79946000,93.23600006,
766,1/21/2020,94.71350098,93,93.25,94.59999847,74156000,94.59999847,
767,1/22/2020,95.125,94.16699982,94.80449677,94.3730011,64326000,94.3730011,
768,1/23/2020,94.49900055,93.63800049,94.25550079,94.22899628,49692000,94.22899628,
769,1/24/2020,94.74949646,92.37200165,94.5684967,93.08200073,75324000,93.08200073,
770,1/27/2020,92.05000305,90.76699829,91,91.41699982,70570000,91.41699982,
771,1/28/2020,92.90550232,91.50099945,92.02500153,92.66249847,56160000,92.66249847,
772,1/29/2020,93.73750305,92.75099945,93.19999695,92.90000153,41760000,92.90000153,
773,1/30/2020,93.64350128,92.53050232,92.90000153,93.53399658,126548000,93.53399658,
774,1/31/2020,102.7860031,100.1135025,102.5735016,100.435997,311346000,100.435997,
775,2/3/2020,102.4250031,100.0124969,100.5299988,100.2099991,117834000,100.2099991,
776,2/4/2020,102.9899979,100.7685013,101.4940033,102.4834976,105786000,102.4834976,
777,2/5/2020,103.5510025,101.5999985,103.5510025,101.9934998,87524000,101.9934998,
778,2/6/2020,102.8150024,101.2399979,102.0510025,102.5114975,63660000,102.5114975,
779,2/7/2020,104.9264984,101.9049988,102.0995026,103.9639969,101906000,103.9639969,
780,2/10/2020,106.7799988,104.2480011,104.2505035,106.6955032,101124000,106.6955032,
781,2/11/2020,109.2975006,106.8000031,107.5449982,107.5400009,114920000,107.5400009,
782,2/12/2020,109.0124969,107.7645035,108.1600037,108,66686000,108,
783,2/13/2020,108.5139999,107.0999985,107.2494965,107.4934998,60636000,107.4934998,
784,2/14/2020,107.9520035,106.2945023,107.7839966,106.7434998,52124000,106.7434998,
785,2/18/2020,108.3034973,106.2054977,106.2509995,107.7835007,58912000,107.7835007,
786,2/19/2020,109.2549973,108.0559998,108.3899994,108.5110016,51224000,108.5110016,
787,2/20/2020,108.8395004,106.3724976,108.6535034,107.6549988,62626000,107.6549988,
788,2/21/2020,107.2275009,104.4000015,107.1074982,104.7985001,92926000,104.7985001,
789,2/24/2020,101.9649963,99.39849854,100.1589966,100.4645004,130940000,100.4645004,
790,2/25/2020,101.7300034,97.92099762,101.3209991,98.63700104,124382000,98.63700104,
791,2/26/2020,100.7334976,98.02249908,98.51399994,98.97949982,104492000,98.97949982,
792,2/27/2020,98.75,94.13800049,96.71900177,94.21499634,162880000,94.21499634,
793,2/28/2020,94.48799896,90.5565033,90.73149872,94.1875,189620000,94.1875,
794,3/2/2020,97.72550201,93.5,95.32450104,97.69750214,135234000,97.69750214,
795,3/3/2020,99.8164978,94.40450287,98.76850128,95.44950104,150690000,95.44950104,
796,3/4/2020,98.90000153,96.09999847,97.32849884,98.79149628,95458000,98.79149628,
797,3/5/2020,98.03600311,95.5,96.65000153,96.20149994,94964000,96.20149994,
798,3/6/2020,95.54350281,93.47499847,93.75,95.05449677,105472000,95.05449677,
799,3/9/2020,93.1384964,88.0644989,88.69300079,90.03050232,156264000,90.03050232,
800,3/10/2020,94.71350098,90.90850067,93.54399872,94.59100342,142666000,94.59100342,
801,3/11/2020,93.56600189,90.07499695,92.89250183,91.04299927,112496000,91.04299927,
802,3/12/2020,88.25,83.75,86.09899902,83.83049774,226924000,83.83049774,
803,3/13/2020,89.31549835,84.03099823,87.75,89.25,176194000,89.25,
804,3/16/2020,87.97250366,81.30149841,82.07550049,84.45749664,178346000,84.45749664,
805,3/17/2020,92.88899994,84.46199799,88.77349854,90.39199829,218342000,90.39199829,
806,3/18/2020,92.08300018,87.25,87.5,91.5,192904000,91.5,
807,3/19/2020,97.25,91.63249969,93,94.04650116,207998000,94.04650116,
808,3/20/2020,97.84999847,91.03649902,96.31549835,92.30449677,196358000,92.30449677,
809,3/23/2020,95.97000122,90.59999847,91.38749695,95.14150238,156170000,95.14150238,
810,3/24/2020,97.75,95.01699829,97.57499695,97.00499725,142942000,97.00499725,
811,3/25/2020,97.51300049,94.28900146,96.03450012,94.29199982,129582000,94.29199982,
812,3/26/2020,97.82450104,94.46450043,95.09999847,97.77449799,124426000,97.77449799,
813,3/27/2020,96.98950195,94.9960022,96.54299927,95.00499725,107758000,95.00499725,
814,3/30/2020,98.6815033,95.61699677,96.14150238,98.19750214,122522000,98.19750214,
815,3/31/2020,99.65100098,97.20050049,98.21749878,97.48600006,102472000,97.48600006,
816,4/1/2020,97.2480011,94.65000153,96.64849854,95.38500214,82438000,95.38500214,
817,4/2/2020,96.37650299,94.5,95.08200073,95.9414978,86720000,95.9414978,
818,4/3/2020,96.3164978,94.45749664,95.55750275,95.32949829,72198000,95.32949829,
819,4/6/2020,99.9260025,96.50099945,96.80000305,99.87950134,115464000,99.87950134,
820,4/7/2020,101.7860031,99.8809967,100.8554993,100.5800018,102280000,100.5800018,
821,4/8/2020,102.1999969,100.5575027,101.0500031,102.1500015,79546000,102.1500015,
822,4/9/2020,102.6500015,100.8830032,102.2149963,102.1380005,92930000,102.1380005,
823,4/13/2020,109,101.9000015,102,108.4434967,134334000,108.4434967,
824,4/14/2020,114.5999985,109.3105011,110.0234985,114.1660004,161744000,114.1660004,
825,4/15/2020,116.6685028,112.25,112.8840027,115.3840027,137332000,115.3840027,
826,4/16/2020,123.0500031,116.75,117.3000031,120.4095001,240764000,120.4095001,
827,4/17/2020,120,115.8010025,118.6165009,118.75,158600000,118.75,
828,4/20/2020,122.2490005,119.3024979,119.4974976,119.6804962,115414000,119.6804962,
829,4/21/2020,121.4154968,113.9830017,120.8304977,116.4059982,149534000,116.4059982,
830,4/22/2020,119.6999969,117.5500031,118.4499969,118.1744995,84244000,118.1744995,
831,4/23/2020,121.2109985,119.1039963,119.9990005,119.9725037,101332000,119.9725037,
832,4/24/2020,121.0214996,119.0999985,120.8499985,120.5110016,76498000,120.5110016,
833,4/27/2020,122.2440033,118.1500015,122.1600037,118.8000031,112912000,118.8000031,
834,4/28/2020,118.6750031,115.3000031,118.6050034,115.7040024,105388000,115.7040024,
835,4/29/2020,119.5944977,115.5,116.5005035,118.635498,91832000,118.635498,
836,4/30/2020,123.75,119.800499,120.9919968,123.6999969,190692000,123.6999969,
837,5/1/2020,118.1220016,112.9095001,116.8399963,114.302002,195452000,114.302002,
838,5/4/2020,116.348999,112.8190002,112.8190002,115.7994995,97318000,115.7994995,
839,5/5/2020,117.5500031,115.3564987,117,115.8899994,64850000,115.8899994,
840,5/6/2020,117.8724976,116,116.4720001,117.5630035,62356000,117.5630035,
841,5/7/2020,118.8000031,117.1555023,118.7389984,118.3805008,67928000,118.3805008,
842,5/8/2020,119.3619995,117.8499985,118.6070023,118.9804993,64132000,118.9804993,
843,5/11/2020,120.9834976,118.6054993,118.7350006,120.4499969,65184000,120.4499969,
844,5/12/2020,120.9499969,117.75,120.5924988,117.8475037,61498000,117.8475037,
845,5/13/2020,120.3850021,116.8899994,118.3399963,118.3960037,95658000,118.3960037,
846,5/14/2020,119.5684967,117.6604996,118.050499,119.4424973,72962000,119.4424973,
847,5/15/2020,120.5500031,117.8184967,118.4260025,120.4889984,84700000,120.4889984,
848,5/18/2020,121.6500015,119.2005005,120.2174988,121.3130035,87144000,121.3130035,
849,5/19/2020,124.25,121.4485016,121.4915009,122.4664993,86410000,122.4664993,
850,5/20/2020,125.0005035,123.3635025,123.8935013,124.8970032,79962000,124.8970032,
851,5/21/2020,126.2724991,122.1269989,125,122.336998,102288000,122.336998,
852,5/22/2020,123.4925003,121.5065002,122.7505035,121.8440018,57342000,121.8440018,
853,5/26/2020,123.0999985,120.7030029,122.9000015,121.0930023,71364000,121.0930023,
854,5/27/2020,120.6790009,116.5,120.2494965,120.5195007,101138000,120.5195007,
855,5/28/2020,121.8485031,118.911499,119.2164993,120.0550003,63804000,120.0550003,
856,5/29/2020,122.1184998,119.9100037,120.7969971,122.1184998,70198000,122.1184998,
857,6/1/2020,123.8464966,122.2085037,122.4000015,123.552002,58578000,123.552002,
858,6/2/2020,123.6764984,122.2655029,123.3499985,123.6204987,50598000,123.6204987,
859,6/3/2020,124.4000015,123.0585022,123.4004974,123.9199982,53420000,123.9199982,
860,6/4/2020,125.3769989,122.5005035,123.8714981,123.0299988,58974000,123.0299988,
861,6/5/2020,124.4325027,121.8564987,122.225502,124.1500015,66128000,124.1500015,
862,6/8/2020,126.5,124.3669968,125.0100021,126.2030029,79414000,126.2030029,
863,6/9/2020,131.3215027,126.25,126.4720001,130.0429993,103520000,130.0429993,
864,6/10/2020,136.1174927,131.3130035,132.25,132.3724976,98920000,132.3724976,
865,6/11/2020,133.5690002,126.8115005,130.1750031,127.8980026,116002000,127.8980026,
866,6/12/2020,131.0740051,125.1675034,130.0605011,127.2509995,108722000,127.2509995,
867,6/15/2020,129.1999969,125.4000015,126.3300018,128.6340027,77302000,128.6340027,
868,6/16/2020,131,128.8000031,131,130.763504,71712000,130.763504,
869,6/17/2020,132.75,131.5910034,132.375,132.048996,59186000,132.048996,
870,6/18/2020,132.9819946,131.8054962,132.3504944,132.6990051,49756000,132.6990051,
871,6/19/2020,134.8715057,132.9499969,133.904007,133.7505035,115540000,133.7505035,
872,6/22/2020,135.75,133.4499969,134.2250061,135.6909943,64176000,135.6909943,
873,6/23/2020,139.1555023,135.9019928,136.3009949,138.2205048,84634000,138.2205048,
874,6/24/2020,139.8000031,136.0500031,139,136.7200012,90532000,136.7200012,
875,6/25/2020,137.8114929,135.6069946,136.9774933,137.7290039,59374000,137.7290039,
876,6/26/2020,139.1284943,134.3999939,138.753006,134.6434937,130016000,134.6434937,
877,6/29/2020,134.8399963,131.5039978,134.5005035,134.0189972,84468000,134.0189972,
878,6/30/2020,138.4815063,133.7514954,134.2534943,137.9409943,75394000,137.9409943,
879,7/1/2020,144.75,137.6999969,137.8995056,143.9349976,127268000,143.9349976,
880,7/2/2020,147.7779999,143.5549927,145.6004944,144.5149994,131868000,144.5149994,
881,7/6/2020,152.9940033,146.5,146.7485046,152.852005,137612000,152.852005,
882,7/7/2020,153.4774933,149.5,152.9275055,150.0059967,105150000,150.0059967,
883,7/8/2020,154.1985016,150.6215057,151.1304932,154.0554962,100752000,154.0554962,
884,7/9/2020,159.6940002,153.6999969,155.7994995,159.1315002,127774000,159.1315002,
885,7/10/2020,160.75,156.7850037,159.5879974,160,109720000,160,
886,7/13/2020,167.2144928,153.4194946,162.5529938,155.1999969,154408000,155.1999969,
887,7/14/2020,156.3690033,147.5,154.4499969,154.1999969,144638000,154.1999969,
888,7/15/2020,154.9174957,148.6589966,154.0115051,150.4434967,115778000,150.4434967,
889,7/16/2020,151.6000061,145.911499,148.5529938,149.9949951,127884000,149.9949951,
890,7/17/2020,151.1999969,147.4225006,150.4499969,148.0984955,95226000,148.0984955,
891,7/20/2020,160.0679932,149.701004,150.0099945,159.8419952,151964000,159.8419952,
892,7/21/2020,162.029007,155.2859955,161.6244965,156.914505,122426000,156.914505,
893,7/22/2020,157.5,153.2630005,156.25,154.9954987,82084000,154.9954987,
894,7/23/2020,154.9134979,148.5,154.9134979,149.3274994,113138000,149.3274994,
895,7/24/2020,151.5789948,144.3999939,146.5,150.4454956,112648000,150.4454956,
896,7/27/2020,154.8999939,150.7884979,153.1000061,152.760498,83410000,152.760498,
897,7/28/2020,153.8545074,149.7879944,152.713501,150.0164948,62534000,150.0164948,
898,7/29/2020,151.9579926,149.838501,151.5494995,151.6764984,59482000,151.6764984,
899,7/30/2020,154.6000061,150.25,150.6999969,152.5939941,122566000,152.5939941,
900,7/31/2020,162.3410034,157.5500031,162.1999969,158.2339935,161710000,158.2339935,
901,8/3/2020,159.1999969,155.1999969,159.0254974,155.5944977,101494000,155.5944977,
902,8/4/2020,158.3619995,155.0605011,155.0605011,156.9414978,93886000,156.9414978,
903,8/5/2020,160.6795044,156.3650055,157.1885071,160.2514954,78330000,160.2514954,
904,8/6/2020,162.3735046,158.2714996,159.7180023,161.25,78812000,161.25,
905,8/7/2020,162.0404968,157.033493,161.2005005,158.3730011,78722000,158.3730011,
906,8/10/2020,158.6255035,155.076004,158.5155029,157.4080048,63346000,157.4080048,
907,8/11/2020,157.9609985,153.6499939,155.6600037,154.033493,74362000,154.033493,
908,8/12/2020,158.7194977,155.0709991,155.3999939,158.1119995,70442000,158.1119995,
909,8/13/2020,160.8760071,157.75,159.1495056,158.0509949,62980000,158.0509949,
910,8/14/2020,158.9120026,156,158.9089966,157.401001,55034000,157.401001,
911,8/17/2020,159.7485046,157.7089996,158.6560059,159.1204987,53824000,159.1204987,
912,8/18/2020,166,160.2910004,160.6000061,165.6244965,106920000,165.6244965,
913,8/19/2020,165.7949982,162.8000031,165.1504974,163.0240021,83702000,163.0240021,
914,8/20/2020,165.6309967,161.8999939,162.6000061,164.8684998,66650000,164.8684998,
915,8/21/2020,165.7200012,163.7695007,164.75,164.2359924,71518000,164.2359924,
916,8/24/2020,169.0160065,162.878006,165.5075073,165.3730011,93326000,165.3730011,
917,8/25/2020,167.8699951,163.3500061,164.7494965,167.3244934,79856000,167.3244934,
918,8/26/2020,172.5870056,167.2285004,167.5554962,172.0924988,130174000,172.0924988,
919,8/27/2020,172.6499939,168.8999939,172.5025024,170,85296000,170,
920,8/28/2020,171.6685028,169.3249969,171.1499939,170.0899963,57940000,170.0899963,
921,8/31/2020,174.75,170.25,170.4494934,172.5480042,83718000,172.5480042,
922,9/1/2020,175.6934967,173.3500061,174.4790039,174.9559937,68644000,174.9559937,
923,9/2/2020,177.6125031,174.3345032,177.3500061,176.5724945,78630000,176.5724945,
924,9/3/2020,174.4205017,165.1499939,174.25,168.3999939,163222000,168.3999939,
925,9/4/2020,169.0749969,155.5565033,165.8999939,164.7310028,175636000,164.7310028,
926,9/8/2020,162.5424957,156.5,157.1999969,157.4920044,121884000,157.4920044,
927,9/9/2020,165.1589966,159.25,160.1495056,163.4304962,103774000,163.4304962,
928,9/10/2020,167.4945068,158.5274963,165.3609924,158.7554932,106614000,158.7554932,
929,9/11/2020,160.8670044,154.1990051,160.434494,155.8110046,101880000,155.8110046,
930,9/14/2020,159.3695068,154.8000031,158.6470032,155.1484985,90592000,155.1484985,
931,9/15/2020,158.7510071,155.4459991,156.8079987,157.8065033,80430000,157.8065033,
932,9/16/2020,159.3619995,153.7075043,158.9994965,153.9049988,90244000,153.9049988,
933,9/17/2020,151.4714966,148.6275024,150.4624939,150.4364929,128982000,150.4364929,
934,9/18/2020,151.8899994,145.2769928,151.5870056,147.7454987,177852000,147.7454987,
935,9/21/2020,148.1000061,143.5500031,145.3249969,148.0234985,122358000,148.0234985,
936,9/22/2020,156.6994934,150.0099945,151.6920013,156.4494934,138976000,156.4494934,
937,9/23/2020,156.3500061,149.6190033,156.0214996,149.9929962,113054000,149.9929962,
938,9/24/2020,153.4649963,148.25,148.8894958,150.989502,110588000,150.989502,
939,9/25/2020,155.0769958,149.9499969,152.7429962,154.7565002,92304000,154.7565002,
940,9/28/2020,158.7519989,155.8585052,157.4425049,158.7024994,84484000,158.7024994,
941,9/29/2020,159.4129944,156.6269989,158.7695007,157.2440033,69916000,157.2440033,
942,9/30/2020,160.6439972,156.6994934,157.0570068,157.4364929,97922000,157.4364929,
943,10/1/2020,161.1999969,158.6000061,160.3999939,161.0630035,99438000,161.0630035,
944,10/2/2020,159.7899933,156.1499939,157.6815033,156.25,112262000,156.25,
945,10/5/2020,160.1264954,157.0424957,157.2920074,159.9600067,75506000,159.9600067,
946,10/6/2020,159.1000061,154.5,158.25,154.9980011,101738000,154.9980011,
947,10/7/2020,160,156.6195068,156.75,159.7845001,86188000,159.7845001,
948,10/8/2020,161.664505,158.7494965,161.2494965,159.5274963,63482000,159.5274963,
949,10/9/2020,164.4494934,159.8914948,160.5,164.3325043,98158000,164.3325043,
950,10/12/2020,174.8119965,166.9774933,167.496994,172.1464996,167284000,172.1464996,
951,10/13/2020,174.6190033,171.2109985,173.3995056,172.1815033,114894000,172.1815033,
952,10/14/2020,173.2440033,167,172.3500061,168.1855011,116254000,168.1855011,
953,10/15/2020,167.7940063,164,164.6004944,166.9324951,104468000,166.9324951,
954,10/16/2020,169.9830017,158,168.161499,163.635498,129488000,163.635498,
955,10/19/2020,166.4499969,159.6369934,164.9804993,160.3605042,104472000,160.3605042,
956,10/20/2020,163.3000031,159.6004944,161.1139984,160.8504944,90194000,160.8504944,
957,10/21/2020,161.6940002,158,160.625,159.246994,91854000,159.246994,
958,10/22/2020,159.9375,156.0970001,159.4934998,158.8200073,84240000,158.8200073,
959,10/23/2020,160.2664948,157,159.5500031,160.2200012,69334000,160.2200012,
960,10/26/2020,164.1490021,157.6649933,159.9369965,160.352005,118024000,160.352005,
961,10/27/2020,164.5829926,160.5650024,161.246994,164.3164978,85820000,164.3164978,
962,10/28/2020,163.201004,158.1235046,162.4649963,158.1390076,111766000,158.1390076,
963,10/29/2020,162.8625031,158.1999969,160.0635071,160.5505066,131930000,160.5505066,
964,10/30/2020,158.3500061,150.9499969,157.8874969,151.8074951,167728000,151.8074951,
965,11/2/2020,153.9855042,147.5059967,153.0870056,150.223999,145148000,150.223999,
966,11/3/2020,153.7449951,149.048996,150.9264984,152.4205017,97958000,152.4205017,
