,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
642,7/24/2019,116.8799973,115.5199966,115.5800018,116.8300018,10011000,106.7084122,
643,7/25/2019,117.2399979,115.3199997,116.8899994,115.7099991,10138400,105.6854477,
644,7/26/2019,116.5100021,115.5299988,115.7699966,116.2200012,12800400,106.1512527,
645,7/29/2019,117.1800003,115.7900009,116.4599991,115.8499985,8500400,105.8133011,
646,7/30/2019,116.0800018,114.7600021,115.1900024,115.5899963,7121100,105.5758362,
647,7/31/2019,116.1800003,114.8600006,116.0999985,116,13648000,105.9502945,
648,8/1/2019,116.8000031,112.5999985,115.3300018,112.9400024,15664500,103.1554108,
649,8/2/2019,113.4300003,111.4000015,112.4000015,112.9300003,11025500,103.1462631,
650,8/5/2019,110.9800034,108.2699966,110.7900009,109.5699997,15855300,100.0773697,
651,8/6/2019,110.5,108.3399963,110.0500031,110.4300003,10203500,100.862854,
652,8/7/2019,108.2799988,105.9400024,108,108.0299988,17320900,98.67079926,
653,8/8/2019,110.0800018,108.7200012,109.0500031,109.8600006,10903300,100.3422546,
654,8/9/2019,110.4499969,108.2900009,109.3499985,109.7399979,9980800,100.2326508,
655,8/12/2019,108.5100021,107.2099991,108.4400024,107.6800003,9393700,98.35111237,
656,8/13/2019,110.3300018,107.0299988,107.9499969,109.3399963,12124700,99.86730194,
657,8/14/2019,106.9100037,104.4499969,106.3000031,104.8000031,19491800,95.72062683,
658,8/15/2019,106.3799973,104.3399963,104.8199997,105.1999969,13365600,96.08597565,
659,8/16/2019,107.9800034,105.8700027,106.3700027,107.7200012,11830600,98.38766479,
660,8/19/2019,109.75,108.4199982,109.6299973,108.6900024,8265400,99.27360535,
661,8/20/2019,108.4400024,107.2399979,107.8499985,107.3099976,8374000,98.01316071,
662,8/21/2019,108.4300003,107.4499969,108.2099991,107.6100006,8189300,98.28717804,
663,8/22/2019,109.2699966,107.9300003,108.3700027,108.7200012,9343400,99.30101013,
664,8/23/2019,108.7799988,105.1100006,108,106.0199966,14762300,96.83493042,
665,8/26/2019,106.9899979,106.0100021,106.6200027,106.8700027,8209500,97.61130524,
666,8/27/2019,107.5599976,104.8399963,107.3499985,105.7399979,14331800,96.57919312,
667,8/28/2019,107.2099991,105.0400009,105.0800018,106.8000031,10585500,97.54736328,
668,8/29/2019,109.8899994,108.0199966,108.1399994,109.2200012,10002200,99.75770569,
669,8/30/2019,110.5599976,109.4700012,109.8399963,109.8600006,10170300,100.3422546,
670,9/3/2019,108.9899979,107.3199997,108.9800034,108.5599976,9868800,99.15486908,
671,9/4/2019,110.2200012,108.5599976,109.4499969,109.8700027,6929200,100.3514023,
672,9/5/2019,113.7200012,111.1999969,111.25,112.3700027,13224700,102.6347961,
673,9/6/2019,112.9800034,111.9599991,112.6600037,112.6100006,7836600,102.8540192,
674,9/9/2019,116.0599976,113.5999985,113.7099991,115.4000015,13985100,105.4022827,
675,9/10/2019,117.2699966,115.7300034,116.3000031,116.8700027,14333100,106.7449265,
676,9/11/2019,117.1999969,115.3799973,116.8899994,117.1900024,9919200,107.0372162,
677,9/12/2019,118.4700012,115.9199982,116.5500031,117.9100037,12283500,107.6948471,
678,9/13/2019,120.4000015,118.75,119,120.2300034,16257200,109.813858,
679,9/16/2019,119.8700027,118.3799973,118.9000015,119.1600037,11993900,108.8365326,
680,9/17/2019,118.6100006,117.2399979,118.4199982,118.5699997,10735400,108.2976532,
681,9/18/2019,120.0800018,117.75,118.3199997,119.7600021,10665600,109.3845596,
682,9/19/2019,120.3399963,119.0899963,119.6999969,119.3799973,9382600,109.0374832,
683,9/20/2019,120.3399963,118.8700027,119.7399979,118.9000015,21862800,108.5990601,
684,9/23/2019,119.1200027,117.6800003,117.7799988,118.8799973,9135100,108.5807877,
685,9/24/2019,119.2600021,117.0400009,118.75,117.3300018,11696500,107.1650925,
686,9/25/2019,118.3600006,117.1200027,117.2699966,118,9389400,107.7770386,
687,9/26/2019,118.0500031,116.9499969,117.8799973,117.0299988,9899200,106.8910675,
688,9/27/2019,118.6399994,117.2799988,117.9599991,117.7200012,10207800,107.5212936,
689,9/30/2019,118.7699966,117.2200012,118.3600006,117.6900024,9755000,107.4939041,
690,10/1/2019,119,115.4100037,118.4000015,115.5500031,11250300,105.5393066,
691,10/2/2019,114.9000015,112.9300003,114.8099976,113.25,12548700,103.4385529,
692,10/3/2019,112.9100037,110.5199966,112.2699966,112.1900024,12735200,103.2912445,
693,10/4/2019,114.9400024,112.2699966,112.3399963,114.6200027,9453100,105.5285034,
694,10/7/2019,115.5,114.0699997,114.1900024,114.3700027,6771600,105.2983322,
695,10/8/2019,113.0599976,111.6600037,113.0599976,111.8199997,10806300,102.950592,
696,10/9/2019,113.1600037,112.0699997,112.6699982,112.6299973,7273700,103.6963501,
697,10/10/2019,115.4000015,113,113.1399994,114.2099991,10994100,105.1510162,
698,10/11/2019,117.9899979,115.8700027,116.0299988,116.1399994,15076500,106.9279327,
699,10/14/2019,116.8700027,115.6600037,115.8499985,116.4499969,8779000,107.213356,
700,10/15/2019,121.5899963,117.8700027,118.8499985,119.9599991,23379000,110.444931,
701,10/16/2019,120.6200027,119.3799973,119.9599991,119.6800003,11087700,110.1871567,
702,10/17/2019,121.5699997,119.8799973,120.75,120.3499985,10818500,110.8040085,
703,10/18/2019,121.0199966,119.8600006,120,120.5599976,10417400,110.9973526,
704,10/21/2019,123.7699966,121.9899979,122.0500031,123.5500031,12714600,113.7501984,
705,10/22/2019,125.0999985,123.1200027,123.4499969,124.7900009,12549100,114.8918381,
706,10/23/2019,125.1500015,124.1699982,124.1999969,125.1200027,8828300,115.1956558,
707,10/24/2019,125.6600037,124.0699997,125.2900009,125.0299988,8020500,115.112793,
708,10/25/2019,126.6500015,124.75,125,126.0299988,9055700,116.0334854,
709,10/28/2019,127.2099991,126.4000015,126.5699997,126.5100021,9522200,116.4754181,
710,10/29/2019,127.4199982,125.9400024,126.0599976,126.4300003,9797300,116.4017487,
711,10/30/2019,126.2600021,124.9199982,126.0500031,125.7300034,8513700,115.7572784,
712,10/31/2019,125.7300034,123.8600006,125.4899979,124.9199982,11589100,115.0115204,
713,11/1/2019,127.9899979,126.0199966,126.1999969,127.8000031,11682600,117.6630859,
714,11/4/2019,129.4199982,128.5599976,129.0800018,128.8200073,9159900,118.6021805,
715,11/5/2019,130.3000031,128.8399963,129.3899994,129.1000061,13747600,118.8599854,
716,11/6/2019,129.8399963,128.5800018,128.6900024,129.3000031,11231100,119.0441132,
717,11/7/2019,131.2899933,129.9199982,130.4299927,130,13528900,119.6885757,
718,11/8/2019,130.3999939,129.25,129.8800049,130.3800049,9293400,120.0384445,
719,11/11/2019,130.1000061,129.3500061,129.6000061,129.9199982,8679000,119.6149139,
720,11/12/2019,130.6199951,129.0099945,129.6300049,129.1600037,9099000,118.9152222,
721,11/13/2019,128.8200073,127.4199982,128.1300049,128.4799957,8023300,118.2891541,
722,11/14/2019,128.8399963,127.5899963,127.7200012,128.6000061,8483400,118.3996429,
723,11/15/2019,129.5299988,128.3999939,129.2299957,129.5299988,10163600,119.2558594,
724,11/18/2019,130.6499939,128.9900055,129.5599976,130.6199951,8749300,120.2593994,
725,11/19/2019,131.25,130.1799927,130.9900055,130.5800018,8824500,120.2225723,
726,11/20/2019,130.6199951,128.9400024,130.3000031,129.6300049,11782800,119.3479462,
727,11/21/2019,130.7200012,129.3899994,130,129.9299927,7705500,119.6241226,
728,11/22/2019,131.2200012,130.1000061,130.1499939,130.7899933,8167900,120.4159241,
729,11/25/2019,132.0700073,130.8699951,131.25,131.4900055,10068500,121.0604095,
730,11/26/2019,131.8200073,130.3600006,131.8200073,131.6699982,10490700,121.22612,
731,11/27/2019,132.4299927,131.6499939,132.2899933,132.0599976,6607900,121.5851898,
732,11/29/2019,132.4100037,131.4499969,131.8699951,131.7599945,5712000,121.3089905,
733,12/2/2019,132.7400055,131.3500061,132.3099976,131.4700012,8615600,121.0419769,
734,12/3/2019,129.9600067,128.5899963,129.7700043,129.7799988,10361300,119.4860306,
735,12/4/2019,132.4700012,129.9900055,130.3800049,132.3399963,10318200,121.8429642,
736,12/5/2019,133.3099976,132.1799927,132.6799927,133.0599976,9587400,122.5058746,
737,12/6/2019,135.7799988,134.6499939,134.6900024,135.0399933,10170600,124.3288193,
738,12/9/2019,135.4600067,134.4100037,134.6300049,134.4100037,8498200,123.7487793,
739,12/10/2019,134.7700043,132.8800049,133.25,134.5,7532900,123.8316345,
740,12/11/2019,135.0200043,134.0099945,134.2899933,134.1799927,9011900,123.5370255,
741,12/12/2019,138.4700012,134.2100067,134.4900055,138.0200043,13717400,127.0724716,
742,12/13/2019,138.8300018,136.2200012,137.9499969,136.8099976,10592100,125.9584351,
743,12/16/2019,138.8399963,137.3200073,138.3800049,137.3399963,11372000,126.446373,
744,12/17/2019,138.6699982,137.2299957,137.7299957,138.1799927,11546800,127.2197571,
745,12/18/2019,139.0200043,137.7200012,138.1499939,138.0399933,10381500,127.0908356,
746,12/19/2019,138.2200012,137.1000061,137.7599945,137.3500061,9350400,126.4556046,
747,12/20/2019,138.8800049,136.8999939,138.0200043,137.2400055,29992600,126.3543167,
748,12/23/2019,137.9100037,136.8800049,137.6000061,137.1999969,9738400,126.3174896,
749,12/24/2019,137.6300049,137.0599976,137.3300018,137.5800018,3324300,126.6673355,
750,12/26/2019,139.1000061,137.7799988,137.8899994,139.0399933,6770900,128.0115204,
751,12/27/2019,139.7700043,138.6699982,139.3000031,139.1399994,7868200,128.1036072,
752,12/30/2019,140.0800018,138.4700012,139.8999939,138.6300049,6963000,127.6340637,
753,12/31/2019,139.4799957,138.2899933,138.5099945,139.3999939,7201600,128.3430176,
754,1/2/2020,141.1000061,139.2599945,139.7899933,141.0899963,10803700,129.8989258,
755,1/3/2020,139.2299957,137.0800018,137.5,138.3399963,10386800,128.1847382,
756,1/6/2020,138.2700043,136.5,136.5599976,138.2299957,10259000,128.0828094,
757,1/7/2020,137.8600006,135.8200073,137.2799988,135.8800049,10531300,125.9053268,
758,1/8/2020,137.5800018,135.6000061,135.6999969,136.9400024,9695300,126.8875427,
759,1/9/2020,138.2299957,137.0399933,138.0500031,137.4400024,9469000,127.3507996,
760,1/10/2020,137.25,135.8099976,137.2100067,136.0700073,10190900,126.0813828,
761,1/13/2020,137.1999969,135.7599945,136.1900024,137.1999969,12355200,127.1284409,
762,1/14/2020,140.7599945,137.6900024,137.9400024,138.8000031,24906000,128.6109772,
763,1/15/2020,138.6000061,136.1499939,137.8500061,136.7200012,16293400,126.6836548,
764,1/16/2020,137.8999939,136.8399963,137.4499969,137.25,10783800,127.1747742,
765,1/17/2020,138.2899933,137.3200073,137.5399933,138.1999969,14697700,128.0550385,
766,1/21/2020,138.0700073,136.6900024,137.1900024,136.8399963,8474200,126.7948532,
767,1/22/2020,137.3999939,136.3800049,137.2400055,136.6799927,7549100,126.6466217,
768,1/23/2020,136.7400055,134.7200012,135.7100067,136.5399933,9345700,126.5168839,
769,1/24/2020,136.4299927,132.3200073,136.3699951,133.1499939,15166400,123.3757095,
770,1/27/2020,132.9400024,129.7100067,130.2700043,132.0299988,12860500,122.3379517,
771,1/28/2020,134.9700012,132.4799957,132.8399963,134.4299927,13062800,124.5617676,
772,1/29/2020,135.5399933,133.6900024,134.8099976,134.2299957,9326000,124.376442,
773,1/30/2020,136.1300049,132.6900024,132.6900024,135.8899994,9048900,125.9146042,
774,1/31/2020,134.8300018,131.4700012,134.4900055,132.3600006,12785200,122.6437302,
775,2/3/2020,134.2400055,132.6600037,132.6600037,133.3699951,10021100,123.5795822,
776,2/4/2020,136.6000061,135.0800018,135.5500031,135.2899933,9157100,125.3586197,
777,2/5/2020,137.7299957,136.0099945,136.5700073,137.5899963,10150700,127.4898148,
778,2/6/2020,138.2899933,137.1100006,138.2400055,137.6100006,8992300,127.5083542,
779,2/7/2020,137.6699982,136.3000031,136.7299957,137.1699982,6379800,127.1006088,
780,2/10/2020,137.8500061,136.75,136.9499969,137.7400055,5960700,127.6287994,
781,2/11/2020,138.8200073,137.7799988,138.2599945,138,6578600,127.8697128,
782,2/12/2020,139.2899933,137.8000031,138.6000061,138,7958000,127.8697128,
783,2/13/2020,138.3399963,136.3999939,137.75,137.8800049,7447500,127.7585144,
784,2/14/2020,138.1900024,136.9400024,137.8399963,137.4600067,6627600,127.369339,
785,2/18/2020,137.7100067,135.0500031,137.3399963,135.6399994,8996400,125.6829376,
786,2/19/2020,138.3899994,136.3399963,136.9100037,137.4900055,7071200,127.3971405,
787,2/20/2020,138.3600006,136.5299988,137.1699982,137.4900055,7422800,127.3971405,
788,2/21/2020,136.9199982,134.9199982,136.5500031,135.8099976,9772800,125.8404694,
789,2/24/2020,133.1999969,130.8000031,131.4400024,132.1600037,13618400,122.4584198,
790,2/25/2020,132.2299957,125.5899963,131,126.2600021,20797200,116.9915161,
791,2/26/2020,128.9499969,126.3399963,126.9300003,126.6399994,24825600,117.3436203,
792,2/27/2020,125.6200027,121.3000031,122.9100037,121.3700027,23005500,112.4604797,
793,2/28/2020,118.4899979,112.6600037,117.5199966,116.1100006,45931400,107.5866013,
794,3/2/2020,121.5800018,114.4599991,116.6299973,121.5199966,27355400,112.599472,
795,3/3/2020,122.9499969,116.2399979,120.9700012,116.9599991,32547700,108.3742065,
796,3/4/2020,120.1900024,114.6999969,118.3300018,119.8499985,25795900,111.0520554,
797,3/5/2020,116.4300003,112.5800018,115.6699982,113.9700012,25025600,105.6036911,
798,3/6/2020,110.3199997,105.0199966,106.2600021,108.0800018,38159400,100.1460648,
799,3/9/2020,99.23000336,93,96.56999969,93.44000244,40352000,86.58076477,
800,3/10/2020,101.2799988,94.58000183,99,100.6999969,31102700,93.30780792,
801,3/11/2020,100.0500031,94.55000305,97.69999695,95.95999908,38127000,88.91575623,
802,3/12/2020,96.95999908,86.31999969,89.58999634,88.05000305,49725200,81.58643341,
803,3/13/2020,103.9899979,92,95.98999786,103.9100037,38543300,96.28218842,
804,3/16/2020,93.98000336,84.55000305,85.19999695,88.36000061,38589700,81.87365723,
805,3/17/2020,97.44000244,87.5,90.88999939,93.76000214,35239800,86.87728119,
806,3/18/2020,90.79000092,80.36000061,87.66999817,83.88999939,41525600,77.73180389,
807,3/19/2020,88.11000061,76.91000366,81.55999756,85.30000305,32175100,79.03829956,
808,3/20/2020,89.45999908,82.48000336,86.30000305,83.5,30150800,77.37043762,
809,3/23/2020,83.75,78.08999634,82.68000031,79.02999878,32536600,73.2285614,
810,3/24/2020,90.09999847,82.90000153,84.90000153,88.43000031,34363200,81.9385376,
811,3/25/2020,95.15000153,84.54000092,89.23999786,91.73000336,38111700,84.99627686,
812,3/26/2020,98.56999969,93.54000092,94.08000183,98.12000275,29826300,90.91720581,
813,3/27/2020,94.83999634,90.55000305,93.19000244,91.12999725,30041500,84.44033813,
814,3/30/2020,94.08999634,89.30000305,90.65000153,93.5,21656900,86.6363678,
815,3/31/2020,94.16999817,89.33999634,92.05000305,90.02999878,23379300,83.42107391,
816,4/1/2020,86.55999756,83.25,85.09999847,84.36000061,28029600,78.16729736,
817,4/2/2020,87.91000366,82.95999908,83.51000214,87.51000214,24018000,81.0860672,
818,4/3/2020,87.48000336,82.76999664,86,84.05000305,21199400,78.68934631,
819,4/6/2020,90.98999786,87.69999695,88.98999786,89.45999908,26820800,83.75430298,
820,4/7/2020,94.5,90.37999725,94.44999695,90.63999939,22563800,84.85903168,
821,4/8/2020,94.86000061,90.55000305,92.09999847,94.30000305,22903300,88.28562164,
822,4/9/2020,104.3899994,96.88999939,96.91999817,102.7600021,42055900,96.20603943,
823,4/13/2020,103.1100006,97.30000305,103.1100006,98.19000244,26911900,91.92751312,
824,4/14/2020,102,93.63999939,101.0199966,95.5,46151300,89.40907288,
825,4/15/2020,92.02999878,90.12999725,91.15000153,90.79000092,30118600,84.99947357,
826,4/16/2020,90.56999969,87.05000305,90.23000336,87.33000183,32449600,81.76014709,
827,4/17/2020,95.69999695,90.95999908,92,95.18000031,30191900,89.10948181,
828,4/20/2020,94.70999908,90.45999908,92.47000122,91.70999908,23679400,85.8608017,
829,4/21/2020,91.37999725,88.33000183,88.62000275,89.05000305,23035000,83.37045288,
830,4/22/2020,91.87000275,89.18000031,90.69000244,89.33999634,16662400,83.64195251,
831,4/23/2020,91.27999878,89.26000214,89.73999786,89.38999939,16638800,83.68876648,
832,4/24/2020,91.09999847,88.48999786,90.63999939,90.70999908,15809200,84.92456818,
833,4/27/2020,95.62999725,91.54000092,91.94000244,94.62000275,22870200,88.58519745,
834,4/28/2020,98.36000061,95.02999878,97.80999756,95.29000092,20238900,89.21247101,
835,4/29/2020,99.44999695,97.26999664,99.08000183,97.86000061,20462600,91.61855316,
836,4/30/2020,96.83999634,94.55000305,95.59999847,95.76000214,19127600,89.65248871,
837,5/1/2020,93.73999786,91.83999634,93.5,93.25,18547700,87.30257416,
838,5/4/2020,92.66999817,90.80000305,92.01999664,92.13999939,15725900,86.26337433,
839,5/5/2020,94.20999908,91.90000153,93.65000153,92,18064100,86.1322937,
840,5/6/2020,92.76000214,89.93000031,92.16000366,90.26999664,20978000,84.51264191,
841,5/7/2020,92.91000366,90.58000183,91.33999634,91.20999908,16771900,85.39268494,
842,5/8/2020,94.08000183,92.11000061,92.80000305,92.69999695,20487800,86.78765106,
843,5/11/2020,91.11000061,89.33000183,91.11000061,89.97000122,31907600,84.23177338,
844,5/12/2020,90.79000092,86.90000153,90.15000153,87.02999878,27962900,81.47927856,
845,5/13/2020,86.86000061,83.40000153,86.37999725,84.02999878,35451600,78.67062378,
846,5/14/2020,88.11000061,82.40000153,82.72000122,87.51999664,35152500,81.93803406,
847,5/15/2020,87.27999878,85.30000305,86.84999847,85.90000153,26099000,80.42136383,
848,5/18/2020,91.15000153,87.87999725,88.69000244,90.44999695,30504400,84.68115234,
849,5/19/2020,91.19999695,88.58999634,90.05000305,88.66999817,19597300,83.01468658,
850,5/20/2020,92.38999939,90.37000275,90.70999908,91.33000183,20552400,85.5050354,
851,5/21/2020,91.76000214,89.66999817,90.26999664,90.16999817,14621400,84.41900635,
852,5/22/2020,90.36000061,88.72000122,90.01000214,89.47000122,13557900,83.76367188,
853,5/26/2020,97.5,92.61000061,92.88999939,95.81999969,41233900,89.70866394,
854,5/27/2020,102.5800018,98.80000305,102.0699997,101.3700027,39402000,94.90468597,
855,5/28/2020,102.9499969,99.40000153,102.9400024,99.86000061,24713900,93.49100494,
856,5/29/2020,99.18000031,96.77999878,98.66000366,97.30999756,26526400,91.10363007,
857,6/1/2020,99.51000214,97.37999725,97.75,98.59999847,15176800,92.31135559,
858,6/2/2020,100.4199982,97.93000031,100.2799988,98.93000031,21195000,92.62031555,
859,6/3/2020,104.9199982,101.0599976,101.5800018,104.2699966,25941100,97.61972046,
860,6/4/2020,106.6100006,102.7900009,103.8199997,106.4400024,26784700,99.65132904,
861,6/5/2020,115.7699966,109.5299988,114.9300003,111.2300034,42231000,104.1358261,
862,6/8/2020,114.1900024,111.9400024,113.4100037,113.4499969,24881800,106.2142334,
863,6/9/2020,111.6299973,109.0100021,110.6500015,110.5400009,17031100,103.4898224,
864,6/10/2020,110.5100021,105.8499985,110.4599991,106.0599976,24913300,99.29555511,
865,6/11/2020,101.5800018,96.54000092,100.0299988,97.20999908,36259200,91.01000977,
866,6/12/2020,101.1299973,97.33000183,100.7099991,99.87000275,24856800,93.50035858,
867,6/15/2020,101.4300003,95.87000275,96.41999817,101.25,22153600,94.79233551,
868,6/16/2020,105.6800003,99.30999756,105.3700027,102.0599976,22193600,95.55066681,
869,6/17/2020,102.5400009,99.20999908,102.5299988,99.48000336,15639800,93.13523102,
870,6/18/2020,100.5199966,98.12999725,98.66999817,98.94000244,16591900,92.62966919,
871,6/19/2020,100.5999985,96.73000336,100.5299988,97.80999756,40371200,91.57174683,
872,6/22/2020,97.94999695,96.54000092,97.25,96.75,16216900,90.57933807,
873,6/23/2020,99.97000122,97.84999847,98.97000122,97.93000031,15381400,91.68408203,
874,6/24/2020,96.83999634,94.30999756,96.75,94.66000366,22919800,88.62264252,
875,6/25/2020,98.20999908,94.26000214,94.34999847,97.95999908,25743600,91.71218109,
876,6/26/2020,95.37000275,92,95.11000061,92.58999634,41896300,86.68466949,
877,6/29/2020,94.48999786,92.18000031,93.40000153,93,18499700,87.06851196,
878,6/30/2020,94.66000366,92.56999969,92.83000183,94.05999756,19137000,88.06092072,
879,7/1/2020,95.70999908,93.02999878,94.88999939,93.26000214,18755700,87.31193542,
880,7/2/2020,94.95999908,91.93000031,94.73999786,92.66000366,27845600,87.59555054,
881,7/6/2020,95.19999695,93.48000336,94.43000031,95,18625300,89.80765533,
882,7/7/2020,94.09999847,92,93.81999969,92.31999969,25757200,87.27413177,
883,7/8/2020,93.33999634,91.80000305,92.29000092,93.30000305,18762200,88.20056915,
884,7/9/2020,94.12000275,90.77999878,93.51999664,91.27999878,25600800,86.29097748,
885,7/10/2020,96.83999634,91.87000275,92,96.26999664,28954200,91.00822449,
886,7/13/2020,99.26999664,96.23000336,98.73000336,97.65000153,32079200,92.31282043,
887,7/14/2020,99.94999695,96.63999939,98.37000275,98.20999908,42731700,92.84220886,
888,7/15/2020,101.2900009,98.65000153,100.8899994,99.73000336,22508400,94.27912903,
889,7/16/2020,101.2200012,98.55000305,98.77999878,100.0100021,16886900,94.54382324,
890,7/17/2020,100.0800018,98.13999939,100,98.16000366,16137700,92.79493713,
891,7/20/2020,98.38999939,97.26000214,97.43000031,97.30000305,14458100,91.98194122,
892,7/21/2020,100.0500031,97.63999939,97.70999908,99.41000366,17798100,93.97660828,
893,7/22/2020,100.1299973,97.52999878,99.65000153,98.69000244,14271200,93.2959671,
894,7/23/2020,99.34999847,97.97000122,98.5,98.98000336,12870200,93.57011414,
895,7/24/2020,99.80000305,97.94000244,99.59999847,98.27999878,12744200,92.9083786,
896,7/27/2020,97.62999725,96.16999817,97.51000214,96.90000153,11959100,91.60380554,
897,7/28/2020,97.88999939,96.5,96.5,97.31999969,11754300,92.00083923,
898,7/29/2020,99.70999908,97,97.06999969,99.68000031,12743500,94.23186493,
899,7/30/2020,97.73999786,96.05000305,97.54000092,97.01999664,14834800,91.71724701,
900,7/31/2020,96.93000031,95.25,96.48000336,96.63999939,14535000,91.35800934,
901,8/3/2020,97.56999969,95.84999847,97.01999664,96.09999847,12962800,90.84751892,
902,8/4/2020,95.94999695,95.02999878,95.91000366,95.55000305,13366200,90.32757568,
903,8/5/2020,98.47000122,95.72000122,95.87000275,97.20999908,15260900,91.89685059,
904,8/6/2020,98.09999847,96.54000092,97.58000183,97.23999786,10482100,91.92521667,
905,8/7/2020,99.48999786,96.55999756,96.93000031,99.37999725,14743700,93.94824219,
906,8/10/2020,102.0400009,100.0299988,100.1100006,100.6399994,14989900,95.13938904,
907,8/11/2020,106.1600037,103.5100021,103.8600006,103.8199997,31518600,98.14557648,
908,8/12/2020,106.4300003,101.7099991,106.1600037,102.9400024,19240800,97.31367493,
909,8/13/2020,103.3600006,101.6399994,102,102.3700027,13598600,96.77484131,
910,8/14/2020,103.3099976,101.4199982,101.5,102.4100037,12134400,96.81265259,
911,8/17/2020,102,99.52999878,101.5,99.70999908,14988000,94.26020813,
912,8/18/2020,99.91000366,98.12000275,99.91000366,98.31999969,13246500,92.94618988,
913,8/19/2020,100.5899963,98.33999634,98.91999817,98.55000305,13533000,93.16362,
914,8/20/2020,98.02999878,96.80000305,97.26000214,97.37000275,13672600,92.04811859,
915,8/21/2020,98.56999969,96.94000244,97.26999664,97.31999969,12228300,92.00083923,
916,8/24/2020,100.2099991,97.41999817,98.44999695,100.0599976,17898300,94.59109497,
917,8/25/2020,101.9800034,99.80000305,101.2699966,100.5,13648900,95.00704193,
918,8/26/2020,100.2699966,99.05000305,99.94000244,99.08999634,12052400,93.67410278,
919,8/27/2020,102.6500015,99,99,102.3499985,22163900,96.75592804,
920,8/28/2020,103.25,101.8099976,103.1399994,102.7699966,13756700,97.15296936,
921,8/31/2020,102.1800003,100.0199966,102.1200027,100.1900024,14219400,94.71398163,
922,9/1/2020,100.8700027,99.04000092,99.55000305,100.1399994,11595600,94.66671753,
923,9/2/2020,101.9400024,99.55999756,99.94999695,101.6500015,14475700,96.09418488,
924,9/3/2020,104.9899979,100.6399994,103.3199997,101.3300018,23281200,95.79166412,
925,9/4/2020,105.2099991,101.3700027,104.0500031,103.5199966,26325500,97.86196899,
926,9/8/2020,103.5699997,99.48000336,102.9800034,99.91999817,22108600,94.4587326,
927,9/9/2020,101.6900024,99.55999756,100.8000031,100.8700027,13434000,95.35681152,
928,9/10/2020,102.4199982,99.63999939,101.4000015,99.83000183,15922800,94.37365723,
929,9/11/2020,101.3600006,99.58999634,99.97000122,101.0699997,13784300,95.54588318,
930,9/14/2020,103.4599991,101.3700027,101.5100021,102.4700012,19017400,96.86937714,
931,9/15/2020,102.8499985,99.13999939,102.7300034,99.27999878,23683000,93.85372162,
932,9/16/2020,101.1299973,98.76000214,99.43000031,99.69999695,19270600,94.25075531,
933,9/17/2020,99.33999634,97.70999908,98.69999695,98.55999756,18290100,93.17305756,
934,9/18/2020,99.48999786,97.44000244,97.88999939,98.34999847,20121600,92.97454834,
935,9/21/2020,96.05000305,93.81999969,95.19999695,95.30999756,28378800,90.10070801,
936,9/22/2020,95.66000366,93.66999817,94.95999908,94.26999664,19257000,89.11754608,
937,9/23/2020,95.34999847,92.66000366,94.77999878,92.73999786,19952700,87.67116547,
938,9/24/2020,94.30000305,91.37999725,92.31999969,92.66000366,18366500,87.59555054,
939,9/25/2020,93.72000122,91.87000275,92.05000305,93.47000122,13293100,88.36127472,
940,9/28/2020,96.93000031,94.34999847,95.05999756,96.16000366,20894100,90.90424347,
941,9/29/2020,96.02999878,94.33000183,96.02999878,95.34999847,12848200,90.13851166,
942,9/30/2020,97.19999695,95.26000214,95.34999847,96.26999664,16400600,91.00822449,
943,10/1/2020,97.76999664,96.02999878,97.12000275,96.97000122,15778700,91.66998291,
944,10/2/2020,98.58999634,95.08999634,95.25,97.88999939,15149600,92.53968811,
945,10/5/2020,99.25,97.52999878,98.31999969,99.04000092,13871900,94.49563599,
946,10/6/2020,100.8600006,97.51000214,100.0699997,98.01999664,19220400,93.52243042,
947,10/7/2020,100.3499985,98.66999817,98.95999908,99.73000336,16358500,95.15397644,
948,10/8/2020,101.9199982,99.90000153,100.5100021,101.7799988,15659000,97.10991669,
949,10/9/2020,102.1100006,100.1100006,102,101.1999969,13689100,96.55652618,
950,10/12/2020,103,100.8499985,101.0999985,102.4400024,16058000,97.73962402,
951,10/13/2020,103.2200012,100.2600021,103,100.7799988,21697300,96.15577698,
952,10/14/2020,101.9300003,100.0999985,101.0299988,100.2200012,15204100,95.62149048,
953,10/15/2020,101.7799988,99.04000092,99.09999847,101.7200012,17171200,97.05265808,
954,10/16/2020,102.3300018,100.7200012,101.4100037,101.5100021,13275000,96.85229492,
955,10/19/2020,101.8700027,99.55999756,101.5999985,99.80000305,11725700,95.22076416,
956,10/20/2020,101.7699966,100.1200027,100.3099976,100.3700027,11257100,95.76460266,
957,10/21/2020,100.9899979,99.33000183,100.3600006,99.37000275,10730500,94.81049347,
958,10/22/2020,103.2399979,99.30999756,99.31999969,102.8799973,14837200,98.15943909,
959,10/23/2020,104.4499969,102.9300003,103.5,103.8099976,15087600,99.04676819,
960,10/26/2020,102.6999969,100.25,102.6500015,101.2399979,12410700,96.59468079,
961,10/27/2020,100.9199982,99.16000366,100.5100021,99.33000183,10391700,94.77233124,
962,10/28/2020,98.30000305,96.06999969,97.5,96.54000092,16389500,92.11034393,
963,10/29/2020,97.98000336,95.23999786,96.12000275,97.16999817,14208800,92.71142578,
964,10/30/2020,98.41999817,96.23000336,97.91000366,98.04000092,15194500,93.54151154,
