,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
976,11/17/2020,277.6799927,273.2900085,277.6799927,275,15040300,275,
977,11/18/2020,277.3900146,271.8399963,274.519989,271.9700012,12152900,271.9700012,
978,11/19/2020,273.4700012,269.1900024,271.019989,272.9400024,12963700,272.9400024,
979,11/20/2020,273,269.4100037,272.5599976,269.7000122,18114700,269.7000122,
980,11/23/2020,270.9500122,264.5299988,270.8900146,268.4299927,20990800,268.4299927,
981,11/24/2020,277.8200073,267.8699951,268.4899902,276.9200134,16930400,276.9200134,
982,11/25/2020,280.1799927,272.6499939,278.1400146,275.5899963,12467000,275.5899963,
983,11/27/2020,279.1300049,274.8200073,277.3900146,277.8099976,7808400,277.8099976,
984,11/30/2020,277.7000122,271.0100098,276.0299988,276.9700012,16693300,276.9700012,
985,12/1/2020,289.2999878,278.9599915,279.1600037,286.5499878,20738900,286.5499878,
986,12/2/2020,291.7799988,280.8299866,285.3599854,287.519989,17361600,287.519989,
987,12/3/2020,286.6499939,281.0700073,286.25,281.8500061,12921700,281.8500061,
988,12/4/2020,283.4599915,279.2999878,280.2999878,279.7000122,10880300,279.7000122,
989,12/7/2020,288.4899902,278.2000122,279.1900024,285.5799866,13007700,285.5799866,
990,12/8/2020,286.4299927,281.5499878,286.0100098,283.3999939,10747700,283.3999939,
991,12/9/2020,287.6300049,271.75,283.6600037,277.9200134,25189700,277.9200134,
992,12/10/2020,278.730011,271.8599854,275.5400085,277.1199951,20065100,277.1199951,
993,12/11/2020,276.480011,270.25,274.5299988,273.5499878,14391400,273.5499878,
994,12/14/2020,277.2200012,271.5599976,273.3699951,274.1900024,16376900,274.1900024,
995,12/15/2020,276.0799866,267.4700012,274.8299866,275.5499878,23979500,275.5499878,
996,12/16/2020,277.8599854,272.5100098,274.7600098,275.6700134,15885000,275.6700134,
997,12/17/2020,280.4400024,273.6099854,277.0700073,274.480011,16377800,274.480011,
998,12/18/2020,278,271.1400146,275.769989,276.3999939,26693200,276.3999939,
999,12/21/2020,274.6700134,267.7900085,272.980011,272.7900085,16553700,272.7900085,
1000,12/22/2020,271.5,264.6300049,271.5,267.0899963,17312900,267.0899963,
1001,12/23/2020,272.1700134,266.230011,266.8900146,268.1099854,14329000,268.1099854,
1002,12/24/2020,270.3999939,266.2000122,268.8800049,267.3999939,6702000,267.3999939,
1003,12/28/2020,277.2999878,265.6600037,268.7399902,277,23299700,277,
1004,12/29/2020,280.5100098,276.2799988,276.9500122,276.7799988,16383000,276.7799988,
1005,12/30/2020,278.0799866,271.7099915,277.9500122,271.8699951,11803800,271.8699951,
1006,12/31/2020,277.0899963,269.8099976,272,273.1600037,12900400,273.1600037,
1007,1/4/2021,275,265.2000122,274.7799988,268.9400024,15106100,268.9400024,
1008,1/5/2021,272.3999939,268.2099915,268.2900085,270.9700012,9871600,270.9700012,
1009,1/6/2021,267.75,260.0100098,262,263.3099976,24354100,263.3099976,
1010,1/7/2021,271.6099854,264.7799988,265.8999939,268.7399902,15789800,268.7399902,
1011,1/8/2021,268.9500122,263.1799927,268.3099976,267.5700073,18528300,267.5700073,
1012,1/11/2021,263.4700012,255.8999939,260.480011,256.8399963,30412300,256.8399963,
1013,1/12/2021,259.7200012,250.3000031,256.6300049,251.0899963,26383500,251.0899963,
1014,1/13/2021,253.9499969,249.1999969,251.5500031,251.6399994,19528900,251.6399994,
1015,1/14/2021,255.0299988,244.6100006,253.3999939,245.6399994,29739400,245.6399994,
1016,1/15/2021,253.8600006,247.1600037,247.8999939,251.3600006,24942900,251.3600006,
1017,1/19/2021,262.2000122,252.7200012,256.8999939,261.1000061,28028500,261.1000061,
1018,1/20/2021,270.3200073,263.6000061,268.9299927,267.480011,25199900,267.480011,
1019,1/21/2021,273.6000061,267.4899902,269.2600098,272.8699951,20838700,272.8699951,
1020,1/22/2021,278.4700012,272,272.0100098,274.5,21954000,274.5,
1021,1/25/2021,280.1000061,271.5100098,278.1400146,278.0100098,19087000,278.0100098,
1022,1/26/2021,285.3900146,277.8099976,278.1400146,282.0499878,19373600,282.0499878,
1023,1/27/2021,283.4500122,268.1199951,282.5299988,272.1400146,35346200,272.1400146,
1024,1/28/2021,286.7900085,264.7000122,277.1799927,265,37758800,265,
1025,1/29/2021,266.5599976,254.8500061,265.2999878,258.3299866,30389500,258.3299866,
1026,2/1/2021,264.1700134,254.9100037,259.519989,262.0100098,22914300,262.0100098,
1027,2/2/2021,268.8500061,263.269989,264,267.0799866,17320800,267.0799866,
1028,2/3/2021,269.2000122,263.8399963,265.6199951,266.6499939,14223400,266.6499939,
1029,2/4/2021,268.1600037,264,267.0100098,266.4899902,16060000,266.4899902,
1030,2/5/2021,269.1700134,265.6700134,266.7999878,268.1000061,12454400,268.1000061,
1031,2/8/2021,269.8599854,265,268.75,266.5799866,13755200,266.5799866,
1032,2/9/2021,273.3900146,265.75,266.4400024,269.4500122,14613400,269.4500122,
1033,2/10/2021,273.7999878,267.7200012,272.4500122,271.8699951,14687200,271.8699951,
1034,2/11/2021,273.5799866,268.4899902,271.8900146,270.3900146,12828600,270.3900146,
1035,2/12/2021,271.1799927,268.3399963,270.519989,270.5,9097600,270.5,
1036,2/16/2021,276.6000061,270.0499878,270.7999878,273.9700012,15417200,273.9700012,
1037,2/17/2021,273.9700012,269.5799866,271.2399902,273.5700073,12763200,273.5700073,
1038,2/18/2021,271.9500122,266.0299988,269.5700073,269.3900146,15249100,269.3900146,
1039,2/19/2021,270.269989,260.1499939,269.8599854,261.5599976,25622600,261.5599976,
1040,2/22/2021,263.0700073,257.5299988,257.9500122,260.3299866,17434900,260.3299866,
1041,2/23/2021,267.4599915,254.9600067,259.5,265.8599854,21924600,265.8599854,
1042,2/24/2021,266.3800049,258.3900146,262.3299866,264.3099976,15736100,264.3099976,
1043,2/25/2021,266.9400024,254.0399933,262.2999878,254.6900024,19053100,254.6900024,
1044,2/26/2021,265.5499878,256.4700012,256.4700012,257.6199951,26619500,257.6199951,
1045,3/1/2021,266.6499939,257.8999939,260.8200073,264.9100037,22157300,264.9100037,
1046,3/2/2021,266.7099915,258.6499939,265.7799988,259,15191700,259,
1047,3/3/2021,260.9899902,255.1000061,260.2900085,255.4100037,15513500,255.4100037,
1048,3/4/2021,266.4899902,253.5,256.4700012,257.6400146,31626500,257.6400146,
1049,3/5/2021,265.4500122,255.6100006,260.6700134,264.2799988,26820100,264.2799988,
1050,3/8/2021,265.5799866,255.0500031,265.5499878,255.3099976,18391800,255.3099976,
1051,3/9/2021,268.5299988,259.8099976,261.1799927,265.7399902,22039700,265.7399902,
1052,3/10/2021,268.9700012,262.8699951,268.6400146,264.8999939,14210300,264.8999939,
1053,3/11/2021,277.8999939,267.8200073,268.1099854,273.8800049,21834000,273.8800049,
1054,3/12/2021,269.7399902,264.019989,269.1400146,268.3999939,20600200,268.3999939,
1055,3/15/2021,275.9599915,268.5,269.0799866,273.75,16844800,273.75,
1056,3/16/2021,282.1400146,274.7999878,276.0799866,279.2799988,22437700,279.2799988,
1057,3/17/2021,286.230011,275.4100037,275.7099915,284.0100098,21315000,284.0100098,
1058,3/18/2021,285.1900024,278.2799988,279.8699951,278.6199951,18728300,278.6199951,
1059,3/19/2021,292.7999878,281.2000122,281.2200012,290.1099854,38930500,290.1099854,
1060,3/22/2021,299.7099915,286.75,290.4500122,293.5400085,28273100,293.5400085,
1061,3/23/2021,298,289.8099976,293.1499939,290.6300049,23000900,290.6300049,
1062,3/24/2021,291.7200012,281.1600037,291,282.1400146,18675000,282.1400146,
1063,3/25/2021,288.0599976,277.75,280.980011,278.7399902,24505600,278.7399902,
1064,3/26/2021,284.5,277.769989,278.2999878,283.019989,17629200,283.019989,
1065,3/29/2021,293.1799927,284.7000122,285.769989,290.8200073,21718800,290.8200073,
1066,3/30/2021,292.4700012,286.7000122,289.8299866,288,17474500,288,
1067,3/31/2021,296.5,288.6099854,289.9899902,294.5299988,19498200,294.5299988,
1068,4/1/2021,302.3999939,296.6000061,298.3999939,298.6600037,17616000,298.6600037,
1069,4/5/2021,310.769989,300.6799927,300.8900146,308.9100037,28237000,308.9100037,
1070,4/6/2021,311.3500061,305.25,308.8399963,306.2600098,17335200,306.2600098,
1071,4/7/2021,314.25,305.5,306.3399963,313.0899963,22855200,313.0899963,
1072,4/8/2021,315.8800049,310.0499878,314.8500061,313.019989,20894100,313.019989,
1073,4/9/2021,314.7399902,310.3299866,311.3999939,312.4599915,15988600,312.4599915,
1074,4/12/2021,312.1499939,307.9299927,311.0499878,311.5400085,10881900,311.5400085,
1075,4/13/2021,314.4299927,309.3200073,312.2099915,309.7600098,14036900,309.7600098,
1076,4/14/2021,308.0299988,301.9500122,307.2999878,302.8200073,17421400,302.8200073,
1077,4/15/2021,310.1400146,304.1000061,306.3399963,307.8200073,14558300,307.8200073,
1078,4/16/2021,308.9500122,304.6099854,308.1700134,306.1799927,13059200,306.1799927,
1079,4/19/2021,307.7000122,300.5599976,305.0100098,302.2399902,14553500,302.2399902,
1080,4/20/2021,305.1000061,297.2099915,301.9899902,302.6499939,16796400,302.6499939,
1081,4/21/2021,301.980011,297.3900146,301.9500122,301.4700012,14863500,301.4700012,
1082,4/22/2021,302.9200134,296.0400085,301.3299866,296.519989,16375400,296.519989,
1083,4/23/2021,302.5899963,297.1499939,298.7600098,301.1300049,17536800,301.1300049,
1084,4/26/2021,305.7999878,301.5599976,303.3399963,303.0400085,16172600,303.0400085,
1085,4/27/2021,305.3399963,301.1099854,304.2799988,303.5700073,15309300,303.5700073,
1086,4/28/2021,310.9200134,305.3699951,307.3599854,307.1000061,33907200,307.1000061,
1087,4/29/2021,331.8099976,321.6099854,330.1199951,329.5100098,56526800,329.5100098,
1088,4/30/2021,329.8200073,324.5,326.1400146,325.0799866,26332400,325.0799866,
1089,5/3/2021,328.5499878,321.8399963,326.1700134,322.5799866,18719500,322.5799866,
1090,5/4/2021,322.1900024,313.1199951,320.019989,318.3599854,24032600,318.3599854,
1091,5/5/2021,321.0599976,314.4899902,318.1900024,315.019989,15577600,315.019989,
1092,5/6/2021,320.2399902,313.269989,314.519989,320.019989,19012200,320.019989,
1093,5/7/2021,322.9400024,318.75,322.3800049,319.0799866,15916700,319.0799866,
1094,5/10/2021,314.5799866,304.8299866,314.3500061,305.9700012,24239200,305.9700012,
1095,5/11/2021,306.8399963,299.6900024,300.75,306.5299988,18920100,306.5299988,
1096,5/12/2021,304.9599915,298.1900024,301.1300049,302.5499878,24645500,302.5499878,
1097,5/13/2021,308.8599854,302.769989,306.0799866,305.2600098,18079200,305.2600098,
1098,5/14/2021,316.8500061,309.0799866,309.5400085,315.9400024,19245700,315.9400024,
1099,5/17/2021,315.6799927,311.5799866,313.5499878,315.4599915,15401300,315.4599915,
1100,5/18/2021,316.5,309.8099976,315.5899963,309.9599915,14522400,309.9599915,
1101,5/19/2021,314.6600037,303.5700073,304.1900024,313.5899963,19106200,313.5899963,
1102,5/20/2021,319.25,313.1600037,313.5799866,318.6099854,17320200,318.6099854,
1103,5/21/2021,319.9299927,315.8099976,319.2900085,316.230011,13600900,316.230011,
1104,5/24/2021,325.9500122,318.0299988,318.2099915,324.6300049,16445400,324.6300049,
1105,5/25/2021,329.1799927,324.7999878,327.0799866,327.7900085,16437000,327.7900085,
1106,5/26/2021,329.8299866,325.8200073,328.3500061,327.6600037,9686900,327.6600037,
1107,5/27/2021,333.7799988,326.7600098,328,332.75,20477700,332.75,
1108,5/28/2021,332.8699951,328.3299866,331,328.730011,12037400,328.730011,
1109,6/1/2021,331.4200134,326.6400146,330.1499939,329.1300049,11765900,329.1300049,
1110,6/2/2021,331.8699951,327.1199951,330.3800049,329.1499939,11654300,329.1499939,
1111,6/3/2021,327.3800049,323.480011,325.7799988,326.0400085,12610800,326.0400085,
1112,6/4/2021,332.4599915,325.1799927,325.8999939,330.3500061,13289400,330.3500061,
1113,6/7/2021,337.6900024,328.9299927,329.480011,336.5799866,20136700,336.5799866,
1114,6/8/2021,338.2999878,332.2399902,336.7000122,333.6799927,14580500,333.6799927,
1115,6/9/2021,336.7999878,330,335.7399902,330.25,13727900,330.25,
1116,6/10/2021,333.9400024,328.5499878,330.7900085,332.4599915,13240200,332.4599915,
1117,6/11/2021,332.8299866,328.9299927,332.5799866,331.2600098,13587900,331.2600098,
1118,6/14/2021,336.8200073,329.8099976,331.8999939,336.769989,12250800,336.769989,
1119,6/15/2021,339.9200134,335.0299988,336.9899902,336.75,15795200,336.75,
1120,6/16/2021,337.5499878,328.7200012,336.7000122,331.0799866,17232200,331.0799866,
1121,6/17/2021,337.980011,330.1499939,330.4899902,336.5100098,17794100,336.5100098,
1122,6/18/2021,336.1499939,329,334.5299988,329.6600037,23039500,329.6600037,
1123,6/21/2021,332.9200134,327.6499939,331.0899963,332.2900085,11337500,332.2900085,
1124,6/22/2021,339.9200134,332.6000061,332.6900024,339.0299988,15345300,339.0299988,
1125,6/23/2021,343.4200134,338.2000122,339.3500061,340.5899963,14817800,340.5899963,
1126,6/24/2021,344.8999939,341.7900085,341.8500061,343.1799927,12329100,343.1799927,
1127,6/25/2021,344.1199951,339.6799927,342.5899963,341.3699951,14594400,341.3699951,
1128,6/28/2021,358.1400146,341.769989,342.4599915,355.6400146,29156100,355.6400146,
1129,6/29/2021,356.7399902,349.0499878,356.269989,351.8900146,21417300,351.8900146,
1130,6/30/2021,352.9200134,347.1700134,352.1700134,347.7099915,15107500,347.7099915,
1131,7/1/2021,354.6700134,346.5,346.8200073,354.3900146,17137000,354.3900146,
1132,7/2/2021,356.4400024,352.6199951,355.1000061,354.7000122,11521300,354.7000122,
1133,7/6/2021,358.7900085,349.1799927,356.5,352.7799988,13488500,352.7799988,
1134,7/7/2021,356.4899902,350,355.2600098,350.4899902,14218900,350.4899902,
1135,7/8/2021,348.3299866,342.5599976,345.730011,345.6499939,14406500,345.6499939,
1136,7/9/2021,350.7099915,345.269989,345.3200073,350.4200134,13018700,350.4200134,
1137,7/12/2021,354.1900024,349.6400146,351.230011,353.1600037,10018600,353.1600037,
1138,7/13/2021,358.4899902,348.7999878,351.5,352.0899963,11456000,352.0899963,
1139,7/14/2021,355.2000122,346.730011,354.5599976,347.6300049,13894200,347.6300049,
1140,7/15/2021,349.230011,340.2200012,349.230011,344.4599915,14781600,344.4599915,
1141,7/16/2021,345.9899902,340.1400146,344.9100037,341.1600037,11026100,341.1600037,
1142,7/19/2021,339.7900085,334.5400085,337.5700073,336.9500122,14372300,336.9500122,
1143,7/20/2021,343.4500122,334.5,338.7999878,341.6600037,11024300,341.6600037,
1144,7/21/2021,346.519989,341.25,341.5,346.230011,9279700,346.230011,
1145,7/22/2021,351.5400085,345.2099915,346.6799927,351.1900024,12385400,351.1900024,
1146,7/23/2021,375.3299866,357.1900024,360.9100037,369.7900085,33694300,369.7900085,
1147,7/26/2021,374.4400024,368.2200012,369.5799866,372.4599915,14925200,372.4599915,
1148,7/27/2021,373.1499939,364.5499878,371.9100037,367.8099976,15705400,367.8099976,
1149,7/28/2021,377.5499878,366.9299927,374.5599976,373.2799988,29676900,373.2799988,
1150,7/29/2021,365.519989,356.7399902,361,358.3200073,33413200,358.3200073,
1151,7/30/2021,360.730011,352.9400024,354,356.2999878,15976200,356.2999878,
1152,8/2/2021,359.3999939,350.7399902,358.1000061,351.9500122,13180400,351.9500122,
1153,8/3/2021,353.769989,347.7000122,352.730011,351.2399902,12406100,351.2399902,
1154,8/4/2021,360.480011,351.5100098,352.4200134,358.9200134,14180600,358.9200134,
1155,8/5/2021,363.8999939,356.8999939,359.6400146,362.9700012,10247200,362.9700012,
1156,8/6/2021,365.1499939,361.3999939,361.3999939,363.5100098,8925000,363.5100098,
1157,8/9/2021,365.7799988,360.75,363.7600098,361.6099854,7798900,361.6099854,
1158,8/10/2021,364.1000061,359.0400085,361.8299866,361.1300049,7469900,361.1300049,
1159,8/11/2021,362.3599854,357.8099976,362.1000061,359.9599915,8400300,359.9599915,
1160,8/12/2021,363,357.1099854,358.4500122,362.6499939,7170700,362.6499939,
1161,8/13/2021,364.6600037,361.480011,362.9700012,363.1799927,7195700,363.1799927,
1162,8/16/2021,366.9500122,357.3800049,362.519989,366.5599976,11222100,366.5599976,
1163,8/17/2021,364.6700134,355.0700073,362.980011,358.4500122,12328700,358.4500122,
1164,8/18/2021,359.8599854,355.1499939,356.25,355.4500122,10042400,355.4500122,
1165,8/19/2021,357.5700073,351,351.3500061,355.1199951,12004500,355.1199951,
1166,8/20/2021,359.9899902,353.3099976,354.6000061,359.3699951,8697700,359.3699951,
1167,8/23/2021,365.6900024,359.1000061,359.4400024,363.3500061,10942000,363.3500061,
1168,8/24/2021,367.9599915,361.8399963,363.6600037,365.5100098,9235100,365.5100098,
1169,8/25/2021,370.8599854,365.3999939,365.6000061,368.3900146,9684500,368.3900146,
1170,8/26/2021,369.4400024,364.1300049,368.3800049,364.3800049,7888700,364.3800049,
1171,8/27/2021,373.7399902,364.0799866,365.1000061,372.6300049,11219100,372.6300049,
1172,8/30/2021,381.4899902,370.519989,372.5599976,380.6600037,13547300,380.6600037,
1173,8/31/2021,382.7600098,378.7999878,379.9500122,379.3800049,12345400,379.3800049,
1174,9/1/2021,384.3299866,378.8099976,379.5899963,382.0499878,11567200,382.0499878,
1175,9/2/2021,381.75,374.0599976,381.5,375.2799988,14832900,375.2799988,
1176,9/3/2021,377.1600037,373.1099854,374.75,376.2600098,7509600,376.2600098,
1177,9/7/2021,382.9599915,373.1499939,375.8800049,382.1799927,10793800,382.1799927,
1178,9/8/2021,380.8699951,374.7900085,380.1600037,377.5700073,11067200,377.5700073,
1179,9/9/2021,379.8299866,376.5700073,377.6400146,378,9098900,378,
1180,9/10/2021,383.7900085,378.2600098,381.3599854,378.6900024,11549600,378.6900024,
1181,9/13/2021,381.75,374.3500061,381.6799927,376.5100098,13026300,376.5100098,
1182,9/14/2021,378.5899963,375.1099854,377.3999939,376.5299988,8711600,376.5299988,
1183,9/15/2021,377.5599976,367.6700134,377,373.9200134,17940300,373.9200134,
1184,9/16/2021,373.5599976,369.7099915,372.7900085,373.0599976,11934200,373.0599976,
1185,9/17/2021,371.4100037,361.5899963,371.4100037,364.7200012,26299000,364.7200012,
1186,9/20/2021,361.0299988,349.7999878,359.2999878,355.7000122,19822800,355.7000122,
1187,9/21/2021,360.0400085,355.1900024,358.5,357.480011,11751900,357.480011,
1188,9/22/2021,349.8399963,340.6900024,347.230011,343.2099915,43692900,343.2099915,
1189,9/23/2021,349.6700134,343,345.3599854,345.9599915,21806300,345.9599915,
1190,9/24/2021,354.3500061,342.3699951,343.2399902,352.9599915,18801900,352.9599915,
1191,9/27/2021,355.1499939,347.0799866,349.8099976,353.5799866,15205800,353.5799866,
1192,9/28/2021,349.6000061,338.9200134,347.9700012,340.6499939,21710300,340.6499939,
1193,9/29/2021,345.230011,338.8800049,343.1499939,339.6099854,14452200,339.6099854,
1194,9/30/2021,342.7999878,338.1499939,340.4500122,339.3900146,16547100,339.3900146,
1195,10/1/2021,345.019989,338.6400146,341.6099854,343.0100098,14905300,343.0100098,
1196,10/4/2021,335.9400024,322.7000122,335.5299988,326.230011,42885000,326.230011,
1197,10/5/2021,335.1799927,326.1600037,328.5799866,332.9599915,35377900,332.9599915,
1198,10/6/2021,334.3800049,325.7999878,329.7399902,333.6400146,26443000,333.6400146,
1199,10/7/2021,338.8399963,328.980011,337,329.2200012,28307500,329.2200012,
1200,10/8/2021,333.3999939,328.7099915,331.5100098,330.0499878,15946100,330.0499878,
1201,10/11/2021,330.4599915,325.3099976,327.6300049,325.4500122,14708200,325.4500122,
1202,10/12/2021,324.3800049,317.3699951,323.0299988,323.769989,31658700,323.769989,
1203,10/13/2021,327,322.6600037,326.9700012,324.5400085,14761500,324.5400085,
1204,10/14/2021,330.519989,327.1000061,328.3599854,328.5299988,14302200,328.5299988,
1205,10/15/2021,329.0700073,322.5100098,328.6799927,324.7600098,21596400,324.7600098,
1206,10/18/2021,335.8900146,327.5,328.9500122,335.3399963,21585000,335.3399963,
1207,10/19/2021,342.4599915,337.2799988,339.6499939,339.9899902,18786300,339.9899902,
1208,10/20/2021,343.980011,339.4500122,343.4500122,340.7799988,13639500,340.7799988,
1209,10/21/2021,342.3099976,337.7999878,340.2799988,341.8800049,16354400,341.8800049,
1210,10/22/2021,329.6300049,321.1099854,326.3500061,324.6099854,35224500,324.6099854,
1211,10/25/2021,329.5599976,319.7200012,320.2999878,328.6900024,38409000,328.6900024,
1212,10/26/2021,330.2099915,309.6000061,328.2600098,315.8099976,65654000,315.8099976,
1213,10/27/2021,319.25,312.0599976,314.1900024,312.2200012,29971800,312.2200012,
1214,10/28/2021,325.519989,308.1099854,312.9899902,316.9200134,50806800,316.9200134,
1215,10/29/2021,326,319.6000061,320.1900024,323.5700073,37059400,323.5700073,
1216,11/1/2021,333.4500122,326,326.0400085,329.980011,31518900,329.980011,
1217,11/2/2021,334.7900085,323.7999878,331.3800049,328.0799866,28353000,328.0799866,
1218,11/3/2021,332.1499939,323.2000122,327.4899902,331.6199951,20786500,331.6199951,
1219,11/4/2021,337.269989,332.6499939,334.0100098,335.8500061,22495300,335.8500061,
1220,11/5/2021,346.7900085,339.6400146,340.3099976,341.1300049,26872800,341.1300049,
1221,11/8/2021,344.7900085,338.3399963,344.4200134,338.6199951,18342500,338.6199951,
1222,11/9/2021,341.3099976,334.4700012,340,335.3699951,17556700,335.3699951,
1223,11/10/2021,333.1900024,325.5100098,332.4899902,327.6400146,21872600,327.6400146,
1224,11/11/2021,332.4599915,327,329.8200073,327.7399902,12376600,327.7399902,
1225,11/12/2021,341.8599854,329.7799988,330.1799927,340.8900146,25414300,340.8900146,
1226,11/15/2021,353.6499939,343.2000122,344.3399963,347.5599976,25076600,347.5599976,
1227,11/16/2021,346.6499939,340.8699951,343.8299866,342.9599915,18181100,342.9599915,
1228,11/17/2021,347.2999878,340.1000061,344.2399902,340.769989,13602800,340.769989,
1229,11/18/2021,342.4599915,335.2999878,339.7200012,338.6900024,17487200,338.6900024,
1230,11/19/2021,352.1000061,339.8999939,342.2000122,345.2999878,26488500,345.2999878,
1231,11/22/2021,353.8299866,340.5100098,349.0499878,341.0100098,27116800,341.0100098,
1232,11/23/2021,341.3999939,333.5,338.9299927,337.25,17225000,337.25,
1233,11/24/2021,341.7799988,332.8099976,336,341.0599976,13566200,341.0599976,
1234,11/26/2021,337.75,331.8999939,335.7999878,333.1199951,14750700,333.1199951,
1235,11/29/2021,340.6700134,335.3099976,336.8900146,338.0299988,16650900,338.0299988,
1236,11/30/2021,335.8099976,323.4299927,335,324.4599915,25390000,324.4599915,
1237,12/1/2021,330.5,310.2900085,330.2900085,310.6000061,30329600,310.6000061,
1238,12/2/2021,314.6000061,307.2000122,311.3999939,310.3900146,24396200,310.3900146,
1239,12/3/2021,313.75,299.5,313.730011,306.8399963,27471000,306.8399963,
1240,12/6/2021,320.1000061,306.3399963,308.1300049,317.8699951,21758300,317.8699951,
1241,12/7/2021,326.5400085,321,321.5700073,322.8099976,18794000,322.8099976,
1242,12/8/2021,332.75,323.0700073,325,330.5599976,19937700,330.5599976,
1243,12/9/2021,336.1300049,328,329.5400085,329.8200073,16879200,329.8200073,
1244,12/10/2021,335.0299988,326.3699951,332.5599976,329.75,14528000,329.75,
1245,12/13/2021,341.0899963,329.5899963,330.9500122,334.4899902,22948700,334.4899902,352.6873169
1246,12/14/2021,335.7000122,327.6499939,328.0499878,333.7399902,20461000,333.7399902,353.0802917
1247,12/15/2021,342.1099854,323.980011,332.4899902,341.6600037,24681300,341.6600037,355.0576477
1248,12/16/2021,344.4599915,333.7399902,338.980011,334.8999939,22635000,334.8999939,351.7996216
1249,12/17/2021,337.1099854,330.75,332.7999878,333.7900085,40012600,333.7900085,348.5957031
1250,12/20/2021,329.8999939,322.5299988,329.7799988,325.4500122,17901800,325.4500122,342.9682922
1251,12/21/2021,336,323.75,326.4100037,334.2000122,16116800,334.2000122,340.9238281
1252,12/22/2021,334.5100098,328.2600098,333.7999878,330.4500122,16764600,330.4500122,341.4766541
1253,12/23/2021,336.6700134,328.3599854,330.1000061,335.2399902,13987700,335.2399902,341.5591736
1254,12/27/2021,347.8699951,338.0100098,338.8500061,346.1799927,17795000,346.1799927,338.3502502
1255,12/28/2021,352.7099915,345.2000122,346.6300049,346.2200012,16637600,346.2200012,341.2449951
1256,12/29/2021,349.6900024,341.6400146,346.9100037,342.9400024,10747000,342.9400024,336.4526062
1257,12/30/2021,347.230011,343.2200012,344,344.3599854,10593300,344.3599854,337.7329407
1258,12/31/2021,343.4400024,336.269989,343.019989,336.3500061,12870500,336.3500061,343.8821716
1259,1/3/2022,,,,,,,340.2354736
1260,1/4/2022,,,,,,,343.1134949
1261,1/5/2022,,,,,,,340.4581604
1262,1/6/2022,,,,,,,336.515686
1263,1/7/2022,,,,,,,331.9849548
1264,1/10/2022,,,,,,,330.5643616
1265,1/11/2022,,,,,,,326.2259827
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
