,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
645,7/29/2019,184.0700073,182.7299957,183.8899994,183.2100067,4621800,179.7781525,
646,7/30/2019,183.3800049,181.2700043,182.5399933,181.5299988,5236600,178.1295929,
647,7/31/2019,182.0500031,176.0599976,181.7899933,178,7981200,174.6657257,
648,8/1/2019,182.3999939,178.1699982,179.1900024,179.1699982,8417300,175.8137817,
649,8/2/2019,178.2700043,174.6900024,178,177.4199982,8264600,174.0965881,
650,8/5/2019,173.5,166.9799957,172.0099945,168.8600006,16858300,165.6969299,
651,8/6/2019,172.9499969,170.1300049,171.7899933,172.4799957,10281300,169.249115,
652,8/7/2019,175.7299957,170.3399963,171.5,175.3200073,8292800,172.035965,
653,8/8/2019,179.9499969,176.5700073,177.4600067,179.8999939,7602800,176.5301361,
654,8/9/2019,180.1000061,177.8500061,179.6699982,179.0500031,5373700,175.6960754,
655,8/12/2019,178.6499939,175.6000061,177.4400024,176.3399963,7394400,173.0368042,
656,8/13/2019,178.9199982,174.2100067,174.3899994,178.6100006,6667700,175.2643127,
657,8/14/2019,177.25,173.1600037,176.2400055,173.5099945,7293500,170.2597961,
658,8/15/2019,177.0200043,173.5200043,174.2599945,176.2700043,6698000,173.2177124,
659,8/16/2019,178.75,177.1999969,178,178.2299957,8312200,175.1437988,
660,8/19/2019,180.4199982,178.1199951,180.4199982,179.7400055,5285000,176.6276245,
661,8/20/2019,180.6300049,178.4900055,179.4299927,179.2400055,3793600,176.136261,
662,8/21/2019,181.6900024,180.2400055,180.6900024,180.9400024,3695900,177.8068237,
663,8/22/2019,182.3300018,178.6100006,181.9499969,180.0899963,6659900,176.9715576,
664,8/23/2019,180.5,174.2400055,179.5500031,175.2299957,7051900,172.195694,
665,8/26/2019,177.6699982,175.3500061,176.4100037,177.5899963,7754400,174.5148315,
666,8/27/2019,179.1900024,176.9400024,178.3200073,178.3800049,4022100,175.2911682,
667,8/28/2019,178.9900055,176.0299988,176.9900055,178.6699982,4401900,175.5761566,
668,8/29/2019,181.3899994,179.3099976,180.3999939,181.1699982,4679200,178.0328979,
669,8/30/2019,182.1799927,179.6699982,181.9900055,180.8200073,4061200,177.6889191,
670,9/3/2019,181.25,179.1000061,180.5200043,179.1999969,4644000,176.0969849,
671,9/4/2019,182.1999969,180.0500031,180.8999939,181.7700043,4154800,178.6224518,
672,9/5/2019,185.6799927,183.3800049,183.7299957,184.7299957,6386800,181.53125,
673,9/6/2019,186.7100067,184.5500031,184.7400055,185.7400055,7990900,182.5237122,
674,9/9/2019,187.0500031,179.5099945,186.9199982,181.5500031,7290500,178.4062805,
675,9/10/2019,179.6999969,173.8099976,179.4100037,176.3500061,15255200,173.2963562,
676,9/11/2019,177.9299927,174.4499969,177.3999939,174.9799957,9113600,171.950058,
677,9/12/2019,179.4100037,176.6799927,176.8500061,177.9799957,7748800,174.8981171,
678,9/13/2019,178.7700043,176.0200043,178.6499939,177.2700043,6103200,174.2004089,
679,9/16/2019,177.1999969,175.5099945,176.1699982,176.1100006,4253600,173.0605011,
680,9/17/2019,178.2599945,175.0399933,176.8300018,176.4499969,5924700,173.394577,
681,9/18/2019,177.1799927,172.8300018,177.0899963,175.2899933,9542500,172.2546692,
682,9/19/2019,177.4100037,175.6100006,176.1999969,175.9600067,6964500,172.9130859,
683,9/20/2019,177.6300049,173.9499969,177.3999939,174.0599976,12820400,171.0460052,
684,9/23/2019,175.25,172.7899933,172.8999939,174.9100037,8803500,171.8812561,
685,9/24/2019,177.1999969,173.3999939,176.1100006,174.4799957,10039900,171.4587097,
686,9/25/2019,175.6699982,172.3899994,173.8000031,175.2799988,7797300,172.2448578,
687,9/26/2019,176.4499969,174.6100006,175.6499939,175.6499939,10419000,172.608429,
688,9/27/2019,176.8300018,172.3600006,176.6999969,174,9212600,170.98703,
689,9/30/2019,175.4499969,172.0099945,174.1699982,172.0099945,16464000,169.0314636,
690,10/1/2019,174.8200073,172.8200073,173.0200043,174.2899933,8146200,171.2720032,
691,10/2/2019,172.9400024,168.5899963,172.6399994,169.8300018,10596200,166.8892365,
692,10/3/2019,173.1399994,168.6300049,169.9100037,172.8699951,7242800,169.8765869,
693,10/4/2019,176.5200043,174.4400024,174.6799927,175.9799957,6027600,172.932724,
694,10/7/2019,175.6900024,173.8000031,174.6600037,174.8999939,5248300,171.8714294,
695,10/8/2019,174.6399994,171.8800049,173.5700073,172.4199982,5336500,169.4343719,
696,10/9/2019,175.9900055,173.6399994,174.1100006,174.8800049,6277300,171.8517761,
697,10/10/2019,175.8999939,173.5899963,173.8899994,174.8800049,4762400,171.8517761,
698,10/11/2019,179.1999969,176.8500061,176.8699951,177.0599976,8754400,173.9940338,
699,10/14/2019,178.4100037,177.1100006,177.3800049,177.3600006,7240900,174.2888489,
700,10/15/2019,179.4299927,177.5500031,178.1300049,178.75,4400200,175.6547546,
701,10/16/2019,178.2599945,176.2700043,177.9199982,177.8699951,6509000,174.7900085,
702,10/17/2019,179.1900024,177.5,178.8899994,177.9400024,4887900,174.8587952,
703,10/18/2019,178.1999969,174.5500031,177.8999939,175.7100067,6311900,172.6674194,
704,10/21/2019,176.7299957,174.6100006,176,176.4299927,4898200,173.374939,
705,10/22/2019,177.7899933,170.7799988,177,170.8600006,10094700,167.9013977,
706,10/23/2019,172.1699982,170.1799927,170.9900055,171.3200073,7122300,168.3534546,
707,10/24/2019,176.8699951,173.3999939,173.4199982,176.1600037,7872600,173.1096191,
708,10/25/2019,179.1499939,173.5,174.9299927,177.8500061,10130100,174.7703705,
709,10/28/2019,180.1799927,178.3500061,178.9299927,179.8399963,10086500,176.7258911,
710,10/29/2019,180,177.3699951,179.8000031,177.6300049,7572800,174.554184,
711,10/30/2019,179.4199982,176.3899994,177.7899933,179.25,5374800,176.1461029,
712,10/31/2019,179.6999969,178.0099945,179.25,178.8600006,6830800,175.7628479,
713,11/1/2019,181.3200073,179.5599976,180.1300049,180.9299927,7000200,177.7969971,
714,11/4/2019,182.3999939,178.8099976,182.0800018,178.9499969,7154800,175.8513184,
715,11/5/2019,179.5599976,175.1799927,179.0700073,176.3699951,7447500,173.315979,
716,11/6/2019,178.1900024,176.1399994,176.3699951,176.7700043,6992500,173.7090607,
717,11/7/2019,180.6499939,176.8500061,177.3500061,178.4299927,7227200,175.3402863,
718,11/8/2019,179.4499969,177.8000031,178.3800049,178.9700012,3894100,175.8709717,
719,11/11/2019,180.3600006,178.1999969,178.5,179.5399933,3617300,176.431076,
720,11/12/2019,181.0599976,178.8800049,179.9400024,179.7400055,6118700,176.6276245,
721,11/13/2019,180.8800049,177.8999939,179.3999939,179.4100037,6138300,176.3033295,
722,11/14/2019,179.7700043,178.0599976,179,179.75,9811000,176.9333191,
723,11/15/2019,180.6799927,179.0800018,180.0299988,179.7700043,7808800,176.9530182,
724,11/18/2019,180.3200073,178.9799957,179.5700073,179.6600037,7173700,176.8447113,
725,11/19/2019,182.9799957,180.1999969,180.3899994,182.7700043,8549900,179.9059906,
726,11/20/2019,183.2200012,180.3500061,182.3099976,181.6600037,6040500,178.8133698,
727,11/21/2019,181.8099976,179.3200073,181.1699982,179.8899994,5112200,177.0711365,
728,11/22/2019,180.4700012,178.3500061,180.1300049,179.4700012,6865600,176.6576843,
729,11/25/2019,181.3500061,180.1100006,180.3999939,180.9700012,5457800,178.1341705,
730,11/26/2019,182.9199982,181.2100067,181.4600067,182.5500031,7079000,179.6894531,
731,11/27/2019,184.5399933,182.2599945,183,184.3699951,11452700,181.4809265,
732,11/29/2019,184.8500061,183.3600006,183.9299927,184.5099945,3139100,181.6187134,
733,12/2/2019,184.3699951,179.8699951,184.2400055,181.7899933,6883200,178.9413452,
734,12/3/2019,182.1399994,179.6600037,179.8999939,181.8999939,4543300,179.0496216,
735,12/4/2019,182.6600037,180.4700012,182.6600037,180.6000061,10650400,177.7700043,
736,12/5/2019,182.0299988,180.0700073,181.25,181.8899994,4638600,179.0397949,
737,12/6/2019,183.2799988,181.3399963,182.7400055,182.1699982,14526700,179.3153992,
738,12/9/2019,183.2599945,181.3000031,181.8999939,182.9199982,10233100,180.0536346,
739,12/10/2019,183.1499939,181.8999939,182.5500031,182.2599945,8625700,179.4039612,
740,12/11/2019,183.0800018,181.1900024,183.0700073,182.0099945,7138800,179.1578979,
741,12/12/2019,183.3300018,180.8300018,181.6600037,182.6399994,11192100,179.7780457,
742,12/13/2019,185.5200043,182.0399933,182.5,185.1399994,8558100,182.2388458,
743,12/16/2019,186.8200073,185.7700043,186.3300018,186.2400055,8249900,183.3216095,
744,12/17/2019,186.7799988,184.1000061,186.5,185.5200043,10208700,182.612915,
745,12/18/2019,186.4400024,184.8999939,185.5200043,184.8999939,8968500,182.0026245,
746,12/19/2019,186.5800018,184.5,184.5,186.5399933,5854200,183.6169128,
747,12/20/2019,188.1699982,186.3000031,187.6000061,188,11259500,185.0540009,
748,12/23/2019,188.4100037,187,188.1499939,187.0800018,5831700,184.1484528,
749,12/24/2019,188.0200043,186.9100037,187.1000061,187.5700073,2420900,184.6307678,
750,12/26/2019,189.1799927,187.6999969,187.8899994,189.1600037,5237000,186.1958771,
751,12/27/2019,189.8899994,188.4700012,189.7400055,189.3899994,5448600,186.422226,
752,12/30/2019,189.4799957,187.1199951,189.3099976,187.8300018,4833600,184.8866882,
753,12/31/2019,188,186.5399933,187.0599976,187.8999939,5273000,184.9555969,
754,1/2/2020,191.1399994,188.7200012,189,191.1199951,8733000,188.1251526,
755,1/3/2020,190.9600067,187.9199982,188.4100037,189.6000061,4899700,186.628952,
756,1/6/2020,189.2100067,187.1600037,188,189.1900024,10109500,186.2254028,
757,1/7/2020,190.1000061,188.6000061,189.5899963,188.6900024,4392300,185.7332306,
758,1/8/2020,192.5,188.8000031,189.4900055,191.9199982,5712000,188.9125977,
759,1/9/2020,193.9199982,192.5200043,193,193.25,6748000,190.2217712,
760,1/10/2020,194.5700073,193.1100006,193.5,193.7700043,6586400,190.7336273,
761,1/13/2020,195.6000061,194.2799988,194.4400024,195.3300018,11290500,192.2691345,
762,1/14/2020,196.9499969,195.1399994,196.7400055,196.0500031,6236500,192.9779053,
763,1/15/2020,200.1499939,196.3200073,197,199.8000031,10831100,196.6691437,
764,1/16/2020,201.5,199.7799988,201,200.9499969,9983700,197.8011322,
765,1/17/2020,204.75,199.9799957,201.7599945,204.6999969,12518900,201.4923401,
766,1/21/2020,208.3899994,203.8000031,204.1300049,207.2899933,14861700,204.041748,
767,1/22/2020,210.1300049,207.2899933,207.5099945,207.8999939,8065000,204.6421814,
768,1/23/2020,208.3999939,205.3000031,207.8999939,206.5200043,8520800,203.2838287,
769,1/24/2020,207.9900055,204.2100067,207.4199982,205,7812900,201.7876434,
770,1/27/2020,203.3300018,199.1000061,200,201.6900024,7198900,198.5294952,
771,1/28/2020,203.8399963,201.7799988,202.3899994,202.8500061,7215700,199.6713562,
772,1/29/2020,205.9199982,202.5099945,204.3000031,204.8600006,7041700,201.649826,
773,1/30/2020,208.5,203.3200073,204,208.2100067,8571900,204.9473267,
774,1/31/2020,203.9799957,198.2599945,201.4900055,198.9700012,16699600,195.8521271,
775,2/3/2020,202.2599945,199.8500061,199.9400024,200.8099976,10885900,197.6632996,
776,2/4/2020,204.9199982,202.2299957,203.5,203.5599976,10205900,200.3701935,
777,2/5/2020,205.6000061,199.9499969,205.5,202.8099976,8672400,199.6319427,
778,2/6/2020,204.6300049,202.4799957,203.0500031,203.0399933,7001200,199.8583527,
779,2/7/2020,203.8300018,201.0899963,201.9799957,202.7400055,5691100,199.5630798,
780,2/10/2020,206.1300049,201.8600006,201.9700012,205.9900055,6239500,202.7621307,
781,2/11/2020,207.6699982,203.6399994,207.5,203.9400024,10231900,200.7442627,
782,2/12/2020,208.1499939,205,205,207.4400024,7355800,204.1894073,
783,2/13/2020,208.4700012,206.0500031,206.6199951,207.3999939,9495300,204.4456787,
784,2/14/2020,210.7799988,208.0099945,208.2899933,210.2899933,6548800,207.2945404,
785,2/18/2020,211.5,209.3600006,210,211.1999969,7651500,208.1915894,
786,2/19/2020,214.1699982,211.7200012,212.5200043,213.3099976,5927500,210.2715149,
787,2/20/2020,213.6900024,208.2799988,212.1300049,211.4499969,8531900,208.4380188,
788,2/21/2020,210.2200012,207.4199982,209.8999939,208.8099976,9231500,205.8355865,
789,2/24/2020,203.7700043,194.0099945,197.8899994,198.7899933,13316800,195.9583435,
790,2/25/2020,199.8899994,187.7200012,198.7899933,188.3999939,18539000,185.7163239,
791,2/26/2020,193.5099945,187.0299988,190,187.2100067,14214700,184.5433044,
792,2/27/2020,186.3399963,180,182.1199951,180.0099945,17536600,177.4458466,
793,2/28/2020,182.3300018,172.9799957,173.7899933,181.7599945,22659000,179.1708984,
794,3/2/2020,192.4400024,183.1000061,186.3200073,192.3300018,17434500,189.5903473,
795,3/3/2020,194.0399933,184.5,193.1999969,185.7299957,15226400,183.0843658,
796,3/4/2020,194.4900055,186.1699982,190.3600006,194.2899933,10789100,191.5224304,
797,3/5/2020,191.9199982,185.6399994,191.2400055,186.9600067,10106900,184.2968597,
798,3/6/2020,185.9900055,179.9799957,183.5399933,184.3600006,15183200,181.7338715,
799,3/9/2020,179.5700073,168.3099976,171.2100067,171.1300049,20486400,168.6923828,
800,3/10/2020,182.6100006,171.8800049,179.4700012,182.6000061,16119400,179.9989624,
801,3/11/2020,178.7299957,170.1999969,177.6499939,172.9499969,14598200,170.4864044,
802,3/12/2020,172,156.9900055,158.5,160.0800018,27467700,157.7997437,
803,3/13/2020,176.3200073,162.2100067,168.7200012,175.8300018,19948900,173.3253937,
804,3/16/2020,165.3099976,147.9799957,151.1399994,152.0099945,23692000,149.844696,
805,3/17/2020,163.6999969,149.25,155.75,157.8899994,22298000,155.6409454,
806,3/18/2020,150.6799927,139.8000031,148.4600067,148.4799957,22787500,146.3650055,
807,3/19/2020,157.25,141.4700012,146.9199982,152.25,19362800,150.0812683,
808,3/20/2020,158.2599945,145.6699982,154.8200073,146.8300018,18692100,144.7385101,
809,3/23/2020,143.3500061,133.9299927,141.3300018,135.7400055,30344100,133.8064728,
810,3/24/2020,155.25,143.5800018,144.8399963,154.5299988,24488300,152.3287811,
811,3/25/2020,168.1799927,153.5800018,159.3200073,161.7799988,20619600,159.4755249,
812,3/26/2020,169.5299988,161.7899933,162.0800018,168.8800049,17062900,166.474411,
813,3/27/2020,167.1000061,158.1499939,161.0800018,161.5599976,14950700,159.258667,
814,3/30/2020,165.8699951,160.6900024,161.0399933,165.5700073,15714500,163.2115631,
815,3/31/2020,168.1900024,160.5399933,166.4299927,161.1199951,20613100,158.8249207,
816,4/1/2020,158.0700073,151.4199982,156.3200073,153.1100006,12595200,150.9290466,
817,4/2/2020,158.3500061,151.2899933,152.5299988,157.3899994,14051100,155.1480713,
818,4/3/2020,157.7200012,150.6000061,155.5599976,151.8500061,11994700,149.6870117,
819,4/6/2020,170.7299957,158.25,160.0200043,169.4400024,16479100,167.0263977,
820,4/7/2020,178.8000031,168.1000061,177.7599945,168.5899963,15379000,166.1885376,
821,4/8/2020,176,167.9299927,171.0099945,174.9400024,11146500,172.4480743,
822,4/9/2020,177.1900024,172.8500061,176.2700043,173.6900024,12231800,171.2158661,
823,4/13/2020,172.3200073,166.1499939,172.2599945,168.9900055,14043700,166.58284,
824,4/14/2020,175.4299927,170.8300018,173.0899963,174.6199951,9980500,172.1326141,
825,4/15/2020,169.3600006,164.9499969,168.6999969,165.9600067,12118700,163.5959778,
826,4/16/2020,168,159.8000031,167.1100006,162.4199982,20308200,160.1064148,
827,4/17/2020,170.9900055,164.9499969,169.6499939,169.5399933,15375800,167.1249847,
828,4/20/2020,167.4299927,163.1999969,167.3300018,164.2200012,10505200,161.8807831,
829,4/21/2020,162.5700073,159.1499939,162,160.5299988,10562100,158.2433319,
830,4/22/2020,167.6999969,162.9199982,164.6600037,166.5899963,14502500,164.2169952,
831,4/23/2020,170.4100037,166.2100067,167.8800049,166.3800049,11411300,164.0100098,
832,4/24/2020,168.75,164.0099945,168.4400024,167.3200073,8391400,164.9366302,
833,4/27/2020,172.3500061,168.5500031,168.6499939,171.7599945,9903300,169.313385,
834,4/28/2020,175.0099945,170.3800049,175,171.25,8614400,168.8106232,
835,4/29/2020,182.25,176.1000061,176.8500061,181.7899933,12862800,179.2005005,
836,4/30/2020,181.8300018,177.6600037,181.7799988,178.7200012,11331600,176.1742096,
837,5/1/2020,179.6399994,174.2700043,174.4499969,175.5700073,10109600,173.0691223,
838,5/4/2020,176.9400024,171.7200012,172.9499969,176.1499939,9386200,173.6408386,
839,5/5/2020,181.1000061,178.2599945,179.0899963,178.4400024,13513000,175.8982086,
840,5/6/2020,180.5099945,177.8800049,179.7200012,178.7799988,8540500,176.2333679,
841,5/7/2020,184.9799957,181.7100067,181.75,182.7200012,9262200,180.1172638,
842,5/8/2020,185.75,183.6199951,185.0299988,185.0899963,6470100,182.4534912,
843,5/11/2020,184.6199951,181.4299927,183.8699951,183.5599976,8683100,180.945282,
844,5/12/2020,183.9900055,179.3699951,183.5599976,179.4700012,8219700,176.9135437,
845,5/13/2020,181.0899963,175.0399933,178.5,177.0899963,13377100,174.8597412,
846,5/14/2020,181.0500031,173.8200073,175.9400024,180.8999939,9695100,178.6217651,
847,5/15/2020,184.1399994,178.8699951,179.9799957,183.4900055,10785900,181.1791534,
848,5/18/2020,192.8300018,187.4700012,188,191.3800049,11802200,188.9697876,
849,5/19/2020,194.5,189.2299957,191.1399994,189.3600006,7446800,186.9752197,
850,5/20/2020,194.9900055,192.4100037,193,193.8600006,9545600,191.4185181,
851,5/21/2020,193.6199951,190.0200043,193.5,190.6199951,11338100,188.2193298,
852,5/22/2020,191.3699951,189.2299957,191,190.8600006,5807600,188.4563293,
853,5/26/2020,196.2700043,192.7599945,195.8000031,193.2200012,9662200,190.7866058,
854,5/27/2020,194.3099976,188.5200043,194.3099976,192.8200073,7650300,190.3916473,
855,5/28/2020,198.2899933,192.7100067,193.5399933,194.2599945,8352200,191.8135223,
856,5/29/2020,196.7400055,193.2799988,194.5,195.2400055,10211900,192.7811737,
857,6/1/2020,195.8800049,193.5200043,194.7100067,194.3500061,6011300,191.9023743,
858,6/2/2020,197.5200043,194.9199982,195.9400024,196.3600006,8462100,193.8870697,
859,6/3/2020,198.1399994,195.5700073,198,196.8699951,8879400,194.390625,
860,6/4/2020,196.4600067,193.1199951,195.9799957,193.6399994,7829800,191.2013245,
861,6/5/2020,199.7700043,195.4799957,196.1999969,199.6100006,8561200,197.0961456,
862,6/8/2020,199.9600067,197.1300049,199.5800018,199.6000061,7628100,197.0862732,
863,6/9/2020,201.6699982,198.2400055,198.3600006,199.0800018,6892300,196.5728149,
864,6/10/2020,202.1799927,198.9499969,199.8999939,200.4799957,8405300,197.9551697,
865,6/11/2020,196.3600006,188.75,195.1399994,188.8800049,11974600,186.5012665,
866,6/12/2020,195,187.8500061,194.2100067,192.2599945,11706300,189.8386841,
867,6/15/2020,192.4799957,186.2100067,187,191.7599945,6752700,189.344986,
868,6/16/2020,198.3800049,191.8000031,196.8600006,192.8800049,11057200,190.450882,
869,6/17/2020,195.3699951,193.0599976,193.6600037,193.5599976,5968900,191.122345,
870,6/18/2020,194.25,192.1100006,192.6000061,193.9100037,5803200,191.4679108,
871,6/19/2020,197.1000061,191.3699951,196.8899994,192.1999969,11483300,189.7794342,
872,6/22/2020,196.3600006,191.2899933,191.9900055,194.9600067,6674500,192.504715,
873,6/23/2020,200.1499939,195.8200073,196.25,197.9700012,9866800,195.4767761,
874,6/24/2020,197.4799957,190.6900024,197.0200043,191.4100037,9453100,188.9994202,
875,6/25/2020,194.2400055,189.8999939,191.1000061,193.9799957,9936600,191.5370483,
876,6/26/2020,194.1300049,189.0800018,193.1000061,189.2700043,11836000,186.8863525,
877,6/29/2020,191.4499969,187.3000031,189.9100037,191.3800049,8020400,188.9697876,
878,6/30/2020,193.75,190.1600037,191.4900055,193.1699982,9040100,190.7372437,
879,7/1/2020,195.3500061,192.6600037,193.8500061,193.7799988,6394100,191.3395386,
880,7/2/2020,197.9199982,195,196,195.6699982,6299300,193.2057495,
881,7/6/2020,199.1799927,195.6799927,198.7299957,197.7599945,7292200,195.269455,
882,7/7/2020,198.8999939,193.8099976,196.8099976,194.1999969,7660100,191.7542572,
883,7/8/2020,195.5200043,193.1199951,195.0800018,195.0700073,8368000,192.613327,
884,7/9/2020,195.4900055,189.9499969,195,192.2100067,8548200,189.7893372,
885,7/10/2020,192.8200073,189.4400024,191.6499939,192.5500031,7674200,190.1250305,
886,7/13/2020,195.1900024,188.6999969,193.6100006,189.0200043,8564100,186.6394958,
887,7/14/2020,193.4700012,187.1799927,189.5,193.3300018,8003900,190.8952026,
888,7/15/2020,197.7700043,194.5,195.2299957,196.5500031,7681100,194.0746613,
889,7/16/2020,195.7100067,192.5200043,195.3300018,193.5,5064000,191.0630798,
890,7/17/2020,195.5700073,193.1199951,194.8300018,195.0899963,6395000,192.6330414,
891,7/20/2020,199.4799957,193.6699982,194.7400055,198.4700012,6985300,195.9704742,
892,7/21/2020,200.1699982,195.6799927,200,196.4799957,7218700,194.0055542,
893,7/22/2020,199,196.25,196.4799957,198.8600006,6823400,196.3555756,
894,7/23/2020,200.9499969,196.4299927,198.4400024,197.4299927,6106700,194.9436035,
895,7/24/2020,197.4799957,194.0299988,195.6699982,195.1499939,7160300,192.692276,
896,7/27/2020,197.8099976,194.1999969,195.1600037,196.9100037,5604700,194.43013,
897,7/28/2020,199.3699951,196.7100067,197.6900024,196.7400055,6897300,194.2622833,
898,7/29/2020,198.8899994,193.0500031,193.0899963,198.5800018,9471300,196.0791168,
899,7/30/2020,196.5599976,192.1199951,195.1999969,194.0599976,10499400,191.6160431,
900,7/31/2020,194.6900024,189.4400024,194.4199982,190.3999939,14180800,188.0021362,
901,8/3/2020,193.3399963,190.2100067,191.8000031,190.6900024,11405200,188.2884369,
902,8/4/2020,192.9400024,190.0800018,191.1300049,192.2899933,8204000,189.8683167,
903,8/5/2020,198.1799927,193.1000061,193.5599976,196.1000061,8876800,193.6303406,
904,8/6/2020,198.9199982,194.7899933,195.9799957,198.7700043,7480300,196.2667084,
905,8/7/2020,197.9799957,195.3000031,197.5899963,196.3600006,5654000,193.8870697,
906,8/10/2020,198.3099976,195.3300018,196.3600006,196.7899933,5525400,194.3116455,
907,8/11/2020,202.8899994,196.3399963,197.8200073,197.7700043,11549600,195.2793274,
908,8/12/2020,200.2299957,198.2400055,199,198.7400055,5432500,196.2370911,
909,8/13/2020,199.9400024,197.0299988,197.1300049,197.5800018,7014800,195.3866425,
910,8/14/2020,198.0700073,195.7700043,197.0099945,196.6399994,5014400,194.4570618,
911,8/17/2020,200.4600067,196.7100067,197.3000031,199.4299927,6256200,197.2160645,
912,8/18/2020,200.1000061,196.8200073,199.9799957,199.0099945,6519900,196.800766,
913,8/19/2020,202.8399963,198.8999939,198.9199982,200.9900055,9467600,198.7587891,
914,8/20/2020,204.4400024,199.6000061,199.8999939,204.1499939,8849200,201.8836975,
915,8/21/2020,205.1399994,203.3399963,204.5,204.1300049,9998300,201.8639374,
916,8/24/2020,206.4499969,204.6699982,205.0099945,206.4100037,6159600,204.1186066,
917,8/25/2020,208.1999969,205.5399933,207.1900024,208.1000061,5828300,205.789856,
918,8/26/2020,210.8000031,207.3000031,208.1000061,210.2599945,7035200,207.9258575,
919,8/27/2020,212.1799927,209.0500031,211.2100067,211.0299988,8619600,208.6873322,
920,8/28/2020,216.1600037,211.2200012,212,215.7100067,7349800,213.3153687,
921,8/31/2020,215.9600067,211.5599976,215.5399933,211.9900055,9326900,209.636673,
922,9/1/2020,213.8899994,211.1199951,212.2100067,213.3500061,5642900,210.9815826,
923,9/2/2020,217.3500061,213.7700043,214.1300049,216.4799957,9863800,214.0768127,
924,9/3/2020,214.9299927,207.0899963,214.9299927,208.9600067,11310200,206.6403046,
925,9/4/2020,210.5,200.1499939,208.4900055,204.6600037,13243600,202.388031,
926,9/8/2020,202.25,199.2100067,200.7799988,200.1199951,14186900,197.8984528,
927,9/9/2020,206.2899933,201.9499969,204.3500061,204.0599976,7532600,201.7947083,
928,9/10/2020,207,200.4499969,204.8600006,201.5399933,7243000,199.3026733,
929,9/11/2020,202.4100037,198.9100037,201.5800018,200.6799927,7439000,198.4522247,
930,9/14/2020,206.4100037,203.1399994,203.3500061,204.9799957,11730500,202.7044678,
931,9/15/2020,208.2100067,204.7700043,206.75,205.3899994,6328600,203.1099091,
932,9/16/2020,207.75,204.9499969,206.7400055,205.1300049,6135000,202.852829,
933,9/17/2020,205.5800018,202,202.8500061,205.2700043,7474900,202.991272,
934,9/18/2020,205.7200012,201.7200012,205.4700012,202.6100006,9084100,200.3608093,
935,9/21/2020,201.25,194.6999969,199.9100037,197.4499969,9656000,195.2580872,
936,9/22/2020,200.7100067,196.8000031,198.0899963,200.5599976,7543100,198.3335571,
937,9/23/2020,201.0899963,194.5700073,200.8000031,195.3699951,6310600,193.2011566,
938,9/24/2020,197.6699982,193.1300049,195.1499939,195.5200043,9865300,193.3495026,
939,9/25/2020,198.1399994,193.5099945,195.0200043,197.25,5496100,195.0603027,
940,9/28/2020,201.7200012,199.8300018,200.6300049,200.3200073,5565300,198.0962372,
941,9/29/2020,202.3800049,199.3699951,200.5800018,199.4400024,5513500,197.2259827,
942,9/30/2020,202.5399933,198.8899994,200.8500061,199.9700012,9157600,197.7500916,
943,10/1/2020,205.1999969,201.6399994,202.2100067,203.3500061,7234600,201.0925751,
944,10/2/2020,202.8300018,199.3999939,200,201.4600067,6019700,199.2235718,
945,10/5/2020,203.6499939,201.0500031,202.7100067,203.5399933,6090500,201.2804718,
946,10/6/2020,205.1000061,199.7100067,204.1100006,200.4499969,5841100,198.224762,
947,10/7/2020,202.7899933,199.9900055,202,202.4700012,6713400,200.2223358,
948,10/8/2020,204.3000031,202.2299957,204,202.9799957,3955600,200.7266693,
949,10/9/2020,207.0800018,203.6799927,204,206.6399994,5562900,204.3460541,
950,10/12/2020,207.9700012,205.7299957,206.9400024,206.3999939,6622700,204.1087036,
951,10/13/2020,205.2100067,203.0299988,203.3800049,204.3200073,5621700,202.0518188,
952,10/14/2020,204.9700012,201.1300049,204.7100067,202.1999969,5320000,199.9553528,
953,10/15/2020,204.6999969,197.6000061,201.0099945,199.5500031,8885500,197.3347626,
954,10/16/2020,202.6499939,199.4100037,199.9900055,200.2599945,6385900,198.0368652,
955,10/19/2020,201.0700073,196.5,200.8500061,196.9700012,7449600,194.7834015,
956,10/20/2020,199.6600037,196.7100067,197.5500031,197.6999969,7427000,195.5053101,
957,10/21/2020,200.4199982,197.8300018,197.8300018,198.4299927,6067200,196.2271881,
958,10/22/2020,199.7700043,195.7599945,199.3399963,197.9900055,4908200,195.7920837,
959,10/23/2020,199.8800049,196.0200043,199.75,198.0099945,5877200,195.8118439,
960,10/26/2020,196.4199982,190.7200012,196,193.0700073,12608700,190.9266968,
961,10/27/2020,193.6999969,189.2200012,193,190.0599976,8690400,187.950119,
962,10/28/2020,184.6999969,179.3399963,183.9799957,180.8699951,17809500,178.8621216,
963,10/29/2020,187,179.3399963,183,184.8699951,16820900,182.8177032,
964,10/30/2020,184.2200012,179.2299957,182.6600037,181.7100067,10252900,179.6928406,
965,11/2/2020,186.9199982,183.8899994,184.5099945,184.7400055,8057100,182.6891785,
966,11/3/2020,189.5299988,185.1600037,186.8300018,188.3399963,6467900,186.249176,
967,11/4/2020,196.8800049,191.5299988,192.8899994,193.9700012,8102700,191.8167114,
968,11/5/2020,200.9900055,197.2899933,198.3600006,197.6399994,7132100,195.4459534,
969,11/6/2020,199.6799927,195.4299927,197.3500061,198.4700012,6180500,196.2667542,
970,11/9/2020,217.6499939,212.2799988,214.6900024,212.6799927,17916900,210.318985,
