,Date,High,Low,Open,Close,Volume,Adj Close,Predicted
635,7/15/2019,72.12000275,70.30000305,71.51000214,71.94000244,2596800,67.99578094,
636,7/16/2019,73.72000122,71.80000305,72,72.31999969,4159500,68.35495758,
637,7/17/2019,72.55000305,70.84999847,72.55000305,71.30000305,3052800,67.39087677,
638,7/18/2019,71.70999908,70.72000122,70.98000336,71.58000183,2354100,67.65551758,
639,7/19/2019,72.20999908,71.51999664,71.66999817,71.56999969,3377100,67.64607239,
640,7/22/2019,72.18000031,71.02999878,71.75,71.97000122,2231100,68.02414703,
641,7/23/2019,73.68000031,71.58000183,71.66999817,73.23999786,2658600,69.22450256,
642,7/24/2019,74.37000275,72.73000336,72.81999969,74.23000336,2736800,70.1602478,
643,7/25/2019,74.18000031,71.95999908,73.41000366,73.15000153,2972900,69.13944244,
644,7/26/2019,73.47000122,71.56999969,73,73.20999908,2336300,69.19616699,
645,7/29/2019,73.41000366,72.33000183,72.87999725,73.08999634,2347000,69.0827179,
646,7/30/2019,73.44000244,71.59999847,72.05999756,73.40000153,2171600,69.66166687,
647,7/31/2019,73.80000305,71.54000092,73.26999664,72.16000366,3344500,68.48482513,
648,8/1/2019,73.55999756,71.02999878,73.19999695,71.69000244,5325000,68.03876495,
649,8/2/2019,71.54000092,68.11000061,71.40000153,69.05000305,4424400,65.53321838,
650,8/5/2019,68.37999725,65.88999939,68.16999817,66.05999756,4647800,62.69549561,
651,8/6/2019,69.25,65.52999878,66.5,68.52999878,7196700,65.03970337,
652,8/7/2019,69.93000031,67,67.13999939,69.76999664,4840700,66.2165451,
653,8/8/2019,71.11000061,69.62000275,70.18000031,70.76000214,4378200,67.1561203,
654,8/9/2019,70.65000153,68.91999817,70.23999786,69.04000092,2732700,65.52372742,
655,8/12/2019,69.04000092,67.72000122,68.12000275,67.94000244,2510300,64.47974396,
656,8/13/2019,70.47000122,67.34999847,68.48999786,68.48000336,3273800,64.99225616,
657,8/14/2019,67.66000366,65.47000122,67.22000122,65.77999878,4310800,62.42976379,
658,8/15/2019,66.19999695,64.47000122,66.19999695,65.16999817,3138800,61.85083008,
659,8/16/2019,66.76999664,64.97000122,65.66000366,66.12000275,2860500,62.75244904,
660,8/19/2019,67.73999786,66.81999969,66.81999969,67.43000031,2730300,63.99573898,
661,8/20/2019,67.31999969,66.44999695,67.12999725,67.09999847,2966000,63.68252945,
662,8/21/2019,68.58999634,67.08999634,67.58000183,67.76000214,2686500,64.30891418,
663,8/22/2019,68.91000366,67.08999634,68.33000183,67.66999817,3092900,64.22350311,
664,8/23/2019,67.73999786,65.59999847,66.93000031,66,4571900,62.63855743,
665,8/26/2019,66.98000336,63.59999847,66.51000214,64.26000214,5761600,60.9871788,
666,8/27/2019,65.48000336,63.75999832,64.55000305,63.95999908,4451100,60.7024498,
667,8/28/2019,64.62000275,63.27999878,63.59999847,64.05999756,6097700,60.7973671,
668,8/29/2019,66.09999847,64.95999908,64.95999908,65.76999664,2813400,62.42027664,
669,8/30/2019,69.37000275,67.31999969,67.76999664,67.93000031,3869300,64.47026062,
670,9/3/2019,67.59999847,66.58000183,67.20999908,67.44999695,2217100,64.01470184,
671,9/4/2019,69,67.97000122,69,68.48000336,2201600,64.99225616,
672,9/5/2019,70.09999847,68.90000153,69.23999786,68.94000244,3365600,65.42881775,
673,9/6/2019,69.51000214,68.30999756,69.27999878,69.22000122,1812300,65.69457245,
674,9/9/2019,70.84999847,68.91000366,69.38999939,70.51000214,2791300,66.91886139,
675,9/10/2019,71.95999908,70.63999939,70.88999939,71.40000153,4044900,67.76353455,
676,9/11/2019,71.87000275,70.62000275,71.23000336,71.55000305,2901300,67.90589142,
677,9/12/2019,72.20999908,70.70999908,72,71.29000092,3166000,67.65913391,
678,9/13/2019,73.76999664,71.51999664,71.58999634,73.54000092,3831500,69.79454041,
679,9/16/2019,73.76999664,72.06999969,73.01999664,72.13999939,4241100,68.4658432,
680,9/17/2019,72.56999969,70.97000122,71.98000336,71.25,5795000,67.62117004,
681,9/18/2019,72.01000214,70.54000092,71.04000092,71.98999786,2305400,68.32347107,
682,9/19/2019,72.79000092,70.90000153,72.25,71.05999756,2256000,67.44084167,
683,9/20/2019,71.94000244,70.81999969,70.88999939,71.59999847,5327900,67.95334625,
684,9/23/2019,71.73999786,70.5,70.52999878,70.91999817,4631300,67.3079834,
685,9/24/2019,71.65000153,70.22000122,71.01000214,70.31999969,3362100,66.73853302,
686,9/25/2019,71.22000122,70.16999817,70.55000305,70.91000366,3102100,67.29849243,
687,9/26/2019,70.88999939,69.66999817,70.88999939,70.09999847,3025700,66.52974701,
688,9/27/2019,71.05000305,69.69000244,69.97000122,70.25,1958500,66.67209625,
689,9/30/2019,71.38999939,70.30000305,70.55000305,71.30999756,2798500,67.67812347,
690,10/1/2019,71.84999847,67.91000366,71.73000336,67.94999695,3370900,64.48922729,
691,10/2/2019,67.48000336,65.70999908,66.66000366,67.23999786,4754000,63.81539536,
692,10/3/2019,68.16000366,66.30000305,67.38999939,68.12000275,2624400,64.65058136,
693,10/4/2019,68.59999847,67.66000366,68.13999939,68.15000153,3386400,64.67905426,
694,10/7/2019,67.93000031,66.69000244,67.83999634,66.69999695,4609800,63.30289841,
695,10/8/2019,65.95999908,64.81999969,65.87000275,64.91999817,5206500,61.61355972,
696,10/9/2019,65.86000061,64.56999969,65.72000122,64.80999756,4790900,61.5091629,
697,10/10/2019,64.95999908,62.86999893,64.86000061,63.13999939,7573900,59.92421722,
698,10/11/2019,65.88999939,63.63000107,63.83000183,65.16000366,4957700,61.84133911,
699,10/14/2019,65.37000275,64.51999664,64.75,64.80000305,2247600,61.49967575,
700,10/15/2019,66.30000305,64.52999878,64.83999634,65.55999756,2704700,62.22096252,
701,10/16/2019,67.81999969,65.36000061,65.52999878,66.61000061,4206900,63.21749115,
702,10/17/2019,67.44000244,66.18000031,66.88999939,66.23000336,2257100,62.85684204,
703,10/18/2019,66.63999939,65.37000275,66.26000214,65.52999878,2181700,62.19249725,
704,10/21/2019,66.51999664,65.62000275,66.01000214,65.94000244,2666800,62.58161926,
705,10/22/2019,66.09999847,64.55000305,65.94000244,65.87000275,3076800,62.51517105,
706,10/23/2019,66.77999878,65.40000153,66.18000031,66.63999939,3607400,63.24596405,
707,10/24/2019,68.13999939,64.70999908,66.98999786,66.26000214,4443900,62.88532639,
708,10/25/2019,67.68000031,65.73999786,66.31999969,66.84999847,2799700,63.44527054,
709,10/28/2019,68.69999695,67.25,67.26000214,67.58999634,4323900,64.14758301,
710,10/29/2019,68.11000061,66.55999756,66.95999908,67.33999634,3368500,63.91030884,
711,10/30/2019,67.06999969,65.58999634,67.04000092,65.58999634,4537500,62.24943161,
712,10/31/2019,67.94999695,65.36000061,67.33000183,65.91000366,6390500,62.55313873,
713,11/1/2019,69.77999878,66.40000153,66.5,69.63999939,4033300,66.09317017,
714,11/4/2019,71.58999634,69.61000061,69.61000061,71.30000305,4774900,67.66864014,
715,11/5/2019,73.48999786,71.37999725,71.83999634,72.37999725,5301700,68.69361877,
716,11/6/2019,72.58000183,70.19999695,71.79000092,70.33000183,4234300,66.74803925,
717,11/7/2019,71.65000153,70.72000122,71.05000305,71.61000061,2975900,67.96282959,
718,11/8/2019,71.48999786,70.54000092,71.37999725,71.12999725,2234800,67.50727844,
719,11/11/2019,72.40000153,70.05000305,70.25,72.18000031,5853100,68.50379181,
720,11/12/2019,73.44999695,72.01000214,72.23000336,72.59999847,5961700,68.90241241,
721,11/13/2019,71.76000214,69.91000366,71.52999878,69.94999695,3634000,66.38737488,
722,11/14/2019,70.41000366,69.59999847,69.88999939,70,2707400,66.43482971,
723,11/15/2019,70.76000214,67.37999725,70.5,67.63999939,6668800,64.19502258,
724,11/18/2019,67.73999786,66.66999817,67.40000153,66.84999847,3956000,63.44527054,
725,11/19/2019,67.48999786,65.87000275,67.15000153,66.01000214,3676900,62.64805603,
726,11/20/2019,66.69000244,65.04000092,66.02999878,65.05000305,3805200,61.73694992,
727,11/21/2019,66.26999664,64.63999939,65.01000214,65.69000244,4413100,62.34435654,
728,11/22/2019,66.95999908,65.56999969,65.83000183,65.83000183,3559600,62.47721481,
729,11/25/2019,66.48000336,65.01000214,66.09999847,65.19999695,5020700,61.87931442,
730,11/26/2019,66.12000275,64.81999969,65.19000244,65.06999969,5709300,61.7559166,
731,11/27/2019,65.73000336,64.22000122,64.61000061,65.61000061,7936200,62.55683517,
732,11/29/2019,65.43000031,64.43000031,65.20999908,64.80999756,2067300,61.79406357,
733,12/2/2019,65.73000336,64.66000366,64.76999664,64.86000061,4511700,61.84172821,
734,12/3/2019,64.19999695,62.49000168,64.19999695,62.56999969,5292900,59.65830231,
735,12/4/2019,63.91999817,62.72999954,63.33000183,62.77000046,4737600,59.84898758,
736,12/5/2019,63.52999878,61.63000107,63.40000153,61.99000168,5831500,59.10529327,
737,12/6/2019,63.95000076,62.75,62.75,63.59000015,6531700,60.63083267,
738,12/9/2019,64.87999725,63.72000122,64.01000214,63.84000015,4708400,60.86919785,
739,12/10/2019,64.83999634,63.61000061,63.77000046,64.04000092,4069900,61.05989838,
740,12/11/2019,64.69000244,63.72000122,64.09999847,64.33000183,3584300,61.33639526,
741,12/12/2019,66.26000214,64.18000031,64.52999878,66.19000244,4433700,63.10983658,
742,12/13/2019,66.73000336,64.61000061,66.40000153,64.80000305,5083900,61.78453064,
743,12/16/2019,66.58999634,64.62000275,66.30999756,64.88999939,11187600,61.87034607,
744,12/17/2019,65.44999695,63.27999878,64.76999664,64.22000122,6703700,61.23151779,
745,12/18/2019,64.94999695,63.66999817,64.94999695,63.90999985,4660300,60.9359436,
746,12/19/2019,64.38999939,63.56000137,63.70000076,63.95000076,5107800,60.97408676,
747,12/20/2019,64.38999939,63.40999985,64.23000336,63.54999924,7029800,60.59269333,
748,12/23/2019,64.11000061,63.09000015,63.61000061,63.91999817,4148900,60.94547653,
749,12/24/2019,63.86000061,63.47000122,63.49000168,63.77999878,1227600,60.81199265,
750,12/26/2019,63.84000015,63.34000015,63.59999847,63.72999954,1856700,60.76432419,
751,12/27/2019,64.12999725,63.59999847,63.65000153,63.72999954,2834000,60.76432419,
752,12/30/2019,64.19000244,62.25,63.70000076,62.29000092,3710800,59.3913269,
753,12/31/2019,64.23000336,62,62.02999878,64.19999695,5139100,61.21244049,
754,1/2/2020,65.16000366,63.47999954,64.80000305,63.5,5967300,60.54502106,
755,1/3/2020,62.95000076,61.88000107,62.75,62.15999985,6005300,59.26738358,
756,1/6/2020,62.47000122,61.70000076,61.88000107,61.72000122,5619000,58.84785461,
757,1/7/2020,61.91999817,60.36000061,61.91999817,60.77000046,9185300,57.94206619,
758,1/8/2020,61.79999924,60.86000061,61.38000107,61.5,6361700,58.63809586,
759,1/9/2020,61.79000092,60.86999893,61.45999908,60.95000076,5572300,58.11368942,
760,1/10/2020,61.24000168,59.54999924,61.11000061,59.70999908,6599300,56.93139267,
761,1/13/2020,60.41999817,59.31000137,59.54000092,60.40000153,8087700,57.5892868,
762,1/14/2020,60.93999863,59.66999817,60.54999924,60.16999817,7003200,57.36998367,
763,1/15/2020,62.09000015,60.02000046,60.16999817,61.13999939,5748500,58.29485321,
764,1/16/2020,62.50999832,61.13000107,61.40999985,61.70000076,8621700,58.82878876,
765,1/17/2020,62.02999878,61.20999908,61.84999847,61.56000137,7188300,58.69529724,
766,1/21/2020,61.90999985,61.20999908,61.41999817,61.77999878,6843100,58.90506363,
767,1/22/2020,61.79999924,60.47000122,61.72000122,60.77999878,5447400,57.95159912,
768,1/23/2020,60.91999817,60.00999832,60.75999832,60.54000092,5122900,57.72276688,
769,1/24/2020,60.59000015,59.29000092,60.54000092,59.38999939,4405300,56.62628174,
770,1/27/2020,58.49000168,57.36999893,58.20999908,57.38999939,6733900,54.71935654,
771,1/28/2020,58.40999985,57.56999969,57.84000015,57.93999863,4919300,55.24375916,
772,1/29/2020,58.88999939,57.56999969,58.15999985,57.68999863,4828700,55.00538635,
773,1/30/2020,55.31000137,51.72000122,55.24000168,52.72000122,22861000,50.26667023,
774,1/31/2020,52.33000183,50.93999863,52.20000076,51.18000031,11620900,48.79833984,
775,2/3/2020,52.08000183,50.79999924,51.45999908,51.81000137,11306100,49.39902115,
776,2/4/2020,53.06000137,51.86000061,52.43000031,52.70000076,9403500,50.24760437,
777,2/5/2020,54.47999954,52.75999832,53.27000046,54.08000183,9275800,51.56338501,
778,2/6/2020,54.5,53.18000031,54.5,53.81000137,7749800,51.30594635,
779,2/7/2020,53.34000015,52.13000107,53.27000046,52.54999924,5476000,50.10457611,
780,2/10/2020,52.70000076,51.49000168,52.31000137,51.77999878,5506000,49.37041092,
781,2/11/2020,53.59999847,52.08000183,52.09999847,52.68999863,5609000,50.23806763,
782,2/12/2020,53.86999893,52.88000107,52.90999985,53.54999924,3871900,51.05804825,
783,2/13/2020,53.65000153,52.72999954,53.15999985,53.27000046,4241600,50.79107666,
784,2/14/2020,53.63999939,52.63000107,53.34999847,53.09999847,5914400,50.62898254,
785,2/18/2020,54.04999924,52.56999969,53.41999817,53.43999863,8327800,50.95316696,
786,2/19/2020,53.93999863,53.29000092,53.65000153,53.5,6395500,51.01036835,
787,2/20/2020,53.65000153,52.25999832,53.25,52.54999924,4971900,50.10457611,
788,2/21/2020,52.61999893,52.02000046,52.22000122,52.43000031,4033500,49.99016953,
789,2/24/2020,50.99000168,49.59999847,50.59999847,50.45000076,7087800,48.10230637,
790,2/25/2020,50.5,47.02000046,50.5,47.47000122,10657600,45.26098633,
791,2/26/2020,48.29000092,46.63999939,48.25,47.25999832,9556100,45.06074524,
792,2/27/2020,47.16999817,45.02999878,45.81999969,45.06999969,8843600,43.24718857,
793,2/28/2020,43.70000076,42.06000137,43.11999893,42.90000153,13559800,41.16495895,
794,3/2/2020,44.99000168,42.50999832,43.06000137,44.95000076,9803300,43.13203812,
795,3/3/2020,46.25999832,43.47000122,44.91999817,43.63999939,10211000,41.8750267,
796,3/4/2020,44.59999847,42.47000122,44.59999847,44.15999985,15079800,42.37398911,
797,3/5/2020,43.75,42.27000046,42.63000107,42.41999817,8795200,40.70436859,
798,3/6/2020,42.11999893,39.90999985,41.04000092,40.5,14571900,38.86201477,
799,3/9/2020,37.93000031,35.00999832,36.97000122,35.15000153,16269500,33.72839737,
800,3/10/2020,38.24000168,35.97000122,37.00999832,38.11999893,9931300,36.57827377,
801,3/11/2020,37.61000061,36.06999969,36.63000107,36.65999985,10566100,35.17731857,
802,3/12/2020,35.52000046,32.93000031,34.29999924,33.27999878,12437100,31.93401718,
803,3/13/2020,37.16999817,34.18000031,35.31999969,37.09999847,10537300,35.59952545,
804,3/16/2020,35.97000122,31.62999916,32.90000153,34.25,9270100,32.86479568,
805,3/17/2020,37.29000092,33.27000046,35.08000183,36.00999832,8886000,34.55360794,
806,3/18/2020,34.75,29.05999947,33.45000076,32.06000137,8937100,30.7633667,
807,3/19/2020,33.63000107,30.12000084,31.73999977,31.65999985,6826300,30.3795433,
808,3/20/2020,33.99000168,30.28000069,32.52999878,31.46999931,9584800,30.19722748,
809,3/23/2020,31.07999992,28.32999992,30.35000038,28.45999908,7299600,27.30896378,
810,3/24/2020,32.86000061,30,30.36000061,32.45999908,10167900,31.14718819,
811,3/25/2020,35.43999863,31.62999916,32.75,33.22999954,7815300,31.88604546,
812,3/26/2020,36.13000107,32.50999832,33.52999878,35.95000076,8622700,34.49603653,
813,3/27/2020,34.79999924,33.13999939,34.13000107,33.83000183,5997000,32.46178436,
814,3/30/2020,33.79999924,32.09999847,33.29000092,33.61999893,6377800,32.26027298,
815,3/31/2020,36.63000107,33.90000153,35.16999817,34.09999847,8274600,32.72085953,
816,4/1/2020,33.52000046,32.25,32.38999939,32.52000046,7712600,31.20476151,
817,4/2/2020,34.34999847,31.88999939,32.47999954,32.50999832,6649100,31.19516373,
818,4/3/2020,33.47000122,31.52000046,32.49000168,31.87000084,5357100,30.58105087,
819,4/6/2020,35.63000107,33.47999954,33.99000168,35.38999939,7307400,33.95869064,
820,4/7/2020,38.75,37.15999985,37.54999924,37.25999832,9583400,35.75305176,
821,4/8/2020,39.18000031,37.16999817,37.75,38.86000061,6819700,37.28834534,
822,4/9/2020,41.54999924,39.86999893,40.20000076,40.77999878,9293500,39.13069153,
823,4/13/2020,40.41999817,37.95999908,40.20999908,38.31999969,5924600,36.77019119,
824,4/14/2020,40.04000092,38.15000153,39.45999908,38.43000031,4801400,36.87573624,
825,4/15/2020,37.13999939,35.5,37.09000015,35.56999969,5471800,34.13140869,
826,4/16/2020,36.31999969,34.83000183,35.63000107,36.22000122,5324800,34.75511551,
827,4/17/2020,38.75999832,37.33000183,37.49000168,38.36000061,7130800,36.80857086,
828,4/20/2020,40.65000153,38.36000061,38.88000107,39.72000122,7998800,38.11356735,
829,4/21/2020,39.43999863,38.27999878,38.54000092,39.06999969,5031200,37.48985672,
830,4/22/2020,40.40000153,39.31000137,40.02000046,39.86999893,3728500,38.25749207,
831,4/23/2020,41.97999954,40.00999832,40.15999985,41.20000076,5083600,39.53371811,
832,4/24/2020,42.24000168,41.02000046,41.70000076,41.90000153,5332200,40.20540237,
833,4/27/2020,44.29000092,42.06000137,42.25,43.81999969,5664900,42.04774475,
834,4/28/2020,47,45,45,46.40999985,9603400,44.53299332,
835,4/29/2020,49.13000107,47.56000137,47.88999939,48.16999817,8298100,46.22180939,
836,4/30/2020,48.09999847,46.54000092,47.09000015,47.02000046,6973100,45.11832428,
837,5/1/2020,46.81999969,44.81000137,46.02000046,45.06999969,4583100,43.24718857,
838,5/4/2020,44.77000046,43.63000107,44.50999832,44.72000122,5797700,42.91135406,
839,5/5/2020,47.16999817,44.40000153,45.97999954,44.68999863,7990800,42.8825531,
840,5/6/2020,45.58000183,43.84999847,44.79999924,44.04000092,5608300,42.2588501,
841,5/7/2020,45.29999924,44.36000061,44.45999908,44.75999832,4262900,42.9497261,
842,5/8/2020,47.04999924,45.04000092,45.29000092,46.93000031,4776600,45.03196335,
843,5/11/2020,46.61999893,45.00999832,46.08000183,46.20000076,4656800,44.33148575,
844,5/12/2020,47.56000137,45.65000153,46.47999954,45.68000031,3936700,43.83251953,
845,5/13/2020,45.34000015,43.38000107,45.11999893,43.90000153,4420900,42.12451172,
846,5/14/2020,45.29000092,41.83000183,42.90000153,45.25,7872700,43.41991425,
847,5/15/2020,45.84000015,44.40000153,44.75999832,45.45000076,2926700,43.61182404,
848,5/18/2020,48.58000183,47.08000183,47.15000153,48.09999847,11273800,46.15464401,
849,5/19/2020,48.90999985,46.77999878,47.79999924,47.77999878,6162300,45.84758759,
850,5/20/2020,49.16999817,48.45999908,48.63000107,48.86999893,5417000,46.89349747,
851,5/21/2020,49.86999893,48.31000137,48.84000015,48.86999893,6392300,46.89349747,
852,5/22/2020,48.83000183,47.70000076,48.49000168,48.68999863,2958700,46.72078705,
853,5/26/2020,51.11999893,50.22999954,50.34999847,50.36999893,5998400,48.33283615,
854,5/27/2020,51.72999954,49.25999832,50.97000122,49.45999908,6723600,47.45964432,
855,5/28/2020,51.09000015,48.24000168,49.75999832,50.5,7270500,48.75329208,
856,5/29/2020,50.84999847,49.43000031,50.20999908,50.72999954,6564700,48.97533798,
857,6/1/2020,51.09999847,50.04999924,50.34000015,50.88000107,5492800,49.12015152,
858,6/2/2020,52.65000153,50.81999969,50.95000076,52.65000153,7516200,50.82892227,
859,6/3/2020,55.06999969,53.25999832,53.36000061,54.58000183,6853100,52.69216919,
860,6/4/2020,55.04999924,54.08000183,54.15000153,54.97999954,3941900,53.07833481,
861,6/5/2020,58.66999817,56,56.09000015,56.13999939,11223800,54.1982193,
862,6/8/2020,57.25,55.81999969,56.61999893,57.04000092,7314600,55.06708145,
863,6/9/2020,57.06999969,55.29999924,55.93999863,55.93000031,6118500,53.99547958,
864,6/10/2020,56.00999832,53.61999893,55.93000031,53.68000031,8753700,51.82330322,
865,6/11/2020,52.16999817,49.13999939,51.11999893,49.97999954,8205800,48.25127792,
866,6/12/2020,52.24000168,49.79000092,52.16999817,51.00999832,5708800,49.24565506,
867,6/15/2020,52.38000107,49.00999832,49.40000153,51.99000168,5641000,50.1917572,
868,6/16/2020,54.58000183,52.34000015,54.13000107,53.13000107,5628000,51.29232788,
869,6/17/2020,53.86999893,52.59999847,53.83000183,52.77000046,2776400,50.94477463,
870,6/18/2020,53.29999924,52.02000046,52.29000092,52.58000183,4795300,50.76134872,
871,6/19/2020,54.83000183,52.31999969,54.18000031,52.59999847,9136800,50.78065109,
872,6/22/2020,53.75,51.58000183,52.61000061,52.97999954,4791700,51.14751053,
873,6/23/2020,53.90999985,52.56999969,53.77000046,52.90999985,5469400,51.07993317,
874,6/24/2020,52.81999969,51.41999817,52.54000092,51.54000092,4932800,49.7573204,
875,6/25/2020,53.22999954,50.81000137,51.75,53.09000015,4460000,51.25370789,
876,6/26/2020,52.84999847,50.93999863,52.84999847,51.41999817,7590100,49.64147568,
877,6/29/2020,52.97999954,51.77999878,51.99000168,52.47000122,3489000,50.65515518,
878,6/30/2020,53.47000122,51.88999939,52.11000061,53.13000107,5196100,51.29232788,
879,7/1/2020,53.83000183,52.06999969,53.11999893,52.31999969,4538000,50.51033783,
880,7/2/2020,54.22000122,52.90999985,53.00999832,53.72000122,5073300,51.8619194,
881,7/6/2020,54.93999863,53.63999939,54.72999954,54.61000061,4077200,52.721138,
882,7/7/2020,54.38000107,53.11999893,53.88999939,53.61000061,3926100,51.75572586,
883,7/8/2020,53.77000046,51.63999939,53.52000046,52.25,4927800,50.44276047,
884,7/9/2020,52.45999908,50.75,52.38999939,50.90999985,5594300,49.14910889,
885,7/10/2020,52.38999939,50.81000137,51,52.24000168,3777800,50.43310928,
886,7/13/2020,53.52000046,52.31000137,52.72999954,52.52000046,5037000,50.70342255,
887,7/14/2020,53.81000137,51.97999954,52.40999985,53.65000153,2989700,51.79434586,
888,7/15/2020,55.20000076,53.81999969,54.72999954,54.86000061,3390100,52.96248245,
889,7/16/2020,55.36999893,54.18999863,54.5,54.77999878,2227100,52.88525009,
890,7/17/2020,55.47999954,54.5,54.99000168,54.52000046,2659400,52.63424683,
891,7/20/2020,54.40999985,53.11999893,54.06999969,53.15000153,2858100,51.31163406,
892,7/21/2020,54.38000107,53.18999863,53.43999863,53.93000031,4549200,52.06465912,
893,7/22/2020,54.49000168,53.38000107,53.54000092,54.43000031,1781200,52.54735565,
894,7/23/2020,55.47000122,54.04000092,54.29999924,55.34999847,4279100,53.43553543,
895,7/24/2020,55.40999985,54.16999817,55.15000153,54.54999924,4979400,52.66320419,
896,7/27/2020,55.75999832,54.02999878,54.61000061,55.34999847,2696300,53.43553543,
897,7/28/2020,55.24000168,53.97000122,54.63000107,54.02000046,4178000,52.15154648,
898,7/29/2020,55.63999939,53.63999939,53.63999939,55.52000046,4231600,53.59965897,
899,7/30/2020,54.43000031,52.15999985,53.54999924,53.75999832,6584500,52.18250656,
900,7/31/2020,54.95999908,52.90999985,53.77000046,53.47999954,4830800,51.91071701,
901,8/3/2020,53.33000183,52.38000107,53.02999878,52.45999908,4768500,50.92064667,
902,8/4/2020,53.52000046,52.11999893,52.36999893,53.15999985,4692800,51.6001091,
903,8/5/2020,55.36999893,53.77000046,53.81999969,54.72999954,4917100,53.1240387,
904,8/6/2020,55.22999954,54.38000107,55.15999985,54.70999908,5691200,53.1046257,
905,8/7/2020,55.88000107,53.81000137,54.45999908,55.86999893,3194500,54.23058319,
906,8/10/2020,57.79999924,55.95000076,56.00999832,57.66999817,4120700,55.97776413,
907,8/11/2020,59.83000183,57.18000031,58.97999954,57.29999924,9855500,55.61862183,
908,8/12/2020,59.5,58.31999969,59,58.34999847,5353700,56.63781738,
909,8/13/2020,58.47000122,57.47999954,57.75,58.02000046,4071700,56.31750107,
910,8/14/2020,58.58000183,57.20999908,57.47999954,58.15999985,2664300,56.45339203,
911,8/17/2020,58.45999908,57.41999817,58.11000061,57.45999908,2419500,55.77393341,
912,8/18/2020,57.91999817,56.93999863,57.63999939,57,2986500,55.32741928,
913,8/19/2020,57.20999908,56.13999939,56.86999893,56.27000046,3864100,54.61884689,
914,8/20/2020,56.34000015,55.25,55.61999893,56.11000061,2383600,54.46354294,
915,8/21/2020,56.18999863,55.02999878,56,55.13999939,3058800,53.52200317,
916,8/24/2020,56.99000168,55.06000137,55.74000168,56.88999939,5856000,55.22065353,
917,8/25/2020,57.66999817,56.04000092,57.22999954,56.20000076,2958600,54.55090714,
918,8/26/2020,57.18000031,55.72000122,56.04000092,56.90999985,2525600,55.24007034,
919,8/27/2020,57.47000122,56.13999939,56.93999863,56.58000183,2507200,54.91976166,
920,8/28/2020,57.25999832,56.29999924,56.81999969,57.18000031,2076200,55.50214386,
921,8/31/2020,56.90000153,55.74000168,56.83000183,55.75999832,3019500,54.12381744,
922,9/1/2020,57.27000046,54.91999817,55.40999985,57.25999832,4524000,55.57979965,
923,9/2/2020,60.34999847,57.27999878,57.43000031,60.15999985,6824300,58.39470673,
924,9/3/2020,60.45999908,57.41999817,60,58.11000061,6023400,56.40485382,
925,9/4/2020,59.11999893,57.97999954,58.88999939,58.79999924,4802800,57.07461166,
926,9/8/2020,58,56.58000183,57.97000122,56.81999969,5007200,55.15270996,
927,9/9/2020,58.47000122,57.33000183,57.54000092,57.93000031,2913700,56.23013687,
928,9/10/2020,58.58000183,57.59000015,58.11000061,57.72999954,4153000,56.03600693,
929,9/11/2020,59.08000183,57.63000107,58.15999985,58.56999969,2989300,56.85136032,
930,9/14/2020,60.09000015,58.86000061,59.18999863,59.43000031,2997500,57.68611908,
931,9/15/2020,59.95999908,59.22000122,59.43000031,59.54999924,2308400,57.80260086,
932,9/16/2020,60.97999954,59.15000153,59.75,60.16999817,3529300,58.40441132,
933,9/17/2020,60.91999817,59.02999878,59.33000183,60.77000046,4321500,58.98680496,
934,9/18/2020,60.47999954,58.66999817,60.13000107,59.29000092,5603900,57.55022812,
935,9/21/2020,57.68000031,55.88000107,57.36000061,56.18000031,5953900,54.53149033,
936,9/22/2020,56.29000092,55.38000107,56.22000122,55.75999832,3102500,54.12381744,
937,9/23/2020,56.18000031,54.31000137,55.59000015,54.36999893,5227300,52.77460098,
938,9/24/2020,55.02999878,53.59000015,54.25,54.29999924,3728100,52.70664978,
939,9/25/2020,55.27000046,53.49000168,53.81000137,55.04000092,2942200,53.4249382,
940,9/28/2020,57.29000092,55.86999893,55.97000122,56.54999924,3544800,54.89063263,
941,9/29/2020,56.68999863,55.02000046,56.63000107,55.18999863,4098400,53.57053757,
942,9/30/2020,56.33000183,55.02000046,55.54000092,55.47999954,4128500,53.85202789,
943,10/1/2020,56.31000137,54.43000031,55.95999908,54.52999878,4579500,52.92990112,
944,10/2/2020,55.56999969,53.52000046,53.72999954,54.77000046,4846900,53.16286469,
945,10/5/2020,56.5,55.40000153,55.61999893,56.08000183,5455300,54.43443298,
946,10/6/2020,57.59000015,56.04000092,56.68000031,56.13999939,7715900,54.49266815,
947,10/7/2020,58.16999817,56.47999954,56.52999878,57.65999985,6312800,55.96806335,
948,10/8/2020,59.29000092,58.13999939,58.33000183,59.27000046,4741600,57.53081894,
949,10/9/2020,60.20000076,59.18999863,59.63999939,59.31000137,3091900,57.56964493,
950,10/12/2020,59.54999924,58.29999924,59.41999817,58.43000031,3193000,56.71546936,
951,10/13/2020,58.75,57.52000046,57.90000153,58.31999969,3694900,56.60869217,
952,10/14/2020,59.34999847,57.61999893,58.27000046,58.77000046,3736800,57.04549026,
953,10/15/2020,59.45000076,57.66999817,57.99000168,59.27999878,2952600,57.54052734,
954,10/16/2020,59.93999863,58.93000031,59.45000076,59.16999817,2805300,57.43375397,
955,10/19/2020,60.20999908,58.20999908,59.34999847,58.43999863,3827900,56.72517395,
